FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,5.4700E+02,-1.2565E-01,8.6198E-01,2.1440E+01,-7.3041E+00,-3.5631E-02,8.6171E-03,2.7817E-02,3.2961E-03,1.6851E-02,1.3783E-02,0.0000E+00,4.0000E+00,7.2764E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,5.4700E+02,-1.1297E-01,8.2270E-01,2.1440E+01,-7.3041E+00,-3.5631E-02,8.4674E-03,2.6612E-02,6.3539E-04,1.6519E-02,1.3870E-02,0.0000E+00,4.0000E+00,7.1329E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,5.4700E+02,-1.2504E-01,8.6668E-01,2.1440E+01,-7.3041E+00,-3.5631E-02,9.7371E-03,2.8062E-02,-3.7773E-04,1.7182E-02,1.3945E-02,0.0000E+00,4.0000E+00,7.4192E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,5.4700E+02,-1.3016E-01,9.0212E-01,2.1440E+01,-7.3041E+00,-3.5631E-02,8.7446E-03,2.9216E-02,3.9551E-03,1.6540E-02,1.4477E-02,0.0000E+00,4.0000E+00,7.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,5.4700E+02,-1.2080E+00,1.3668E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,8.7603E-02,5.9172E-01,-1.3266E-02,1.5576E-02,1.7096E-02,0.0000E+00,4.0000E+00,6.7257E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,5.4700E+02,-1.4629E+00,3.8913E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,6.3772E-02,1.5494E+00,6.5829E-02,1.3774E-02,2.2162E-02,0.0000E+00,4.0000E+00,5.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,5.4700E+02,-1.3439E+00,6.6868E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,2.2111E-02,2.6699E+00,9.2676E-02,1.4078E-02,1.9343E-02,0.0000E+00,4.0000E+00,6.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,5.4700E+02,-1.9488E+00,9.0376E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,2.1968E-02,3.6067E+00,1.8313E-01,1.6949E-02,1.2394E-02,0.0000E+00,4.0000E+00,7.3184E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,5.4700E+02,-2.6817E+00,1.1272E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,9.4454E-03,4.5608E+00,3.4064E-01,1.5090E-02,1.6686E-02,0.0000E+00,4.0000E+00,6.5158E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,5.4700E+02,-3.6488E+00,1.3629E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,9.7729E-02,5.4413E+00,2.5186E-01,1.3376E-02,1.9101E-02,0.0000E+00,4.0000E+00,5.7758E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,5.4700E+02,-4.8989E+00,1.6190E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,1.7087E-01,6.4666E+00,2.6935E-01,1.3989E-02,1.8376E-02,0.0000E+00,4.0000E+00,6.0403E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,5.4700E+02,-6.1551E+00,1.8505E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,2.3005E-01,7.3874E+00,3.3849E-01,1.4923E-02,2.0635E-02,0.0000E+00,4.0000E+00,6.4439E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,5.4700E+02,-6.7268E+00,2.0815E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,2.4811E-01,8.3166E+00,3.6468E-01,1.5868E-02,2.2330E-02,0.0000E+00,4.0000E+00,6.8518E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,5.4700E+02,-7.5561E+00,2.3350E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,2.9045E-01,9.3189E+00,3.7492E-01,1.3605E-02,2.2146E-02,0.0000E+00,4.0000E+00,5.8747E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,5.4700E+02,-7.8429E+00,2.4968E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,2.8725E-01,9.9664E+00,4.1437E-01,1.4113E-02,1.9486E-02,0.0000E+00,4.0000E+00,6.0938E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,5.4700E+02,-6.4956E+00,2.2556E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,2.1479E-01,8.9985E+00,3.6668E-01,1.3808E-02,2.5260E-02,0.0000E+00,4.0000E+00,5.9621E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,5.4700E+02,-5.5421E+00,2.0096E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,1.7316E-01,8.0202E+00,3.2201E-01,1.6085E-02,2.2344E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,5.4700E+02,-3.9802E+00,1.7722E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,7.6545E-02,7.0685E+00,2.9504E-01,1.6165E-02,1.8692E-02,0.0000E+00,4.0000E+00,6.9802E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,5.4700E+02,-4.5289E+00,1.5443E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,1.4713E-01,6.1646E+00,2.7061E-01,1.3948E-02,2.0572E-02,0.0000E+00,4.0000E+00,6.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,5.4700E+02,-3.8458E+00,1.3039E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,1.2102E-01,5.2009E+00,2.4424E-01,1.3990E-02,1.7753E-02,0.0000E+00,4.0000E+00,6.0407E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,5.4700E+02,-2.3726E+00,1.0606E+02,2.1440E+01,-7.3041E+00,-3.5631E-02,3.3513E-02,4.2327E+00,2.1215E-01,1.5997E-02,2.0087E-02,0.0000E+00,4.0000E+00,6.9075E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,5.4700E+02,-2.1643E+00,8.1118E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,5.4296E-02,3.2312E+00,1.6098E-01,1.5397E-02,1.7386E-02,0.0000E+00,4.0000E+00,6.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,5.4700E+02,-6.8093E-01,5.7391E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,-2.5049E-02,2.2870E+00,9.9358E-02,1.3111E-02,1.5556E-02,0.0000E+00,4.0000E+00,5.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,5.4700E+02,-1.6745E+00,3.2444E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,8.6550E-02,1.2863E+00,6.5218E-02,1.3515E-02,1.6702E-02,0.0000E+00,4.0000E+00,5.8356E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,5.4700E+02,-1.2024E+00,1.1840E+01,2.1440E+01,-7.3041E+00,-3.5631E-02,7.7134E-02,4.6776E-01,2.9795E-02,1.6630E-02,1.6284E-02,0.0000E+00,4.0000E+00,7.1809E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,5.4700E+02,-5.6026E-01,1.2277E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.9368E-02,4.2178E-02,1.5087E-02,1.6350E-02,1.8394E-02,0.0000E+00,4.0000E+00,7.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,5.4700E+02,-5.5035E-01,1.2162E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.8627E-02,4.2217E-02,1.4875E-02,1.7418E-02,1.9901E-02,0.0000E+00,4.0000E+00,7.5210E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,5.4700E+02,-5.4540E-01,1.2331E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.8681E-02,4.2068E-02,1.3550E-02,1.8149E-02,1.9671E-02,0.0000E+00,4.0000E+00,7.8367E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,5.4700E+02,-5.3283E-01,1.2336E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.7990E-02,4.1928E-02,1.2589E-02,1.6799E-02,2.0063E-02,0.0000E+00,4.0000E+00,7.2539E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,5.4700E+02,-5.3025E-01,1.2545E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.6738E-02,4.2370E-02,1.5860E-02,1.6381E-02,1.9263E-02,0.0000E+00,4.0000E+00,7.0731E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,5.4700E+02,-4.4202E-01,1.1708E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.9976E-02,4.0596E-02,1.4873E-02,1.4796E-02,1.8851E-02,0.0000E+00,4.0000E+00,6.3889E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,5.4700E+02,-4.2037E-01,1.1671E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.8734E-02,3.9952E-02,1.3424E-02,1.7102E-02,2.1105E-02,0.0000E+00,4.0000E+00,7.3845E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,5.4700E+02,-4.5265E-01,1.2019E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.9197E-02,4.1599E-02,1.9924E-02,1.7701E-02,2.0246E-02,0.0000E+00,4.0000E+00,7.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,5.4700E+02,-4.3233E-01,1.2277E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.8388E-02,4.1974E-02,1.7403E-02,1.5655E-02,1.9589E-02,0.0000E+00,4.0000E+00,6.7600E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,5.4700E+02,-4.3034E-01,1.1953E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.8630E-02,4.1586E-02,1.6089E-02,1.6294E-02,1.8872E-02,0.0000E+00,4.0000E+00,7.0355E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,5.4700E+02,-4.4322E-01,1.2253E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0364E-02,4.2002E-02,1.3943E-02,1.6334E-02,1.9836E-02,0.0000E+00,4.0000E+00,7.0529E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,5.4700E+02,-4.4129E-01,1.2051E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0959E-02,4.1043E-02,1.1674E-02,1.7394E-02,1.9573E-02,0.0000E+00,4.0000E+00,7.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,5.4700E+02,-4.4246E-01,1.2055E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.2187E-02,3.9766E-02,8.3331E-03,1.6923E-02,1.9781E-02,0.0000E+00,4.0000E+00,7.3074E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,5.4700E+02,-4.3703E-01,1.1869E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.1243E-02,4.0098E-02,9.8021E-03,1.5779E-02,2.0527E-02,0.0000E+00,4.0000E+00,6.8135E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,5.4700E+02,-4.5018E-01,1.2008E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0148E-02,4.0652E-02,1.6481E-02,1.7224E-02,1.9417E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,5.4700E+02,-4.1263E-01,1.1511E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.6892E-02,3.9788E-02,1.7210E-02,1.6441E-02,2.0894E-02,0.0000E+00,4.0000E+00,7.0993E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,5.4700E+02,-4.5639E-01,1.2178E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0393E-02,4.2554E-02,1.7032E-02,1.8080E-02,1.9711E-02,0.0000E+00,4.0000E+00,7.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,5.4700E+02,-4.4967E-01,1.1465E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0173E-02,3.9806E-02,1.6210E-02,1.6274E-02,1.9925E-02,0.0000E+00,4.0000E+00,7.0270E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,5.4700E+02,-4.4626E-01,1.1863E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.2368E-02,4.0039E-02,8.6078E-03,1.5849E-02,2.0634E-02,0.0000E+00,4.0000E+00,6.8437E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,5.4700E+02,-4.4933E-01,1.1867E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0022E-02,4.0662E-02,1.6611E-02,1.6904E-02,2.0627E-02,0.0000E+00,4.0000E+00,7.2993E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,5.4700E+02,-4.4580E-01,1.2010E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,2.9895E-02,4.0680E-02,1.6172E-02,1.7648E-02,2.0677E-02,0.0000E+00,4.0000E+00,7.6202E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,5.4700E+02,-4.6679E-01,1.1913E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0857E-02,4.0466E-02,1.8420E-02,1.6447E-02,2.1073E-02,0.0000E+00,4.0000E+00,7.1019E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,5.4700E+02,-4.7526E-01,1.2057E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.0899E-02,4.0858E-02,2.0397E-02,1.8659E-02,2.0742E-02,0.0000E+00,4.0000E+00,8.0569E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,5.4700E+02,-4.7130E-01,1.1726E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.2270E-02,3.9571E-02,1.5204E-02,1.6811E-02,1.9401E-02,0.0000E+00,4.0000E+00,7.2591E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,5.4700E+02,-4.8286E-01,1.2051E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.2414E-02,4.0412E-02,1.7636E-02,1.6595E-02,1.9413E-02,0.0000E+00,4.0000E+00,7.1657E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,5.4700E+02,-4.7340E-01,1.2040E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.2463E-02,4.0618E-02,1.5078E-02,1.6886E-02,1.8479E-02,0.0000E+00,4.0000E+00,7.2915E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,5.4700E+02,-4.5867E-01,1.1557E+00,2.1440E+01,-7.3041E+00,-3.5631E-02,3.1693E-02,3.9181E-02,1.3844E-02,1.7320E-02,1.9494E-02,0.0000E+00,4.0000E+00,7.4785E-02,0.0000E+00,0.0000E+00,0.0000E+00
