FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,4.1400E+02,8.2600E+02,-3.9550E+00,1.7830E+02,1.8738E+01,3.7952E+00,-4.3487E-02,6.6960E-02,7.0830E+00,3.2900E-01,1.5912E-02,3.9451E-02,0.0000E+00,4.0000E+00,6.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,8.2600E+02,-4.6656E+00,1.5548E+02,1.8738E+01,3.7952E+00,-4.3487E-02,1.4939E-01,6.1801E+00,3.0489E-01,1.6675E-02,3.2854E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,8.2600E+02,-3.8959E+00,1.3123E+02,1.8738E+01,3.7952E+00,-4.3487E-02,1.1858E-01,5.2142E+00,2.7027E-01,1.5726E-02,3.9463E-02,0.0000E+00,4.0000E+00,6.4811E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,8.2600E+02,-2.3597E+00,1.0695E+02,1.8738E+01,3.7952E+00,-4.3487E-02,2.3575E-02,4.2484E+00,2.4619E-01,1.7028E-02,3.1428E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,8.2600E+02,-2.1622E+00,8.1679E+01,1.8738E+01,3.7952E+00,-4.3487E-02,4.9597E-02,3.2433E+00,1.7857E-01,1.6007E-02,3.1139E-02,0.0000E+00,4.0000E+00,6.5969E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.2600E+02,-6.4156E-01,5.7928E+01,1.8738E+01,3.7952E+00,-4.3487E-02,-3.1623E-02,2.2965E+00,1.1356E-01,1.6391E-02,2.4710E-02,0.0000E+00,4.0000E+00,6.7552E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.2600E+02,-1.7465E+00,3.2757E+01,1.8738E+01,3.7952E+00,-4.3487E-02,8.8479E-02,1.2976E+00,7.5985E-02,1.5502E-02,3.5708E-02,0.0000E+00,4.0000E+00,6.3885E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.2600E+02,-1.3298E+00,1.2192E+01,1.8738E+01,3.7952E+00,-4.3487E-02,8.1894E-02,4.7870E-01,4.4648E-02,1.6108E-02,3.0619E-02,0.0000E+00,4.0000E+00,6.6386E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.2600E+02,-6.1458E-01,1.2850E+00,1.8738E+01,3.7952E+00,-4.3487E-02,4.0601E-02,4.4113E-02,2.3239E-02,1.8475E-02,2.3607E-02,0.0000E+00,4.0000E+00,7.6139E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.2600E+02,-5.9599E-01,1.2717E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.9734E-02,4.3360E-02,2.1340E-02,1.7686E-02,2.3392E-02,0.0000E+00,4.0000E+00,7.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.2600E+02,-5.9946E-01,1.2707E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.9350E-02,4.3518E-02,2.3428E-02,1.6520E-02,2.2739E-02,0.0000E+00,4.0000E+00,6.8083E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.2600E+02,-5.9085E-01,1.2539E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.9024E-02,4.2759E-02,2.2336E-02,1.7098E-02,2.3395E-02,0.0000E+00,4.0000E+00,7.0466E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.2600E+02,-5.7937E-01,1.2604E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.8551E-02,4.2646E-02,2.0938E-02,1.7299E-02,2.3647E-02,0.0000E+00,4.0000E+00,7.1292E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.2600E+02,-4.8292E-01,1.1634E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1771E-02,4.0467E-02,1.8294E-02,1.7315E-02,2.0710E-02,0.0000E+00,4.0000E+00,7.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.2600E+02,-4.7750E-01,1.2279E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1505E-02,4.2334E-02,1.7626E-02,1.6763E-02,2.0616E-02,0.0000E+00,4.0000E+00,6.9083E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.2600E+02,-4.9898E-01,1.2352E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1740E-02,4.2581E-02,2.2285E-02,1.7106E-02,2.2804E-02,0.0000E+00,4.0000E+00,7.0495E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.2600E+02,-4.8627E-01,1.2697E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.0579E-02,4.3217E-02,2.2696E-02,1.7582E-02,2.0067E-02,0.0000E+00,4.0000E+00,7.2458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.2600E+02,-4.7098E-01,1.2434E+00,1.8738E+01,3.7952E+00,-4.3487E-02,2.9716E-02,4.2446E-02,2.1632E-02,1.8621E-02,2.0545E-02,0.0000E+00,4.0000E+00,7.6740E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.2600E+02,-4.9617E-01,1.2753E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.2505E-02,4.2994E-02,1.9088E-02,1.8506E-02,2.0876E-02,0.0000E+00,4.0000E+00,7.6268E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.2600E+02,-4.8963E-01,1.2496E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1900E-02,4.2265E-02,1.9414E-02,1.7096E-02,2.1186E-02,0.0000E+00,4.0000E+00,7.0455E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.2600E+02,-4.9490E-01,1.2477E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.2642E-02,4.1940E-02,1.8403E-02,1.6403E-02,2.0257E-02,0.0000E+00,4.0000E+00,6.7600E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.2600E+02,-4.8462E-01,1.1973E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.2367E-02,3.9940E-02,1.6810E-02,1.7831E-02,2.2578E-02,0.0000E+00,4.0000E+00,7.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.2600E+02,-5.0228E-01,1.2338E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.3340E-02,4.1770E-02,1.8072E-02,1.6902E-02,2.2052E-02,0.0000E+00,4.0000E+00,6.9658E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.2600E+02,-4.6463E-01,1.2197E+00,1.8738E+01,3.7952E+00,-4.3487E-02,2.9881E-02,4.0786E-02,1.9593E-02,1.7498E-02,2.1147E-02,0.0000E+00,4.0000E+00,7.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.2600E+02,-5.1325E-01,1.2279E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1847E-02,4.3000E-02,2.5538E-02,1.7397E-02,2.2472E-02,0.0000E+00,4.0000E+00,7.1698E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.2600E+02,-4.8883E-01,1.2110E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1723E-02,4.1407E-02,1.9848E-02,1.8632E-02,2.1652E-02,0.0000E+00,4.0000E+00,7.6785E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,8.2600E+02,-4.9476E-01,1.2688E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.3445E-02,4.2585E-02,1.5774E-02,1.8042E-02,2.2298E-02,0.0000E+00,4.0000E+00,7.4354E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,8.2600E+02,-4.8920E-01,1.2359E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.1568E-02,4.1544E-02,2.0398E-02,1.7107E-02,2.3043E-02,0.0000E+00,4.0000E+00,7.0503E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,8.2600E+02,-5.0144E-01,1.2356E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.3706E-02,4.1511E-02,1.6706E-02,1.6746E-02,2.2128E-02,0.0000E+00,4.0000E+00,6.9013E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,8.2600E+02,-5.1165E-01,1.2282E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.3158E-02,4.0977E-02,2.1048E-02,1.6164E-02,2.1448E-02,0.0000E+00,4.0000E+00,6.6615E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,8.2600E+02,-5.1787E-01,1.2607E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.4323E-02,4.1642E-02,1.8865E-02,1.8276E-02,2.2477E-02,0.0000E+00,4.0000E+00,7.5320E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,8.2600E+02,-5.1421E-01,1.2378E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.4115E-02,4.0837E-02,1.8652E-02,1.7545E-02,2.2804E-02,0.0000E+00,4.0000E+00,7.2307E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,8.2600E+02,-5.3911E-01,1.2180E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.4440E-02,4.1151E-02,2.3919E-02,1.8594E-02,2.0183E-02,0.0000E+00,4.0000E+00,7.6630E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,8.2600E+02,-5.2668E-01,1.2402E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.4337E-02,4.1690E-02,2.1062E-02,1.8300E-02,2.2303E-02,0.0000E+00,4.0000E+00,7.5416E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,8.2600E+02,-5.1738E-01,1.2331E+00,1.8738E+01,3.7952E+00,-4.3487E-02,3.3175E-02,4.0573E-02,2.2450E-02,1.6302E-02,2.0898E-02,0.0000E+00,4.0000E+00,6.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
