FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.5200E+02,7.3300E+02,-1.2460E+00,1.3521E+01,2.3733E+01,1.1873E-01,9.5072E-02,9.0547E-02,5.8948E-01,-6.9855E-03,1.6292E-02,1.5763E-02,0.0000E+00,4.0000E+00,6.7050E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.3300E+02,-1.5000E+00,3.8720E+01,2.3733E+01,1.1873E-01,9.5072E-02,6.4411E-02,1.5480E+00,7.3142E-02,1.7377E-02,2.4124E-02,0.0000E+00,4.0000E+00,7.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.3300E+02,-1.3101E+00,6.6773E+01,2.3733E+01,1.1873E-01,9.5072E-02,1.6565E-02,2.6748E+00,1.0077E-01,1.6234E-02,1.9128E-02,0.0000E+00,4.0000E+00,6.6814E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.3300E+02,-1.9806E+00,9.0341E+01,2.3733E+01,1.1873E-01,9.5072E-02,2.2263E-02,3.6133E+00,1.8785E-01,1.6283E-02,1.6058E-02,0.0000E+00,4.0000E+00,6.7013E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.3300E+02,-2.7859E+00,1.1275E+02,2.3733E+01,1.1873E-01,9.5072E-02,7.9251E-03,4.5680E+00,3.7055E-01,1.4051E-02,3.1831E-02,0.0000E+00,4.0000E+00,5.7828E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.3300E+02,-3.7704E+00,1.3629E+02,2.3733E+01,1.1873E-01,9.5072E-02,1.0078E-01,5.4513E+00,2.7089E-01,1.3712E-02,3.2279E-02,0.0000E+00,4.0000E+00,5.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.3300E+02,-5.0153E+00,1.6201E+02,2.3733E+01,1.1873E-01,9.5072E-02,1.6856E-01,6.4823E+00,3.0460E-01,1.4849E-02,2.9118E-02,0.0000E+00,4.0000E+00,6.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.3300E+02,-6.3293E+00,1.8514E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.3124E-01,7.4039E+00,3.7697E-01,1.3941E-02,3.1823E-02,0.0000E+00,4.0000E+00,5.7378E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.3300E+02,-6.8549E+00,2.0834E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.3003E-01,8.3813E+00,4.5203E-01,1.4097E-02,3.5078E-02,0.0000E+00,4.0000E+00,5.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.3300E+02,-7.6843E+00,2.3370E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.8900E-01,9.3411E+00,4.1084E-01,1.5146E-02,4.0356E-02,0.0000E+00,4.0000E+00,6.2336E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.3300E+02,-8.0222E+00,2.5024E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.8889E-01,9.9997E+00,4.5205E-01,1.4939E-02,3.4718E-02,0.0000E+00,4.0000E+00,6.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.3300E+02,-6.6136E+00,2.2610E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.1374E-01,9.0303E+00,3.9664E-01,1.5081E-02,3.8461E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.3300E+02,-5.6630E+00,2.0146E+02,2.3733E+01,1.1873E-01,9.5072E-02,1.6923E-01,8.0502E+00,3.6149E-01,1.4555E-02,3.3555E-02,0.0000E+00,4.0000E+00,5.9901E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.3300E+02,-4.0440E+00,1.7767E+02,2.3733E+01,1.1873E-01,9.5072E-02,7.2492E-02,7.0968E+00,3.1947E-01,1.4268E-02,2.9058E-02,0.0000E+00,4.0000E+00,5.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.3300E+02,-4.6827E+00,1.5479E+02,2.3733E+01,1.1873E-01,9.5072E-02,1.4925E-01,6.1870E+00,3.0009E-01,1.4627E-02,3.3433E-02,0.0000E+00,4.0000E+00,6.0200E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.3300E+02,-3.9445E+00,1.3073E+02,2.3733E+01,1.1873E-01,9.5072E-02,1.1945E-01,5.2224E+00,2.7085E-01,1.6645E-02,3.0995E-02,0.0000E+00,4.0000E+00,6.8503E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.3300E+02,-2.3954E+00,1.0643E+02,2.3733E+01,1.1873E-01,9.5072E-02,2.7674E-02,4.2534E+00,2.3220E-01,1.5129E-02,2.5372E-02,0.0000E+00,4.0000E+00,6.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.3300E+02,-2.1667E+00,8.1348E+01,2.3733E+01,1.1873E-01,9.5072E-02,5.1916E-02,3.2481E+00,1.6627E-01,1.5782E-02,1.9319E-02,0.0000E+00,4.0000E+00,6.4951E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.3300E+02,-6.7181E-01,5.7626E+01,2.3733E+01,1.1873E-01,9.5072E-02,-3.0342E-02,2.3005E+00,1.1059E-01,1.4944E-02,2.1341E-02,0.0000E+00,4.0000E+00,6.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.3300E+02,-1.6853E+00,3.2516E+01,2.3733E+01,1.1873E-01,9.5072E-02,8.8686E-02,1.2952E+00,6.0758E-02,1.4295E-02,2.2174E-02,0.0000E+00,4.0000E+00,5.8832E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.3300E+02,-1.2274E+00,1.1914E+01,2.3733E+01,1.1873E-01,9.5072E-02,7.7484E-02,4.7275E-01,3.4972E-02,1.4443E-02,1.6677E-02,0.0000E+00,4.0000E+00,5.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.3300E+02,-5.7752E-01,1.1886E+00,2.3733E+01,1.1873E-01,9.5072E-02,4.1967E-02,4.1524E-02,1.1244E-02,1.7859E-02,2.2201E-02,0.0000E+00,4.0000E+00,7.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.3300E+02,-5.7397E-01,1.2037E+00,2.3733E+01,1.1873E-01,9.5072E-02,4.0538E-02,4.1462E-02,1.4722E-02,1.7097E-02,2.2328E-02,0.0000E+00,4.0000E+00,7.0366E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.3300E+02,-5.7322E-01,1.1715E+00,2.3733E+01,1.1873E-01,9.5072E-02,4.0079E-02,4.1246E-02,1.5938E-02,1.7868E-02,2.1328E-02,0.0000E+00,4.0000E+00,7.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.3300E+02,-5.6153E-01,1.1910E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.9334E-02,4.0991E-02,1.5366E-02,1.6153E-02,2.1964E-02,0.0000E+00,4.0000E+00,6.6478E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.3300E+02,-5.5243E-01,1.1644E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.9461E-02,4.0362E-02,1.2789E-02,1.5710E-02,2.2820E-02,0.0000E+00,4.0000E+00,6.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.3300E+02,-4.5911E-01,1.0992E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2611E-02,3.8147E-02,1.0899E-02,1.7033E-02,2.2904E-02,0.0000E+00,4.0000E+00,7.0101E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.3300E+02,-4.5480E-01,1.1375E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.0836E-02,3.9796E-02,1.5132E-02,1.6980E-02,2.3078E-02,0.0000E+00,4.0000E+00,6.9883E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.3300E+02,-4.6290E-01,1.1564E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2821E-02,3.9693E-02,1.1096E-02,1.7866E-02,2.3797E-02,0.0000E+00,4.0000E+00,7.3531E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.3300E+02,-4.5295E-01,1.1877E+00,2.3733E+01,1.1873E-01,9.5072E-02,2.9950E-02,4.1118E-02,1.7290E-02,1.6978E-02,2.2924E-02,0.0000E+00,4.0000E+00,6.9876E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.3300E+02,-4.6040E-01,1.1732E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.1684E-02,4.0322E-02,1.3900E-02,1.7459E-02,2.2446E-02,0.0000E+00,4.0000E+00,7.1857E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.3300E+02,-4.7441E-01,1.1821E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2444E-02,4.0854E-02,1.4983E-02,1.6483E-02,2.2934E-02,0.0000E+00,4.0000E+00,6.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.3300E+02,-4.7190E-01,1.1828E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2731E-02,4.0538E-02,1.3520E-02,1.6000E-02,2.2062E-02,0.0000E+00,4.0000E+00,6.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.3300E+02,-4.7118E-01,1.1606E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3851E-02,3.9653E-02,9.9990E-03,1.6634E-02,2.2458E-02,0.0000E+00,4.0000E+00,6.8459E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.3300E+02,-4.6431E-01,1.1416E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3030E-02,3.8663E-02,1.0877E-02,1.7130E-02,2.3317E-02,0.0000E+00,4.0000E+00,7.0499E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.3300E+02,-4.8272E-01,1.1678E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3637E-02,3.9486E-02,1.3486E-02,1.8187E-02,2.2565E-02,0.0000E+00,4.0000E+00,7.4852E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.3300E+02,-4.3775E-01,1.1286E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.0558E-02,3.8306E-02,1.1907E-02,1.7660E-02,2.2025E-02,0.0000E+00,4.0000E+00,7.2683E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.3300E+02,-4.7372E-01,1.1667E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2859E-02,4.0552E-02,1.3571E-02,1.7844E-02,2.2874E-02,0.0000E+00,4.0000E+00,7.3439E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.3300E+02,-4.7385E-01,1.1162E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.2044E-02,3.8992E-02,1.6174E-02,1.6703E-02,2.3307E-02,0.0000E+00,4.0000E+00,6.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.3300E+02,-4.8662E-01,1.1642E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3244E-02,3.9868E-02,1.5604E-02,1.7232E-02,2.4042E-02,0.0000E+00,4.0000E+00,7.0920E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.3300E+02,-4.6161E-01,1.1394E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.1652E-02,3.9076E-02,1.4370E-02,1.8344E-02,2.2640E-02,0.0000E+00,4.0000E+00,7.5497E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.3300E+02,-4.9399E-01,1.1238E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3706E-02,3.8187E-02,1.6111E-02,1.6328E-02,2.3177E-02,0.0000E+00,4.0000E+00,6.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.3300E+02,-4.8820E-01,1.1348E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.3956E-02,3.8862E-02,1.3891E-02,1.7535E-02,2.2213E-02,0.0000E+00,4.0000E+00,7.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.3300E+02,-4.9835E-01,1.1822E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.4142E-02,3.9588E-02,1.5776E-02,1.6934E-02,2.3418E-02,0.0000E+00,4.0000E+00,6.9695E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.3300E+02,-4.8467E-01,1.1520E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.4978E-02,3.8899E-02,9.9284E-03,1.6577E-02,2.2431E-02,0.0000E+00,4.0000E+00,6.8227E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.3300E+02,-5.1064E-01,1.1722E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.4742E-02,3.9507E-02,1.6962E-02,1.8081E-02,2.1875E-02,0.0000E+00,4.0000E+00,7.4417E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.3300E+02,-4.9575E-01,1.1609E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.5788E-02,3.9278E-02,1.0152E-02,1.7713E-02,2.2753E-02,0.0000E+00,4.0000E+00,7.2900E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.3300E+02,-4.8787E-01,1.1401E+00,2.3733E+01,1.1873E-01,9.5072E-02,3.4034E-02,3.8635E-02,1.3592E-02,1.5885E-02,2.2250E-02,0.0000E+00,4.0000E+00,6.5375E-02,0.0000E+00,0.0000E+00,0.0000E+00
