FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8300E+02,7.9500E+02,-2.7227E-02,4.4099E-02,2.1205E+01,2.5848E+00,5.7578E-02,4.2926E-03,1.3902E-03,-6.6526E-03,1.4035E-02,1.0870E-02,0.0000E+00,4.0000E+00,5.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,3.8300E+02,7.9500E+02,-1.2825E-01,5.5251E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.1237E-03,1.8757E-02,2.2756E-03,1.5006E-02,9.3267E-03,0.0000E+00,4.0000E+00,6.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,3.8300E+02,7.9500E+02,-1.1912E-01,5.7909E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.0355E-03,2.0095E-02,2.0127E-04,1.5264E-02,1.0604E-02,0.0000E+00,4.0000E+00,6.2377E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,3.8300E+02,7.9500E+02,-1.1622E-01,5.9878E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.1634E-03,2.0560E-02,-9.5283E-04,1.3962E-02,1.0207E-02,0.0000E+00,4.0000E+00,5.7054E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8300E+02,7.9500E+02,-1.1986E-01,6.6220E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.3093E-03,2.1998E-02,-6.1475E-04,1.4371E-02,9.7566E-03,0.0000E+00,4.0000E+00,5.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8300E+02,7.9500E+02,-1.2837E-01,6.6610E-01,2.1205E+01,2.5848E+00,5.7578E-02,1.0001E-02,2.2044E-02,-6.5187E-04,1.4111E-02,9.6693E-03,0.0000E+00,4.0000E+00,5.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8300E+02,7.9500E+02,-1.3649E-01,7.3237E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.1290E-03,2.4189E-02,3.9228E-03,1.4441E-02,1.0357E-02,0.0000E+00,4.0000E+00,5.9012E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8300E+02,7.9500E+02,-1.4103E-01,7.6109E-01,2.1205E+01,2.5848E+00,5.7578E-02,7.3713E-03,2.4636E-02,1.0461E-02,1.5420E-02,1.1703E-02,0.0000E+00,4.0000E+00,6.3015E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8300E+02,7.9500E+02,-1.4043E-01,8.0576E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.2148E-03,2.6170E-02,4.4897E-03,1.5329E-02,1.1428E-02,0.0000E+00,4.0000E+00,6.2642E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8300E+02,7.9500E+02,-1.2979E-01,8.2246E-01,2.1205E+01,2.5848E+00,5.7578E-02,1.0111E-02,2.6762E-02,-9.7465E-04,1.4695E-02,1.0600E-02,0.0000E+00,4.0000E+00,6.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8300E+02,7.9500E+02,-1.4315E-01,8.4728E-01,2.1205E+01,2.5848E+00,5.7578E-02,1.1395E-02,2.7514E-02,-1.6929E-03,1.4232E-02,1.1304E-02,0.0000E+00,4.0000E+00,5.8160E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,7.9500E+02,-1.3295E-01,8.0971E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.1740E-03,2.6856E-02,2.7247E-03,1.3242E-02,1.0313E-02,0.0000E+00,4.0000E+00,5.4114E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,7.9500E+02,-1.3607E-01,8.4650E-01,2.1205E+01,2.5848E+00,5.7578E-02,9.6548E-03,2.8079E-02,1.9250E-03,1.4179E-02,1.0064E-02,0.0000E+00,4.0000E+00,5.7943E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,7.9500E+02,-1.4249E-01,8.7011E-01,2.1205E+01,2.5848E+00,5.7578E-02,1.0167E-02,2.8890E-02,1.8749E-03,1.2814E-02,1.1115E-02,0.0000E+00,4.0000E+00,5.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,7.9500E+02,-1.2457E+00,1.3636E+01,2.1205E+01,2.5848E+00,5.7578E-02,8.9855E-02,5.8557E-01,-5.2620E-03,1.4646E-02,1.3054E-02,0.0000E+00,4.0000E+00,5.9850E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,7.9500E+02,-1.5105E+00,3.8983E+01,2.1205E+01,2.5848E+00,5.7578E-02,6.5365E-02,1.5484E+00,7.3148E-02,1.4789E-02,1.7172E-02,0.0000E+00,4.0000E+00,6.0433E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,7.9500E+02,-1.2657E+00,6.7110E+01,2.1205E+01,2.5848E+00,5.7578E-02,1.3899E-02,2.6687E+00,1.0050E-01,1.4798E-02,1.3950E-02,0.0000E+00,4.0000E+00,6.0473E-02,0.0000E+00,0.0000E+00,0.0000E+00
