FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.6900E+02,6.0900E+02,-1.5050E-01,8.6133E-01,6.7257E+00,-4.7826E+00,8.7390E-02,1.0048E-02,2.7114E-02,4.2953E-03,1.4608E-02,1.5564E-02,0.0000E+00,4.0000E+00,6.1074E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,6.0900E+02,-1.5735E-01,8.9591E-01,6.7257E+00,-4.7826E+00,8.7390E-02,1.0757E-02,2.7658E-02,3.6829E-03,1.4415E-02,1.5607E-02,0.0000E+00,4.0000E+00,6.0267E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,6.0900E+02,-1.7749E-01,9.0418E-01,6.7257E+00,-4.7826E+00,8.7390E-02,1.0931E-02,2.8445E-02,8.5449E-03,1.4665E-02,1.5984E-02,0.0000E+00,4.0000E+00,6.1314E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,6.0900E+02,-1.2174E+00,1.4086E+01,6.7257E+00,-4.7826E+00,8.7390E-02,8.4044E-02,5.8929E-01,-9.0529E-03,1.5241E-02,2.1542E-02,0.0000E+00,4.0000E+00,6.3719E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,6.0900E+02,-1.4515E+00,3.9287E+01,6.7257E+00,-4.7826E+00,8.7390E-02,6.0568E-02,1.5373E+00,7.5472E-02,1.8666E-02,1.9638E-02,0.0000E+00,4.0000E+00,7.8039E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,6.0900E+02,-1.2270E+00,6.7383E+01,6.7257E+00,-4.7826E+00,8.7390E-02,1.6521E-02,2.6396E+00,9.3001E-02,1.4628E-02,1.8590E-02,0.0000E+00,4.0000E+00,6.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,6.0900E+02,-1.7702E+00,9.0899E+01,6.7257E+00,-4.7826E+00,8.7390E-02,1.4109E-02,3.5693E+00,1.8556E-01,1.3069E-02,1.5026E-02,0.0000E+00,4.0000E+00,5.4641E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,6.0900E+02,-2.5233E+00,1.1358E+02,6.7257E+00,-4.7826E+00,8.7390E-02,6.9194E-03,4.5124E+00,3.5128E-01,1.4882E-02,2.0150E-02,0.0000E+00,4.0000E+00,6.2222E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,6.0900E+02,-3.4760E+00,1.3720E+02,6.7257E+00,-4.7826E+00,8.7390E-02,8.7347E-02,5.3894E+00,2.6588E-01,1.6864E-02,2.2953E-02,0.0000E+00,4.0000E+00,7.0506E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,6.0900E+02,-4.6567E+00,1.6326E+02,6.7257E+00,-4.7826E+00,8.7390E-02,1.5465E-01,6.4103E+00,2.7927E-01,1.3602E-02,2.0356E-02,0.0000E+00,4.0000E+00,5.6869E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,6.0900E+02,-5.8504E+00,1.8649E+02,6.7257E+00,-4.7826E+00,8.7390E-02,2.1151E-01,7.3273E+00,3.4082E-01,1.4372E-02,1.4610E-02,0.0000E+00,4.0000E+00,6.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,6.0900E+02,-6.3925E+00,2.0993E+02,6.7257E+00,-4.7826E+00,8.7390E-02,2.1443E-01,8.2915E+00,4.1371E-01,1.4856E-02,2.5322E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,6.0900E+02,-7.1958E+00,2.3535E+02,6.7257E+00,-4.7826E+00,8.7390E-02,2.6528E-01,9.2446E+00,3.8583E-01,1.9216E-02,2.1649E-02,0.0000E+00,4.0000E+00,8.0341E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,6.0900E+02,-7.4655E+00,2.5187E+02,6.7257E+00,-4.7826E+00,8.7390E-02,2.6338E-01,9.8860E+00,4.2191E-01,1.5143E-02,2.5472E-02,0.0000E+00,4.0000E+00,6.3310E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,6.0900E+02,-6.1223E+00,2.2743E+02,6.7257E+00,-4.7826E+00,8.7390E-02,1.9186E-01,8.9257E+00,3.7427E-01,1.6780E-02,1.7919E-02,0.0000E+00,4.0000E+00,7.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,6.0900E+02,-5.2535E+00,2.0259E+02,6.7257E+00,-4.7826E+00,8.7390E-02,1.5261E-01,7.9514E+00,3.4309E-01,1.4664E-02,2.2058E-02,0.0000E+00,4.0000E+00,6.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,6.0900E+02,-3.6673E+00,1.7850E+02,6.7257E+00,-4.7826E+00,8.7390E-02,5.9101E-02,7.0052E+00,3.0631E-01,1.3045E-02,1.6614E-02,0.0000E+00,4.0000E+00,5.4538E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,6.0900E+02,-4.3224E+00,1.5580E+02,6.7257E+00,-4.7826E+00,8.7390E-02,1.3180E-01,6.1148E+00,2.8946E-01,1.4047E-02,2.3278E-02,0.0000E+00,4.0000E+00,5.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,6.0900E+02,-3.6542E+00,1.3152E+02,6.7257E+00,-4.7826E+00,8.7390E-02,1.0774E-01,5.1606E+00,2.5832E-01,1.7487E-02,1.7452E-02,0.0000E+00,4.0000E+00,7.3111E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,6.0900E+02,-2.1733E+00,1.0695E+02,6.7257E+00,-4.7826E+00,8.7390E-02,2.4014E-02,4.1935E+00,2.1750E-01,1.3416E-02,1.9831E-02,0.0000E+00,4.0000E+00,5.6091E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,6.0900E+02,-1.9944E+00,8.1871E+01,6.7257E+00,-4.7826E+00,8.7390E-02,4.7757E-02,3.2063E+00,1.5310E-01,1.2944E-02,1.4560E-02,0.0000E+00,4.0000E+00,5.4117E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,6.0900E+02,-5.8162E-01,5.7822E+01,6.7257E+00,-4.7826E+00,8.7390E-02,-2.7868E-02,2.2617E+00,1.0061E-01,1.5422E-02,1.7718E-02,0.0000E+00,4.0000E+00,6.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,6.0900E+02,-1.6381E+00,3.3000E+01,6.7257E+00,-4.7826E+00,8.7390E-02,8.4425E-02,1.2828E+00,6.0241E-02,1.5346E-02,1.7986E-02,0.0000E+00,4.0000E+00,6.4158E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,6.0900E+02,-1.2217E+00,1.2311E+01,6.7257E+00,-4.7826E+00,8.7390E-02,7.4980E-02,4.7013E-01,3.6908E-02,1.4976E-02,1.8100E-02,0.0000E+00,4.0000E+00,6.2613E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,6.0900E+02,-5.9234E-01,1.3043E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.9511E-02,4.4855E-02,1.9646E-02,1.5397E-02,1.7010E-02,0.0000E+00,4.0000E+00,6.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,6.0900E+02,-5.8815E-01,1.2973E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.8949E-02,4.3994E-02,2.0621E-02,1.3843E-02,1.6394E-02,0.0000E+00,4.0000E+00,5.7876E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,6.0900E+02,-5.8044E-01,1.3033E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.8536E-02,4.4099E-02,1.9971E-02,1.3455E-02,1.7302E-02,0.0000E+00,4.0000E+00,5.6253E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,6.0900E+02,-5.8419E-01,1.3003E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.8097E-02,4.4072E-02,2.2580E-02,1.4117E-02,1.6317E-02,0.0000E+00,4.0000E+00,5.9023E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,6.0900E+02,-5.7314E-01,1.2953E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.8033E-02,4.3716E-02,1.9789E-02,1.3422E-02,1.7279E-02,0.0000E+00,4.0000E+00,5.6117E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,6.0900E+02,-4.8783E-01,1.2196E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0783E-02,4.2376E-02,2.2131E-02,1.3058E-02,1.8220E-02,0.0000E+00,4.0000E+00,5.4593E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,6.0900E+02,-4.7718E-01,1.2446E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0114E-02,4.2553E-02,2.1641E-02,1.4660E-02,1.8524E-02,0.0000E+00,4.0000E+00,6.1292E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,6.0900E+02,-4.9673E-01,1.2724E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0846E-02,4.3343E-02,2.4401E-02,1.3138E-02,1.8573E-02,0.0000E+00,4.0000E+00,5.4929E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,6.0900E+02,-4.7748E-01,1.2854E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0297E-02,4.3719E-02,2.1021E-02,1.3443E-02,1.9071E-02,0.0000E+00,4.0000E+00,5.6205E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,6.0900E+02,-4.7664E-01,1.2580E+00,6.7257E+00,-4.7826E+00,8.7390E-02,2.9922E-02,4.2946E-02,2.2163E-02,1.3852E-02,1.8318E-02,0.0000E+00,4.0000E+00,5.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,6.0900E+02,-4.9064E-01,1.3191E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1251E-02,4.4877E-02,2.1176E-02,1.3008E-02,1.8423E-02,0.0000E+00,4.0000E+00,5.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,6.0900E+02,-4.9110E-01,1.2890E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1181E-02,4.3441E-02,2.1681E-02,1.3040E-02,1.7732E-02,0.0000E+00,4.0000E+00,5.4520E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,6.0900E+02,-4.9444E-01,1.2744E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0903E-02,4.2988E-02,2.3629E-02,1.3420E-02,1.8455E-02,0.0000E+00,4.0000E+00,5.6106E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,6.0900E+02,-4.8254E-01,1.2478E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1272E-02,4.1734E-02,1.9110E-02,1.4170E-02,1.8904E-02,0.0000E+00,4.0000E+00,5.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,6.0900E+02,-5.0300E-01,1.2555E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1929E-02,4.2779E-02,2.2283E-02,1.3841E-02,1.8468E-02,0.0000E+00,4.0000E+00,5.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,6.0900E+02,-4.6707E-01,1.2336E+00,6.7257E+00,-4.7826E+00,8.7390E-02,2.8407E-02,4.1804E-02,2.5057E-02,1.4549E-02,1.9241E-02,0.0000E+00,4.0000E+00,6.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,6.0900E+02,-5.0711E-01,1.2868E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1623E-02,4.3862E-02,2.4457E-02,1.3661E-02,1.7743E-02,0.0000E+00,4.0000E+00,5.7116E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,6.0900E+02,-4.9628E-01,1.2227E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1548E-02,4.1793E-02,2.1829E-02,1.3158E-02,1.7971E-02,0.0000E+00,4.0000E+00,5.5010E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,6.0900E+02,-5.0838E-01,1.2536E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.2510E-02,4.2368E-02,2.1748E-02,1.4279E-02,1.8779E-02,0.0000E+00,4.0000E+00,5.9698E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,6.0900E+02,-4.8619E-01,1.2572E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.0885E-02,4.1978E-02,2.1509E-02,1.3501E-02,1.8776E-02,0.0000E+00,4.0000E+00,5.6445E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,6.0900E+02,-5.1038E-01,1.2479E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.2944E-02,4.1890E-02,2.0796E-02,1.3983E-02,1.8265E-02,0.0000E+00,4.0000E+00,5.8463E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,6.0900E+02,-5.1231E-01,1.2556E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.1730E-02,4.2021E-02,2.5700E-02,1.3810E-02,1.7107E-02,0.0000E+00,4.0000E+00,5.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,6.0900E+02,-5.2632E-01,1.2678E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.2950E-02,4.2127E-02,2.5230E-02,1.3866E-02,1.8085E-02,0.0000E+00,4.0000E+00,5.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,6.0900E+02,-5.2268E-01,1.2438E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.2197E-02,4.1712E-02,2.6909E-02,1.4312E-02,1.8085E-02,0.0000E+00,4.0000E+00,5.9835E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,6.0900E+02,-5.3182E-01,1.2653E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.3507E-02,4.2504E-02,2.4684E-02,1.4131E-02,1.7785E-02,0.0000E+00,4.0000E+00,5.9079E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,6.0900E+02,-5.2553E-01,1.2624E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.3539E-02,4.1800E-02,2.2930E-02,1.3345E-02,1.7187E-02,0.0000E+00,4.0000E+00,5.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,6.0900E+02,-5.1831E-01,1.2354E+00,6.7257E+00,-4.7826E+00,8.7390E-02,3.3024E-02,4.1230E-02,2.2772E-02,1.2448E-02,1.7320E-02,0.0000E+00,4.0000E+00,5.2044E-02,0.0000E+00,0.0000E+00,0.0000E+00
