FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.5200E+02,7.6400E+02,-1.4176E-01,8.7296E-01,2.3706E+01,1.3603E+00,9.9171E-02,9.8044E-03,2.8044E-02,3.0684E-03,1.7952E-02,1.6326E-02,0.0000E+00,4.0000E+00,6.9389E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,7.6400E+02,-1.5707E-01,9.0333E-01,2.3706E+01,1.3603E+00,9.9171E-02,9.1380E-03,2.9909E-02,8.7232E-03,1.6415E-02,1.6055E-02,0.0000E+00,4.0000E+00,6.3450E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,7.6400E+02,-1.3051E+00,1.3739E+01,2.3706E+01,1.3603E+00,9.9171E-02,8.8902E-02,5.9182E-01,1.2838E-02,1.6722E-02,2.7677E-02,0.0000E+00,4.0000E+00,6.4638E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.6400E+02,-1.5552E+00,3.8824E+01,2.3706E+01,1.3603E+00,9.9171E-02,6.3198E-02,1.5532E+00,9.0148E-02,1.6559E-02,3.0575E-02,0.0000E+00,4.0000E+00,6.4007E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.6400E+02,-1.3529E+00,6.7138E+01,2.3706E+01,1.3603E+00,9.9171E-02,1.6924E-02,2.6780E+00,1.0992E-01,1.7312E-02,2.7967E-02,0.0000E+00,4.0000E+00,6.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.6400E+02,-2.0207E+00,9.0436E+01,2.3706E+01,1.3603E+00,9.9171E-02,2.1702E-02,3.6158E+00,1.9961E-01,1.5461E-02,2.9142E-02,0.0000E+00,4.0000E+00,5.9761E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.6400E+02,-2.8339E+00,1.1309E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.2115E-02,4.5578E+00,3.3968E-01,1.4465E-02,3.9787E-02,0.0000E+00,4.0000E+00,5.5910E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.6400E+02,-3.8167E+00,1.3641E+02,2.3706E+01,1.3603E+00,9.9171E-02,1.0041E-01,5.4544E+00,2.8376E-01,1.4754E-02,3.9504E-02,0.0000E+00,4.0000E+00,5.7028E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.6400E+02,-5.1608E+00,1.6234E+02,2.3706E+01,1.3603E+00,9.9171E-02,1.7265E-01,6.4867E+00,3.2764E-01,1.4360E-02,4.6820E-02,0.0000E+00,4.0000E+00,5.5504E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.6400E+02,-6.4519E+00,1.8523E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.3434E-01,7.4062E+00,3.9817E-01,1.4229E-02,4.4224E-02,0.0000E+00,4.0000E+00,5.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.6400E+02,-6.9679E+00,2.0868E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.3371E-01,8.3863E+00,4.6909E-01,1.5718E-02,5.5386E-02,0.0000E+00,4.0000E+00,6.0753E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.6400E+02,-7.7665E+00,2.3385E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.8954E-01,9.3451E+00,4.3007E-01,1.6891E-02,5.3668E-02,0.0000E+00,4.0000E+00,6.5291E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.6400E+02,-8.1090E+00,2.5052E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.9074E-01,1.0004E+01,4.6797E-01,1.5102E-02,5.1724E-02,0.0000E+00,4.0000E+00,5.8374E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.6400E+02,-6.7147E+00,2.2619E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.1454E-01,9.0370E+00,4.1990E-01,1.6735E-02,5.3866E-02,0.0000E+00,4.0000E+00,6.4686E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.6400E+02,-5.7752E+00,2.0176E+02,2.3706E+01,1.3603E+00,9.9171E-02,1.7321E-01,8.0558E+00,3.7698E-01,1.6257E-02,5.6553E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.6400E+02,-4.0775E+00,1.7781E+02,2.3706E+01,1.3603E+00,9.9171E-02,7.0734E-02,7.1028E+00,3.3360E-01,1.4829E-02,3.7209E-02,0.0000E+00,4.0000E+00,5.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.6400E+02,-4.8152E+00,1.5512E+02,2.3706E+01,1.3603E+00,9.9171E-02,1.4917E-01,6.1932E+00,3.3249E-01,1.5469E-02,6.1701E-02,0.0000E+00,4.0000E+00,5.9794E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.6400E+02,-3.9729E+00,1.3081E+02,2.3706E+01,1.3603E+00,9.9171E-02,1.2082E-01,5.2274E+00,2.7407E-01,1.5542E-02,3.7763E-02,0.0000E+00,4.0000E+00,6.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.6400E+02,-2.4403E+00,1.0669E+02,2.3706E+01,1.3603E+00,9.9171E-02,2.7835E-02,4.2567E+00,2.4263E-01,1.8394E-02,3.3630E-02,0.0000E+00,4.0000E+00,7.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.6400E+02,-2.2121E+00,8.1473E+01,2.3706E+01,1.3603E+00,9.9171E-02,5.1492E-02,3.2534E+00,1.7864E-01,1.4358E-02,2.5771E-02,0.0000E+00,4.0000E+00,5.5497E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.6400E+02,-7.1216E-01,5.7900E+01,2.3706E+01,1.3603E+00,9.9171E-02,-3.0539E-02,2.3049E+00,1.2083E-01,1.6372E-02,3.1553E-02,0.0000E+00,4.0000E+00,6.3284E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.6400E+02,-1.7307E+00,3.2690E+01,2.3706E+01,1.3603E+00,9.9171E-02,8.7493E-02,1.3022E+00,7.5077E-02,1.5351E-02,3.3564E-02,0.0000E+00,4.0000E+00,5.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.6400E+02,-1.2927E+00,1.2185E+01,2.3706E+01,1.3603E+00,9.9171E-02,7.7455E-02,4.7727E-01,5.0622E-02,1.5866E-02,2.8121E-02,0.0000E+00,4.0000E+00,6.1329E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.6400E+02,-6.3214E-01,1.2356E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.9841E-02,4.3296E-02,3.0830E-02,1.8487E-02,3.0133E-02,0.0000E+00,4.0000E+00,7.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.6400E+02,-6.1804E-01,1.2330E+00,2.3706E+01,1.3603E+00,9.9171E-02,4.0342E-02,4.2966E-02,2.5882E-02,1.6116E-02,2.8697E-02,0.0000E+00,4.0000E+00,6.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.6400E+02,-6.1964E-01,1.2423E+00,2.3706E+01,1.3603E+00,9.9171E-02,4.0010E-02,4.3669E-02,2.7238E-02,1.7029E-02,2.8664E-02,0.0000E+00,4.0000E+00,6.5822E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.6400E+02,-5.9856E-01,1.2099E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.9612E-02,4.1624E-02,2.3418E-02,1.5511E-02,2.6732E-02,0.0000E+00,4.0000E+00,5.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.6400E+02,-6.0419E-01,1.2266E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.8644E-02,4.2087E-02,2.7700E-02,1.7832E-02,2.7263E-02,0.0000E+00,4.0000E+00,6.8928E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.6400E+02,-5.2496E-01,1.1128E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.0872E-02,3.9961E-02,3.2071E-02,1.4278E-02,2.5627E-02,0.0000E+00,4.0000E+00,5.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.6400E+02,-5.0134E-01,1.1809E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1408E-02,4.1489E-02,2.4563E-02,1.6532E-02,2.7015E-02,0.0000E+00,4.0000E+00,6.3900E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.6400E+02,-5.2043E-01,1.1927E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1612E-02,4.1847E-02,2.8589E-02,1.6964E-02,2.5719E-02,0.0000E+00,4.0000E+00,6.5571E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.6400E+02,-5.0009E-01,1.2212E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1033E-02,4.2361E-02,2.5336E-02,1.6337E-02,2.6353E-02,0.0000E+00,4.0000E+00,6.3147E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.6400E+02,-4.9087E-01,1.1863E+00,2.3706E+01,1.3603E+00,9.9171E-02,2.9769E-02,4.1752E-02,2.6964E-02,1.9048E-02,2.6785E-02,0.0000E+00,4.0000E+00,7.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.6400E+02,-5.0999E-01,1.2089E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2097E-02,4.1884E-02,2.4556E-02,1.8148E-02,2.5356E-02,0.0000E+00,4.0000E+00,7.0149E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.6400E+02,-5.2153E-01,1.2131E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1596E-02,4.1911E-02,2.8898E-02,1.7205E-02,2.7633E-02,0.0000E+00,4.0000E+00,6.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.6400E+02,-5.2682E-01,1.2127E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2418E-02,4.0996E-02,2.7745E-02,1.6415E-02,2.7200E-02,0.0000E+00,4.0000E+00,6.3450E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.6400E+02,-5.0402E-01,1.1696E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2100E-02,4.0399E-02,2.3183E-02,1.6638E-02,2.4216E-02,0.0000E+00,4.0000E+00,6.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.6400E+02,-5.3435E-01,1.1954E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2269E-02,4.0475E-02,3.0075E-02,1.7131E-02,2.7264E-02,0.0000E+00,4.0000E+00,6.6216E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.6400E+02,-4.8374E-01,1.1752E+00,2.3706E+01,1.3603E+00,9.9171E-02,2.9951E-02,4.0271E-02,2.4754E-02,1.7510E-02,2.7845E-02,0.0000E+00,4.0000E+00,6.7681E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.6400E+02,-5.2068E-01,1.2014E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1858E-02,4.1761E-02,2.7904E-02,1.6420E-02,2.6560E-02,0.0000E+00,4.0000E+00,6.3468E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.6400E+02,-5.1355E-01,1.1738E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2476E-02,4.0212E-02,2.4384E-02,1.7873E-02,2.7952E-02,0.0000E+00,4.0000E+00,6.9086E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.6400E+02,-5.3541E-01,1.2089E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2437E-02,4.2390E-02,2.9712E-02,1.7191E-02,2.6312E-02,0.0000E+00,4.0000E+00,6.6449E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.6400E+02,-5.1175E-01,1.2060E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1138E-02,4.1166E-02,2.7941E-02,1.7927E-02,2.5869E-02,0.0000E+00,4.0000E+00,6.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.6400E+02,-5.3699E-01,1.1839E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.1452E-02,4.0804E-02,3.3183E-02,1.7702E-02,2.8258E-02,0.0000E+00,4.0000E+00,6.8422E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.6400E+02,-5.2638E-01,1.1804E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2556E-02,4.0578E-02,2.7252E-02,1.8763E-02,2.7355E-02,0.0000E+00,4.0000E+00,7.2524E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.6400E+02,-5.4744E-01,1.2109E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.3475E-02,4.0998E-02,2.9582E-02,1.7042E-02,2.6278E-02,0.0000E+00,4.0000E+00,6.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.6400E+02,-5.3978E-01,1.1601E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.2270E-02,3.9700E-02,3.1452E-02,1.6685E-02,2.6816E-02,0.0000E+00,4.0000E+00,6.4494E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.6400E+02,-5.4787E-01,1.1931E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.3316E-02,4.0887E-02,3.0179E-02,1.6530E-02,2.6263E-02,0.0000E+00,4.0000E+00,6.3893E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.6400E+02,-5.4413E-01,1.1993E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.3393E-02,4.0763E-02,2.9035E-02,1.8094E-02,2.5605E-02,0.0000E+00,4.0000E+00,6.9938E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.6400E+02,-5.4171E-01,1.1812E+00,2.3706E+01,1.3603E+00,9.9171E-02,3.3697E-02,3.9873E-02,2.7580E-02,1.6270E-02,2.7177E-02,0.0000E+00,4.0000E+00,6.2889E-02,0.0000E+00,0.0000E+00,0.0000E+00
