FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,8.8800E+02,-1.2537E-01,8.6123E-01,1.1369E+01,6.1988E+00,-7.7632E-02,9.7593E-03,2.6848E-02,-2.1421E-03,1.3463E-02,1.1136E-02,0.0000E+00,4.0000E+00,5.5538E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,8.8800E+02,-1.2485E-01,8.3547E-01,1.1369E+01,6.1988E+00,-7.7632E-02,1.0618E-02,2.6522E-02,-5.1314E-03,1.6222E-02,1.0969E-02,0.0000E+00,4.0000E+00,6.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,8.8800E+02,-1.2305E-01,8.4776E-01,1.1369E+01,6.1988E+00,-7.7632E-02,1.0053E-02,2.6866E-02,-3.7198E-03,1.3839E-02,1.0745E-02,0.0000E+00,4.0000E+00,5.7087E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,8.8800E+02,-1.3669E-01,8.7559E-01,1.1369E+01,6.1988E+00,-7.7632E-02,1.0204E-02,2.7952E-02,-6.8950E-04,1.2895E-02,1.0028E-02,0.0000E+00,4.0000E+00,5.3195E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,8.8800E+02,-1.2493E+00,1.3729E+01,1.1369E+01,6.1988E+00,-7.7632E-02,8.8685E-02,5.8440E-01,-5.3444E-03,1.5276E-02,1.3810E-02,0.0000E+00,4.0000E+00,6.3015E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,8.8800E+02,-1.4644E+00,3.9176E+01,1.1369E+01,6.1988E+00,-7.7632E-02,6.1922E-02,1.5374E+00,7.4922E-02,1.6685E-02,1.6192E-02,0.0000E+00,4.0000E+00,6.8828E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,8.8800E+02,-1.1315E+00,6.7298E+01,1.1369E+01,6.1988E+00,-7.7632E-02,1.0732E-02,2.6485E+00,8.6820E-02,1.4718E-02,1.1021E-02,0.0000E+00,4.0000E+00,6.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,8.8800E+02,-1.8000E+00,9.1001E+01,1.1369E+01,6.1988E+00,-7.7632E-02,1.6566E-02,3.5856E+00,1.8223E-01,1.4084E-02,1.0674E-02,0.0000E+00,4.0000E+00,5.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,8.8800E+02,-2.5617E+00,1.1356E+02,1.1369E+01,6.1988E+00,-7.7632E-02,6.9967E-03,4.5269E+00,3.6084E-01,1.5418E-02,1.5546E-02,0.0000E+00,4.0000E+00,6.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,8.8800E+02,-3.5624E+00,1.3731E+02,1.1369E+01,6.1988E+00,-7.7632E-02,4.6771E-02,5.4660E+00,4.2980E-01,1.5421E-02,1.5552E-02,0.0000E+00,4.0000E+00,6.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,8.8800E+02,-4.8296E+00,1.6323E+02,1.1369E+01,6.1988E+00,-7.7632E-02,1.6212E-01,6.4368E+00,3.0289E-01,1.5096E-02,1.5590E-02,0.0000E+00,4.0000E+00,6.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,8.8800E+02,-6.1397E+00,1.8659E+02,1.1369E+01,6.1988E+00,-7.7632E-02,2.2602E-01,7.3606E+00,3.7260E-01,1.3629E-02,1.4590E-02,0.0000E+00,4.0000E+00,5.6224E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,8.8800E+02,-6.6007E+00,2.0996E+02,1.1369E+01,6.1988E+00,-7.7632E-02,2.2273E-01,8.3262E+00,4.5059E-01,1.2566E-02,1.7406E-02,0.0000E+00,4.0000E+00,5.1838E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,8.8800E+02,-7.3914E+00,2.3554E+02,1.1369E+01,6.1988E+00,-7.7632E-02,2.7070E-01,9.2889E+00,4.2617E-01,1.6490E-02,1.7844E-02,0.0000E+00,4.0000E+00,6.8024E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,8.8800E+02,-7.7165E+00,2.5226E+02,1.1369E+01,6.1988E+00,-7.7632E-02,2.7528E-01,9.9430E+00,4.5305E-01,1.7699E-02,1.8276E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,8.8800E+02,-6.3397E+00,2.2794E+02,1.1369E+01,6.1988E+00,-7.7632E-02,1.9859E-01,8.9798E+00,4.1099E-01,1.7541E-02,1.9120E-02,0.0000E+00,4.0000E+00,7.2362E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,8.8800E+02,-5.4284E+00,2.0303E+02,1.1369E+01,6.1988E+00,-7.7632E-02,1.5946E-01,8.0023E+00,3.6730E-01,1.4392E-02,1.8907E-02,0.0000E+00,4.0000E+00,5.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,8.8800E+02,-3.6765E+00,1.7908E+02,1.1369E+01,6.1988E+00,-7.7632E-02,5.9187E-02,7.0519E+00,3.0529E-01,1.4260E-02,1.7009E-02,0.0000E+00,4.0000E+00,5.8824E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,8.8800E+02,-4.5256E+00,1.5609E+02,1.1369E+01,6.1988E+00,-7.7632E-02,1.4287E-01,6.1520E+00,3.0597E-01,1.6819E-02,1.8742E-02,0.0000E+00,4.0000E+00,6.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,8.8800E+02,-3.6815E+00,1.3192E+02,1.1369E+01,6.1988E+00,-7.7632E-02,1.1113E-01,5.1939E+00,2.5264E-01,1.5371E-02,1.5669E-02,0.0000E+00,4.0000E+00,6.3409E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,8.8800E+02,-2.1422E+00,1.0730E+02,1.1369E+01,6.1988E+00,-7.7632E-02,2.0989E-02,4.2255E+00,2.1525E-01,1.3913E-02,1.1496E-02,0.0000E+00,4.0000E+00,5.7393E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,8.8800E+02,-1.9786E+00,8.2207E+01,1.1369E+01,6.1988E+00,-7.7632E-02,4.5817E-02,3.2311E+00,1.5296E-01,1.4331E-02,1.1498E-02,0.0000E+00,4.0000E+00,5.9119E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,8.8800E+02,-5.2847E-01,5.8094E+01,1.1369E+01,6.1988E+00,-7.7632E-02,-3.2330E-02,2.2836E+00,9.7269E-02,1.7202E-02,1.6695E-02,0.0000E+00,4.0000E+00,7.0964E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,8.8800E+02,-1.6121E+00,3.3196E+01,1.1369E+01,6.1988E+00,-7.7632E-02,8.6419E-02,1.2957E+00,4.6591E-02,1.5620E-02,1.5681E-02,0.0000E+00,4.0000E+00,6.4435E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,8.8800E+02,-1.2337E+00,1.2285E+01,1.1369E+01,6.1988E+00,-7.7632E-02,7.9450E-02,4.7592E-01,2.5016E-02,1.3620E-02,1.3108E-02,0.0000E+00,4.0000E+00,5.6187E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.8800E+02,-5.7620E-01,1.2516E+00,1.1369E+01,6.1988E+00,-7.7632E-02,4.1601E-02,4.3309E-02,8.2464E-03,1.5157E-02,1.4789E-02,0.0000E+00,4.0000E+00,6.2528E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.8800E+02,-5.6084E-01,1.2552E+00,1.1369E+01,6.1988E+00,-7.7632E-02,4.1071E-02,4.2296E-02,5.9697E-03,1.5152E-02,1.2941E-02,0.0000E+00,4.0000E+00,6.2506E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.8800E+02,-5.5755E-01,1.2648E+00,1.1369E+01,6.1988E+00,-7.7632E-02,4.0769E-02,4.2883E-02,6.0953E-03,1.5943E-02,1.4581E-02,0.0000E+00,4.0000E+00,6.5766E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.8800E+02,-5.4415E-01,1.2397E+00,1.1369E+01,6.1988E+00,-7.7632E-02,4.0812E-02,4.2134E-02,2.4634E-03,1.4865E-02,1.3762E-02,0.0000E+00,4.0000E+00,6.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.8800E+02,-5.5309E-01,1.2462E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.9395E-02,4.2006E-02,9.6286E-03,1.5851E-02,1.4647E-02,0.0000E+00,4.0000E+00,6.5390E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.8800E+02,-4.6455E-01,1.1534E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2924E-02,3.9584E-02,8.3630E-03,1.6571E-02,1.5186E-02,0.0000E+00,4.0000E+00,6.8360E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.8800E+02,-4.5462E-01,1.2281E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2187E-02,4.2034E-02,8.0400E-03,1.5444E-02,1.5056E-02,0.0000E+00,4.0000E+00,6.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.8800E+02,-4.6568E-01,1.2101E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3217E-02,4.1902E-02,7.5198E-03,1.4873E-02,1.6251E-02,0.0000E+00,4.0000E+00,6.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.8800E+02,-4.6184E-01,1.2934E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2017E-02,4.3729E-02,1.0365E-02,1.6261E-02,1.4798E-02,0.0000E+00,4.0000E+00,6.7080E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.8800E+02,-4.5531E-01,1.2410E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2395E-02,4.2300E-02,7.4821E-03,1.4258E-02,1.4089E-02,0.0000E+00,4.0000E+00,5.8817E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.8800E+02,-4.6137E-01,1.2433E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2769E-02,4.2286E-02,7.8119E-03,1.5436E-02,1.5110E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.8800E+02,-4.6110E-01,1.2282E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3013E-02,4.1216E-02,6.9554E-03,1.4660E-02,1.4490E-02,0.0000E+00,4.0000E+00,6.0477E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.8800E+02,-4.7285E-01,1.2287E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3343E-02,4.0842E-02,8.9513E-03,1.6138E-02,1.5082E-02,0.0000E+00,4.0000E+00,6.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.8800E+02,-4.6284E-01,1.2019E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3239E-02,4.0004E-02,6.7204E-03,1.5803E-02,1.5476E-02,0.0000E+00,4.0000E+00,6.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.8800E+02,-4.8373E-01,1.2201E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3519E-02,4.0480E-02,1.1265E-02,1.4439E-02,1.4776E-02,0.0000E+00,4.0000E+00,5.9562E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.8800E+02,-4.5747E-01,1.2100E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.2559E-02,4.0408E-02,7.5835E-03,1.3786E-02,1.4280E-02,0.0000E+00,4.0000E+00,5.6869E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.8800E+02,-4.7228E-01,1.2158E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3809E-02,4.1482E-02,7.2469E-03,1.4985E-02,1.5238E-02,0.0000E+00,4.0000E+00,6.1816E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.8800E+02,-4.7317E-01,1.1964E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3802E-02,3.9907E-02,7.5626E-03,1.4750E-02,1.4454E-02,0.0000E+00,4.0000E+00,6.0846E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,8.8800E+02,-4.7436E-01,1.2438E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.4017E-02,4.2406E-02,7.0168E-03,1.3445E-02,1.4544E-02,0.0000E+00,4.0000E+00,5.5464E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,8.8800E+02,-4.6472E-01,1.2326E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.1332E-02,4.0822E-02,1.3618E-02,1.4752E-02,1.4899E-02,0.0000E+00,4.0000E+00,6.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,8.8800E+02,-4.8103E-01,1.2216E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3989E-02,4.0725E-02,8.9470E-03,1.4689E-02,1.4827E-02,0.0000E+00,4.0000E+00,6.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,8.8800E+02,-4.8176E-01,1.2180E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.3928E-02,4.0484E-02,9.3560E-03,1.5644E-02,1.5018E-02,0.0000E+00,4.0000E+00,6.4534E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,8.8800E+02,-4.8685E-01,1.2420E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.4990E-02,4.1075E-02,7.0350E-03,1.5853E-02,1.5658E-02,0.0000E+00,4.0000E+00,6.5398E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,8.8800E+02,-4.9278E-01,1.2031E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.4389E-02,4.0297E-02,1.0750E-02,1.6510E-02,1.4584E-02,0.0000E+00,4.0000E+00,6.8109E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,8.8800E+02,-4.8930E-01,1.2227E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.6405E-02,4.0832E-02,2.9302E-03,1.4523E-02,1.3937E-02,0.0000E+00,4.0000E+00,5.9912E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,8.8800E+02,-4.8914E-01,1.2125E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.5591E-02,3.9950E-02,5.6820E-03,1.5150E-02,1.4717E-02,0.0000E+00,4.0000E+00,6.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,8.8800E+02,-4.8991E-01,1.2204E+00,1.1369E+01,6.1988E+00,-7.7632E-02,3.4439E-02,3.9732E-02,9.7808E-03,1.4983E-02,1.4686E-02,0.0000E+00,4.0000E+00,6.1808E-02,0.0000E+00,0.0000E+00,0.0000E+00
