FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,7.9500E+02,-1.2575E-01,8.2938E-01,6.5913E+00,2.5112E+00,5.4754E-02,9.3191E-03,2.6412E-02,-5.4843E-04,1.4348E-02,1.1825E-02,0.0000E+00,4.0000E+00,5.7614E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,7.9500E+02,-1.2209E-01,8.1939E-01,6.5913E+00,2.5112E+00,5.4754E-02,9.0683E-03,2.5660E-02,-6.1094E-04,1.5344E-02,1.2029E-02,0.0000E+00,4.0000E+00,6.1613E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,7.9500E+02,-1.2965E-01,8.5913E-01,6.5913E+00,2.5112E+00,5.4754E-02,9.0514E-03,2.7880E-02,1.3829E-03,1.4744E-02,1.1671E-02,0.0000E+00,4.0000E+00,5.9204E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,7.9500E+02,-1.2699E-01,8.7125E-01,6.5913E+00,2.5112E+00,5.4754E-02,8.6391E-03,2.7810E-02,2.1239E-03,1.2907E-02,1.0478E-02,0.0000E+00,4.0000E+00,5.1827E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,7.9500E+02,-1.2283E+00,1.3853E+01,6.5913E+00,2.5112E+00,5.4754E-02,8.7817E-02,5.8530E-01,-1.4620E-02,1.4302E-02,1.7544E-02,0.0000E+00,4.0000E+00,5.7430E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,7.9500E+02,-1.4385E+00,3.9282E+01,6.5913E+00,2.5112E+00,5.4754E-02,6.4126E-02,1.5353E+00,6.0385E-02,1.7050E-02,1.7940E-02,0.0000E+00,4.0000E+00,6.8463E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,7.9500E+02,-1.1415E+00,6.7368E+01,6.5913E+00,2.5112E+00,5.4754E-02,9.3200E-03,2.6385E+00,9.7879E-02,1.5350E-02,1.5513E-02,0.0000E+00,4.0000E+00,6.1635E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,7.9500E+02,-1.7749E+00,9.1043E+01,6.5913E+00,2.5112E+00,5.4754E-02,1.5496E-02,3.5707E+00,1.8584E-01,1.4117E-02,1.8663E-02,0.0000E+00,4.0000E+00,5.6685E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,7.9500E+02,-2.4950E+00,1.1375E+02,6.5913E+00,2.5112E+00,5.4754E-02,3.4242E-02,4.4791E+00,2.5574E-01,1.3979E-02,1.9269E-02,0.0000E+00,4.0000E+00,5.6131E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,7.9500E+02,-3.4732E+00,1.3750E+02,6.5913E+00,2.5112E+00,5.4754E-02,9.0637E-02,5.3986E+00,2.5960E-01,1.8548E-02,1.8646E-02,0.0000E+00,4.0000E+00,7.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.9500E+02,-4.6792E+00,1.6357E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.5953E-01,6.4160E+00,2.7537E-01,1.4434E-02,1.7882E-02,0.0000E+00,4.0000E+00,5.7957E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.9500E+02,-5.9473E+00,1.8689E+02,6.5913E+00,2.5112E+00,5.4754E-02,2.1847E-01,7.3351E+00,3.5124E-01,1.2212E-02,1.6573E-02,0.0000E+00,4.0000E+00,4.9038E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.9500E+02,-6.4357E+00,2.1037E+02,6.5913E+00,2.5112E+00,5.4754E-02,2.1788E-01,8.3000E+00,4.2765E-01,1.4766E-02,1.9646E-02,0.0000E+00,4.0000E+00,5.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.9500E+02,-7.2261E+00,2.3591E+02,6.5913E+00,2.5112E+00,5.4754E-02,2.6746E-01,9.2565E+00,3.9729E-01,1.9227E-02,1.8764E-02,0.0000E+00,4.0000E+00,7.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.9500E+02,-7.5329E+00,2.5256E+02,6.5913E+00,2.5112E+00,5.4754E-02,2.6861E-01,9.9057E+00,4.3289E-01,1.5898E-02,2.1489E-02,0.0000E+00,4.0000E+00,6.3837E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.9500E+02,-6.1639E+00,2.2822E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.9582E-01,8.9457E+00,3.8073E-01,1.6955E-02,1.5863E-02,0.0000E+00,4.0000E+00,6.8083E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.9500E+02,-5.2478E+00,2.0323E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.5615E-01,7.9692E+00,3.3743E-01,1.4484E-02,1.6893E-02,0.0000E+00,4.0000E+00,5.8160E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,7.9500E+02,-3.5915E+00,1.7918E+02,6.5913E+00,2.5112E+00,5.4754E-02,5.8470E-02,7.0205E+00,2.9472E-01,1.4719E-02,2.0179E-02,0.0000E+00,4.0000E+00,5.9105E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.9500E+02,-4.3599E+00,1.5623E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.3916E-01,6.1270E+00,2.7983E-01,1.7014E-02,1.9546E-02,0.0000E+00,4.0000E+00,6.8319E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.9500E+02,-3.6090E+00,1.3206E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.1182E-01,5.1732E+00,2.3588E-01,1.7431E-02,2.0337E-02,0.0000E+00,4.0000E+00,6.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.9500E+02,-2.1040E+00,1.0727E+02,6.5913E+00,2.5112E+00,5.4754E-02,1.9666E-02,4.2040E+00,2.1762E-01,1.5422E-02,1.5819E-02,0.0000E+00,4.0000E+00,6.1926E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.9500E+02,-1.9672E+00,8.2251E+01,6.5913E+00,2.5112E+00,5.4754E-02,4.7493E-02,3.2148E+00,1.4860E-01,1.4606E-02,1.4617E-02,0.0000E+00,4.0000E+00,5.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.9500E+02,-5.0620E-01,5.8009E+01,6.5913E+00,2.5112E+00,5.4754E-02,-3.3669E-02,2.2691E+00,1.0192E-01,1.5597E-02,1.8477E-02,0.0000E+00,4.0000E+00,6.2627E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.9500E+02,-1.6215E+00,3.3207E+01,6.5913E+00,2.5112E+00,5.4754E-02,8.6884E-02,1.2884E+00,4.6485E-02,1.5894E-02,2.0287E-02,0.0000E+00,4.0000E+00,6.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.9500E+02,-1.2307E+00,1.2288E+01,6.5913E+00,2.5112E+00,5.4754E-02,7.9806E-02,4.7361E-01,2.0941E-02,1.5056E-02,1.5671E-02,0.0000E+00,4.0000E+00,6.0455E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.9500E+02,-5.6480E-01,1.2452E+00,6.5913E+00,2.5112E+00,5.4754E-02,4.1627E-02,4.2229E-02,3.9231E-03,1.5658E-02,1.7832E-02,0.0000E+00,4.0000E+00,6.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.9500E+02,-5.6044E-01,1.2310E+00,6.5913E+00,2.5112E+00,5.4754E-02,4.0269E-02,4.1894E-02,7.5946E-03,1.3422E-02,1.6674E-02,0.0000E+00,4.0000E+00,5.3896E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.9500E+02,-5.4320E-01,1.2477E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.9832E-02,4.2185E-02,4.3830E-03,1.3699E-02,1.7355E-02,0.0000E+00,4.0000E+00,5.5006E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.9500E+02,-5.4149E-01,1.2392E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.9825E-02,4.1786E-02,3.9648E-03,1.3732E-02,1.6824E-02,0.0000E+00,4.0000E+00,5.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.9500E+02,-5.3844E-01,1.2271E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.9867E-02,4.0984E-02,3.0246E-03,1.4394E-02,1.7080E-02,0.0000E+00,4.0000E+00,5.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.9500E+02,-4.4056E-01,1.1480E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.1986E-02,3.9724E-02,4.3115E-03,1.3020E-02,1.6442E-02,0.0000E+00,4.0000E+00,5.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.9500E+02,-4.2894E-01,1.1730E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.0697E-02,4.0478E-02,5.6556E-03,1.3859E-02,1.6297E-02,0.0000E+00,4.0000E+00,5.5648E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.9500E+02,-4.4738E-01,1.2272E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.2426E-02,4.1782E-02,4.4652E-03,1.2882E-02,1.6362E-02,0.0000E+00,4.0000E+00,5.1727E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.9500E+02,-4.3669E-01,1.2369E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.0893E-02,4.2138E-02,6.9678E-03,1.3777E-02,1.5902E-02,0.0000E+00,4.0000E+00,5.5320E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.9500E+02,-4.3613E-01,1.2246E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.0636E-02,4.1620E-02,7.7685E-03,1.6293E-02,1.7577E-02,0.0000E+00,4.0000E+00,6.5423E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.9500E+02,-4.4606E-01,1.2296E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.2694E-02,4.1884E-02,3.1373E-03,1.3044E-02,1.5537E-02,0.0000E+00,4.0000E+00,5.2376E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.9500E+02,-4.5701E-01,1.2260E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3065E-02,4.0982E-02,4.8822E-03,1.3607E-02,1.6635E-02,0.0000E+00,4.0000E+00,5.4638E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.9500E+02,-4.6329E-01,1.2142E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3294E-02,4.0448E-02,5.8328E-03,1.3788E-02,1.6125E-02,0.0000E+00,4.0000E+00,5.5364E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.9500E+02,-4.3636E-01,1.1913E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.2007E-02,3.9504E-02,3.0754E-03,1.3475E-02,1.6034E-02,0.0000E+00,4.0000E+00,5.4106E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.9500E+02,-4.7160E-01,1.1902E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3003E-02,4.0328E-02,9.1775E-03,1.3327E-02,1.7361E-02,0.0000E+00,4.0000E+00,5.3512E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.9500E+02,-4.3024E-01,1.1740E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.0466E-02,3.9384E-02,6.9070E-03,1.4439E-02,1.5665E-02,0.0000E+00,4.0000E+00,5.7980E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.9500E+02,-4.5812E-01,1.2112E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.2515E-02,4.1525E-02,7.1278E-03,1.4614E-02,1.6906E-02,0.0000E+00,4.0000E+00,5.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.9500E+02,-4.5223E-01,1.1722E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.2448E-02,3.9582E-02,5.8725E-03,1.3153E-02,1.6536E-02,0.0000E+00,4.0000E+00,5.2815E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,7.9500E+02,-4.5937E-01,1.2108E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3188E-02,4.0483E-02,5.1285E-03,1.4089E-02,1.7120E-02,0.0000E+00,4.0000E+00,5.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,7.9500E+02,-4.5377E-01,1.2111E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.1827E-02,4.0245E-02,8.4625E-03,1.2864E-02,1.5286E-02,0.0000E+00,4.0000E+00,5.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,7.9500E+02,-4.5755E-01,1.1897E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3369E-02,4.0002E-02,4.0192E-03,1.4120E-02,1.6281E-02,0.0000E+00,4.0000E+00,5.6696E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,7.9500E+02,-4.6269E-01,1.1774E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3000E-02,3.9744E-02,6.7718E-03,1.5096E-02,1.7470E-02,0.0000E+00,4.0000E+00,6.0617E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,7.9500E+02,-4.6035E-01,1.2380E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3371E-02,4.0620E-02,4.7285E-03,1.3488E-02,1.6080E-02,0.0000E+00,4.0000E+00,5.4158E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,7.9500E+02,-4.5679E-01,1.2178E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.3993E-02,3.9560E-02,1.5969E-03,1.4403E-02,1.6171E-02,0.0000E+00,4.0000E+00,5.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,7.9500E+02,-4.7489E-01,1.1966E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.4359E-02,4.0194E-02,5.2460E-03,1.4812E-02,1.7032E-02,0.0000E+00,4.0000E+00,5.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,7.9500E+02,-4.6552E-01,1.2011E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.4260E-02,3.9897E-02,3.0330E-03,1.5369E-02,1.6501E-02,0.0000E+00,4.0000E+00,6.1713E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,7.9500E+02,-4.7083E-01,1.1912E+00,6.5913E+00,2.5112E+00,5.4754E-02,3.4657E-02,3.8938E-02,3.1421E-03,1.2702E-02,1.6829E-02,0.0000E+00,4.0000E+00,5.1004E-02,0.0000E+00,0.0000E+00,0.0000E+00
