FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.1400E+02,6.7100E+02,-1.5097E-01,9.1369E-01,1.8869E+01,-2.3617E+00,-5.9221E-02,9.1074E-03,2.8727E-02,7.6735E-03,1.5835E-02,1.1693E-02,0.0000E+00,4.0000E+00,6.6855E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,6.7100E+02,-1.3784E-01,9.2686E-01,1.8869E+01,-2.3617E+00,-5.9221E-02,9.9272E-03,2.9113E-02,1.7165E-03,1.4327E-02,1.2487E-02,0.0000E+00,4.0000E+00,6.0488E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,6.7100E+02,-1.2107E+00,1.3962E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,8.5518E-02,5.9452E-01,-5.2143E-03,1.4275E-02,1.4289E-02,0.0000E+00,4.0000E+00,6.0270E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,6.7100E+02,-1.4322E+00,3.8904E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,6.3469E-02,1.5478E+00,5.9407E-02,1.6550E-02,1.7554E-02,0.0000E+00,4.0000E+00,6.9876E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,6.7100E+02,-1.2737E+00,6.7197E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,1.8709E-02,2.6680E+00,8.8433E-02,1.4144E-02,1.3955E-02,0.0000E+00,4.0000E+00,5.9717E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,6.7100E+02,-1.9209E+00,9.0575E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,2.0375E-02,3.6048E+00,1.8553E-01,1.3983E-02,1.4231E-02,0.0000E+00,4.0000E+00,5.9038E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,6.7100E+02,-2.6453E+00,1.1314E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,1.0183E-02,4.5554E+00,3.3992E-01,1.5668E-02,1.8949E-02,0.0000E+00,4.0000E+00,6.6150E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,6.7100E+02,-3.6137E+00,1.3653E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,9.9278E-02,5.4355E+00,2.4365E-01,1.3285E-02,2.0552E-02,0.0000E+00,4.0000E+00,5.6091E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,6.7100E+02,-4.8839E+00,1.6258E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,1.6749E-01,6.4662E+00,2.8086E-01,1.3800E-02,2.2725E-02,0.0000E+00,4.0000E+00,5.8264E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,6.7100E+02,-6.2099E+00,1.8555E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,2.2622E-01,7.3861E+00,3.6963E-01,1.3193E-02,2.3753E-02,0.0000E+00,4.0000E+00,5.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,6.7100E+02,-6.6648E+00,2.0897E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,2.2636E-01,8.3617E+00,4.2369E-01,1.4358E-02,2.7723E-02,0.0000E+00,4.0000E+00,6.0621E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,6.7100E+02,-7.5486E+00,2.3425E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,2.8243E-01,9.3196E+00,4.0411E-01,1.3587E-02,3.6234E-02,0.0000E+00,4.0000E+00,5.7364E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,6.7100E+02,-7.8267E+00,2.5088E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,2.8193E-01,9.9736E+00,4.3305E-01,1.3150E-02,4.1123E-02,0.0000E+00,4.0000E+00,5.5519E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,6.7100E+02,-6.4364E+00,2.2634E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,2.0596E-01,9.0032E+00,3.8638E-01,1.6468E-02,2.3984E-02,0.0000E+00,4.0000E+00,6.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,6.7100E+02,-5.5024E+00,2.0193E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,1.6708E-01,8.0257E+00,3.3695E-01,1.4098E-02,2.5998E-02,0.0000E+00,4.0000E+00,5.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,6.7100E+02,-3.8974E+00,1.7783E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,6.8115E-02,7.0728E+00,3.0778E-01,1.3760E-02,1.8632E-02,0.0000E+00,4.0000E+00,5.8098E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,6.7100E+02,-4.5178E+00,1.5521E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,1.4305E-01,6.1692E+00,2.8509E-01,1.4493E-02,2.2719E-02,0.0000E+00,4.0000E+00,6.1189E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,6.7100E+02,-3.7850E+00,1.3084E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,1.1980E-01,5.2050E+00,2.3666E-01,1.4520E-02,1.9016E-02,0.0000E+00,4.0000E+00,6.1303E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,6.7100E+02,-2.2958E+00,1.0666E+02,1.8869E+01,-2.3617E+00,-5.9221E-02,3.0058E-02,4.2361E+00,2.0832E-01,1.4951E-02,1.8960E-02,0.0000E+00,4.0000E+00,6.3125E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,6.7100E+02,-2.1357E+00,8.1420E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,5.3902E-02,3.2373E+00,1.5733E-01,1.3767E-02,1.6019E-02,0.0000E+00,4.0000E+00,5.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,6.7100E+02,-5.8946E-01,5.7843E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,-2.5636E-02,2.2902E+00,8.1054E-02,1.3566E-02,1.9270E-02,0.0000E+00,4.0000E+00,5.7275E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,6.7100E+02,-1.6260E+00,3.2660E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,8.4621E-02,1.2933E+00,5.7997E-02,1.4683E-02,1.6803E-02,0.0000E+00,4.0000E+00,6.1993E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,6.7100E+02,-1.2117E+00,1.2255E+01,1.8869E+01,-2.3617E+00,-5.9221E-02,7.5015E-02,4.7464E-01,3.7564E-02,1.4549E-02,1.3925E-02,0.0000E+00,4.0000E+00,6.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,6.7100E+02,-5.5676E-01,1.2551E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,4.1573E-02,4.2297E-02,6.2678E-03,1.5798E-02,1.6591E-02,0.0000E+00,4.0000E+00,6.6700E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,6.7100E+02,-5.2849E-01,1.2399E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,4.1636E-02,4.1147E-02,-9.9592E-04,1.4637E-02,1.6724E-02,0.0000E+00,4.0000E+00,6.1797E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,6.7100E+02,-5.2239E-01,1.2556E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,4.1483E-02,4.1433E-02,-2.0570E-03,1.5025E-02,1.6045E-02,0.0000E+00,4.0000E+00,6.3435E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,6.7100E+02,-5.1693E-01,1.2456E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,4.0032E-02,4.1020E-02,1.2034E-03,1.4142E-02,1.6832E-02,0.0000E+00,4.0000E+00,5.9710E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,6.7100E+02,-5.1969E-01,1.2615E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.9925E-02,4.1793E-02,2.1870E-03,1.3762E-02,1.6459E-02,0.0000E+00,4.0000E+00,5.8105E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,6.7100E+02,-4.3844E-01,1.1584E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.0899E-02,3.9584E-02,1.0395E-02,1.4885E-02,1.6144E-02,0.0000E+00,4.0000E+00,6.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,6.7100E+02,-4.2963E-01,1.1840E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.0166E-02,3.9921E-02,1.0502E-02,1.5814E-02,1.5388E-02,0.0000E+00,4.0000E+00,6.6770E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,6.7100E+02,-4.4274E-01,1.2206E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.1411E-02,4.1402E-02,9.7598E-03,1.4631E-02,1.5675E-02,0.0000E+00,4.0000E+00,6.1772E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,6.7100E+02,-4.1460E-01,1.2417E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,2.9643E-02,4.1882E-02,8.2407E-03,1.5589E-02,1.5308E-02,0.0000E+00,4.0000E+00,6.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,6.7100E+02,-4.2152E-01,1.2218E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,2.9509E-02,4.1633E-02,1.0415E-02,1.4146E-02,1.4508E-02,0.0000E+00,4.0000E+00,5.9724E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,6.7100E+02,-4.3365E-01,1.2498E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2553E-02,4.1216E-02,3.8910E-03,1.4299E-02,1.4861E-02,0.0000E+00,4.0000E+00,6.0374E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,6.7100E+02,-4.3687E-01,1.2527E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2330E-02,4.1653E-02,5.3738E-03,1.5352E-02,1.6323E-02,0.0000E+00,4.0000E+00,6.4818E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,6.7100E+02,-4.4398E-01,1.2083E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.1352E-02,4.0240E-02,1.0366E-02,1.4811E-02,1.4639E-02,0.0000E+00,4.0000E+00,6.2535E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,6.7100E+02,-4.2856E-01,1.1991E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2616E-02,3.9573E-02,2.4919E-03,1.3937E-02,1.5028E-02,0.0000E+00,4.0000E+00,5.8843E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,6.7100E+02,-4.4050E-01,1.2003E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2808E-02,3.9471E-02,4.9211E-03,1.7313E-02,1.5751E-02,0.0000E+00,4.0000E+00,7.3096E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,6.7100E+02,-4.1172E-01,1.1634E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,2.8772E-02,3.8901E-02,1.0474E-02,1.3714E-02,1.5651E-02,0.0000E+00,4.0000E+00,5.7902E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,6.7100E+02,-4.4134E-01,1.2055E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.4032E-02,4.0444E-02,1.1438E-03,1.5454E-02,1.6289E-02,0.0000E+00,4.0000E+00,6.5246E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,6.7100E+02,-4.3965E-01,1.1844E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2114E-02,3.8946E-02,6.9407E-03,1.4334E-02,1.4657E-02,0.0000E+00,4.0000E+00,6.0521E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,6.7100E+02,-4.5108E-01,1.2209E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.3006E-02,4.0375E-02,6.9076E-03,1.5016E-02,1.4591E-02,0.0000E+00,4.0000E+00,6.3398E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,6.7100E+02,-4.3814E-01,1.2061E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.0691E-02,3.9980E-02,1.1014E-02,1.5076E-02,1.5413E-02,0.0000E+00,4.0000E+00,6.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,6.7100E+02,-4.6201E-01,1.1889E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.3087E-02,3.9476E-02,9.4620E-03,1.5073E-02,1.5780E-02,0.0000E+00,4.0000E+00,6.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,6.7100E+02,-4.5229E-01,1.1965E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2591E-02,3.9277E-02,8.6122E-03,1.2867E-02,1.6122E-02,0.0000E+00,4.0000E+00,5.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,6.7100E+02,-4.6239E-01,1.2371E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.3831E-02,3.9517E-02,7.2647E-03,1.5161E-02,1.5650E-02,0.0000E+00,4.0000E+00,6.4011E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,6.7100E+02,-4.6587E-01,1.2027E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.2603E-02,3.9443E-02,1.2005E-02,1.5518E-02,1.6345E-02,0.0000E+00,4.0000E+00,6.5519E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,6.7100E+02,-4.7736E-01,1.2239E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.4312E-02,4.0171E-02,9.4359E-03,1.5663E-02,1.6110E-02,0.0000E+00,4.0000E+00,6.6132E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,6.7100E+02,-4.6892E-01,1.2071E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.4728E-02,3.9018E-02,6.0690E-03,1.4119E-02,1.5659E-02,0.0000E+00,4.0000E+00,5.9614E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,6.7100E+02,-4.5714E-01,1.1938E+00,1.8869E+01,-2.3617E+00,-5.9221E-02,3.3560E-02,3.8981E-02,6.7830E-03,1.4446E-02,1.6432E-02,0.0000E+00,4.0000E+00,6.0993E-02,0.0000E+00,0.0000E+00,0.0000E+00
