FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.4500E+02,6.7100E+02,-1.2869E+00,1.2261E+01,1.6414E+01,-2.3633E+00,-7.6904E-02,8.3908E-02,4.7366E-01,2.7304E-02,1.4885E-02,1.8517E-02,0.0000E+00,4.0000E+00,6.4501E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,6.7100E+02,-5.6939E-01,1.2373E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,4.0946E-02,4.2332E-02,1.0835E-02,1.6470E-02,2.1973E-02,0.0000E+00,4.0000E+00,7.1370E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,6.7100E+02,-5.6248E-01,1.2151E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.9553E-02,4.2001E-02,1.3584E-02,1.6204E-02,2.2315E-02,0.0000E+00,4.0000E+00,7.0215E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,6.7100E+02,-5.5682E-01,1.2441E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.8851E-02,4.2598E-02,1.4398E-02,1.7967E-02,2.2332E-02,0.0000E+00,4.0000E+00,7.7854E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,6.7100E+02,-5.4920E-01,1.2430E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.8220E-02,4.2138E-02,1.4537E-02,1.6360E-02,2.1470E-02,0.0000E+00,4.0000E+00,7.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,6.7100E+02,-5.4848E-01,1.2444E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.7516E-02,4.2020E-02,1.6659E-02,1.6609E-02,2.1741E-02,0.0000E+00,4.0000E+00,7.1971E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,6.7100E+02,-4.6029E-01,1.1770E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.9692E-02,4.0522E-02,1.9465E-02,1.8304E-02,2.0044E-02,0.0000E+00,4.0000E+00,7.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,6.7100E+02,-4.5694E-01,1.1753E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.8782E-02,4.0949E-02,2.1513E-02,1.6889E-02,1.9539E-02,0.0000E+00,4.0000E+00,7.3184E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,6.7100E+02,-4.7302E-01,1.2308E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.9885E-02,4.2237E-02,2.2020E-02,1.7489E-02,1.9952E-02,0.0000E+00,4.0000E+00,7.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,6.7100E+02,-4.5916E-01,1.2451E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.7347E-02,4.3494E-02,2.6599E-02,1.5611E-02,1.9675E-02,0.0000E+00,4.0000E+00,6.7644E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,6.7100E+02,-4.5901E-01,1.2152E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.8942E-02,4.1763E-02,2.1505E-02,1.6690E-02,1.9899E-02,0.0000E+00,4.0000E+00,7.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,6.7100E+02,-4.6312E-01,1.2507E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.0301E-02,4.1886E-02,1.8190E-02,1.6939E-02,2.0453E-02,0.0000E+00,4.0000E+00,7.3402E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,6.7100E+02,-4.7700E-01,1.2418E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1316E-02,4.1760E-02,1.8457E-02,1.6492E-02,2.1192E-02,0.0000E+00,4.0000E+00,7.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,6.7100E+02,-4.7478E-01,1.2076E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.0798E-02,4.1196E-02,1.9573E-02,1.6820E-02,2.0121E-02,0.0000E+00,4.0000E+00,7.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,6.7100E+02,-4.6319E-01,1.1913E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.9619E-02,4.0438E-02,2.0482E-02,1.7160E-02,2.1064E-02,0.0000E+00,4.0000E+00,7.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,6.7100E+02,-4.8064E-01,1.1995E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1174E-02,4.1026E-02,1.9866E-02,1.7352E-02,2.1189E-02,0.0000E+00,4.0000E+00,7.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,6.7100E+02,-4.4558E-01,1.1776E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.6799E-02,4.0183E-02,2.5133E-02,1.7559E-02,1.9211E-02,0.0000E+00,4.0000E+00,7.6088E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,6.7100E+02,-4.7590E-01,1.2295E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.0799E-02,4.2138E-02,1.9797E-02,1.8671E-02,2.1237E-02,0.0000E+00,4.0000E+00,8.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,6.7100E+02,-4.6786E-01,1.1690E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.0810E-02,4.0309E-02,1.7786E-02,1.7888E-02,2.0600E-02,0.0000E+00,4.0000E+00,7.7511E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,6.7100E+02,-4.8549E-01,1.2489E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1461E-02,4.1976E-02,2.0163E-02,1.6440E-02,2.0710E-02,0.0000E+00,4.0000E+00,7.1241E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,6.7100E+02,-4.7335E-01,1.1962E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,2.9092E-02,4.0613E-02,2.4808E-02,1.7311E-02,2.0323E-02,0.0000E+00,4.0000E+00,7.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,6.7100E+02,-4.7820E-01,1.1971E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1285E-02,4.0315E-02,1.8947E-02,1.6275E-02,2.0589E-02,0.0000E+00,4.0000E+00,7.0521E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,6.7100E+02,-4.8606E-01,1.2155E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1972E-02,4.0808E-02,1.8715E-02,1.7391E-02,2.1139E-02,0.0000E+00,4.0000E+00,7.5361E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,6.7100E+02,-4.9592E-01,1.2265E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.2325E-02,4.0926E-02,2.0110E-02,1.8123E-02,2.0470E-02,0.0000E+00,4.0000E+00,7.8529E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,6.7100E+02,-4.9654E-01,1.1808E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1480E-02,3.9682E-02,2.3081E-02,1.6608E-02,1.9486E-02,0.0000E+00,4.0000E+00,7.1967E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,6.7100E+02,-5.0409E-01,1.2013E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.2343E-02,4.0653E-02,2.2143E-02,1.7557E-02,2.1412E-02,0.0000E+00,4.0000E+00,7.6076E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,6.7100E+02,-4.9583E-01,1.2107E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.2203E-02,4.0790E-02,2.0475E-02,1.6273E-02,2.0462E-02,0.0000E+00,4.0000E+00,7.0514E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,6.7100E+02,-4.9305E-01,1.1846E+00,1.6414E+01,-2.3633E+00,-7.6904E-02,3.1254E-02,3.9514E-02,2.2945E-02,1.7390E-02,2.0748E-02,0.0000E+00,4.0000E+00,7.5353E-02,0.0000E+00,0.0000E+00,0.0000E+00
