FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.1400E+02,7.6400E+02,-6.2767E-01,1.2312E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.9562E-02,4.2611E-02,3.0197E-02,1.5034E-02,2.9550E-02,0.0000E+00,4.0000E+00,5.9204E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.6400E+02,-6.1185E-01,1.2384E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.9194E-02,4.2635E-02,2.7365E-02,1.3583E-02,2.7516E-02,0.0000E+00,4.0000E+00,5.3490E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.6400E+02,-6.0607E-01,1.2300E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.8434E-02,4.2648E-02,2.8319E-02,1.5506E-02,3.0112E-02,0.0000E+00,4.0000E+00,6.1063E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.6400E+02,-6.0617E-01,1.2206E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.8138E-02,4.1815E-02,2.9336E-02,1.5743E-02,2.8674E-02,0.0000E+00,4.0000E+00,6.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.6400E+02,-5.0717E-01,1.1437E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1269E-02,4.0028E-02,2.6250E-02,1.5873E-02,2.4645E-02,0.0000E+00,4.0000E+00,6.2509E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.6400E+02,-4.9707E-01,1.1971E+00,1.8798E+01,1.3331E+00,-7.5910E-02,2.8610E-02,4.1569E-02,3.2036E-02,1.6590E-02,2.5527E-02,0.0000E+00,4.0000E+00,6.5331E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.6400E+02,-5.1538E-01,1.2190E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1038E-02,4.1504E-02,2.8955E-02,1.6151E-02,2.5674E-02,0.0000E+00,4.0000E+00,6.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.6400E+02,-5.0015E-01,1.2440E+00,1.8798E+01,1.3331E+00,-7.5910E-02,2.8335E-02,4.3425E-02,3.3567E-02,1.5662E-02,2.6043E-02,0.0000E+00,4.0000E+00,6.1676E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.6400E+02,-4.9110E-01,1.1997E+00,1.8798E+01,1.3331E+00,-7.5910E-02,2.8343E-02,4.1825E-02,3.1360E-02,1.6026E-02,2.4416E-02,0.0000E+00,4.0000E+00,6.3111E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.6400E+02,-5.0914E-01,1.2532E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1500E-02,4.2234E-02,2.5866E-02,1.6351E-02,2.5210E-02,0.0000E+00,4.0000E+00,6.4391E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.6400E+02,-5.1693E-01,1.2268E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.0441E-02,4.1916E-02,3.1219E-02,1.5051E-02,2.5416E-02,0.0000E+00,4.0000E+00,5.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.6400E+02,-5.1815E-01,1.2092E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1583E-02,4.1182E-02,2.7947E-02,1.4905E-02,2.5892E-02,0.0000E+00,4.0000E+00,5.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.6400E+02,-4.9722E-01,1.1868E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.0118E-02,4.0176E-02,2.7376E-02,1.6650E-02,2.4934E-02,0.0000E+00,4.0000E+00,6.5567E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.6400E+02,-5.2562E-01,1.1982E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.0698E-02,4.0916E-02,3.2664E-02,1.6257E-02,2.6889E-02,0.0000E+00,4.0000E+00,6.4022E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.6400E+02,-4.9111E-01,1.1927E+00,1.8798E+01,1.3331E+00,-7.5910E-02,2.9481E-02,4.0287E-02,2.7846E-02,1.4609E-02,2.4033E-02,0.0000E+00,4.0000E+00,5.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.6400E+02,-5.2736E-01,1.2095E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.0625E-02,4.1800E-02,3.3277E-02,1.5230E-02,2.5291E-02,0.0000E+00,4.0000E+00,5.9975E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.6400E+02,-5.1685E-01,1.1857E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1561E-02,4.1148E-02,2.7694E-02,1.5923E-02,2.5466E-02,0.0000E+00,4.0000E+00,6.2705E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,7.6400E+02,-5.3436E-01,1.2257E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1631E-02,4.1750E-02,3.1853E-02,1.5950E-02,2.4829E-02,0.0000E+00,4.0000E+00,6.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,7.6400E+02,-5.0925E-01,1.1941E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.0482E-02,4.1243E-02,2.9191E-02,1.5695E-02,2.6343E-02,0.0000E+00,4.0000E+00,6.1808E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,7.6400E+02,-5.3026E-01,1.1985E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1950E-02,4.0581E-02,2.9881E-02,1.5982E-02,2.7672E-02,0.0000E+00,4.0000E+00,6.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,7.6400E+02,-5.2561E-01,1.1899E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1302E-02,4.0802E-02,3.0750E-02,1.5855E-02,2.4938E-02,0.0000E+00,4.0000E+00,6.2436E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,7.6400E+02,-5.4148E-01,1.2141E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1761E-02,4.0857E-02,3.3297E-02,1.5957E-02,2.6795E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,7.6400E+02,-5.4439E-01,1.1922E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.1351E-02,4.0992E-02,3.5327E-02,1.5577E-02,2.6346E-02,0.0000E+00,4.0000E+00,6.1344E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,7.6400E+02,-5.5178E-01,1.1895E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.2885E-02,4.0573E-02,3.2352E-02,1.7542E-02,2.6884E-02,0.0000E+00,4.0000E+00,6.9079E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,7.6400E+02,-5.4522E-01,1.1902E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.2281E-02,4.0240E-02,3.2633E-02,1.5910E-02,2.5848E-02,0.0000E+00,4.0000E+00,6.2653E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,7.6400E+02,-5.3597E-01,1.2001E+00,1.8798E+01,1.3331E+00,-7.5910E-02,3.2915E-02,4.0428E-02,2.8271E-02,1.5259E-02,2.7409E-02,0.0000E+00,4.0000E+00,6.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
