FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.4500E+02,6.4000E+02,-1.4478E-01,8.6470E-01,1.6433E+01,-3.5929E+00,-5.6548E-02,8.9011E-03,2.6629E-02,6.9903E-03,1.6841E-02,1.2732E-02,0.0000E+00,4.0000E+00,6.2701E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4500E+02,6.4000E+02,-1.3102E-01,8.3971E-01,1.6433E+01,-3.5929E+00,-5.6548E-02,9.0665E-03,2.6141E-02,2.9047E-03,1.6887E-02,1.1062E-02,0.0000E+00,4.0000E+00,6.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4500E+02,6.4000E+02,-1.4555E-01,8.6244E-01,1.6433E+01,-3.5929E+00,-5.6548E-02,9.3273E-03,2.7080E-02,5.7383E-03,1.7502E-02,1.1494E-02,0.0000E+00,4.0000E+00,6.5162E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,6.4000E+02,-1.5141E-01,8.9614E-01,1.6433E+01,-3.5929E+00,-5.6548E-02,9.4563E-03,2.8045E-02,6.7862E-03,1.6109E-02,1.1350E-02,0.0000E+00,4.0000E+00,5.9975E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,6.4000E+02,-1.2317E+00,1.3661E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,8.9626E-02,5.8631E-01,-1.5317E-02,1.6597E-02,1.2541E-02,0.0000E+00,4.0000E+00,6.1794E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,6.4000E+02,-1.4598E+00,3.8927E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,6.3492E-02,1.5405E+00,6.6852E-02,1.4126E-02,1.7479E-02,0.0000E+00,4.0000E+00,5.2594E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,6.4000E+02,-1.2821E+00,6.6915E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,1.8828E-02,2.6583E+00,9.1863E-02,1.4466E-02,1.5441E-02,0.0000E+00,4.0000E+00,5.3859E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,6.4000E+02,-1.9096E+00,9.0494E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,2.1325E-02,3.5931E+00,1.8310E-01,1.6537E-02,1.4530E-02,0.0000E+00,4.0000E+00,6.1569E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,6.4000E+02,-2.6559E+00,1.1292E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.0604E-02,4.5421E+00,3.4702E-01,1.5606E-02,1.9612E-02,0.0000E+00,4.0000E+00,5.8105E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,6.4000E+02,-3.6594E+00,1.3654E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.0271E-01,5.4220E+00,2.4730E-01,1.2168E-02,1.8356E-02,0.0000E+00,4.0000E+00,4.5305E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,6.4000E+02,-4.8758E+00,1.6230E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.7714E-01,6.4471E+00,2.5059E-01,1.4269E-02,1.7680E-02,0.0000E+00,4.0000E+00,5.3125E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,6.4000E+02,-6.2036E+00,1.8557E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.3592E-01,7.3691E+00,3.3971E-01,1.7796E-02,1.7899E-02,0.0000E+00,4.0000E+00,6.6257E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,6.4000E+02,-6.6731E+00,2.0874E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.3561E-01,8.3394E+00,3.9994E-01,1.7215E-02,1.9888E-02,0.0000E+00,4.0000E+00,6.4095E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,6.4000E+02,-7.5162E+00,2.3417E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.9297E-01,9.2965E+00,3.6505E-01,1.3860E-02,1.9931E-02,0.0000E+00,4.0000E+00,5.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,6.4000E+02,-7.8059E+00,2.5060E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.9076E-01,9.9455E+00,4.0375E-01,1.4427E-02,1.8575E-02,0.0000E+00,4.0000E+00,5.3715E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,6.4000E+02,-6.4558E+00,2.2632E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.1850E-01,8.9779E+00,3.5511E-01,1.4478E-02,2.1112E-02,0.0000E+00,4.0000E+00,5.3903E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,6.4000E+02,-5.5103E+00,2.0166E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.7768E-01,8.0017E+00,3.0923E-01,1.8313E-02,1.9847E-02,0.0000E+00,4.0000E+00,6.8183E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,6.4000E+02,-3.9451E+00,1.7772E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,7.3103E-02,7.0495E+00,3.0937E-01,1.4710E-02,1.6867E-02,0.0000E+00,4.0000E+00,5.4767E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,6.4000E+02,-4.5363E+00,1.5497E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.5117E-01,6.1509E+00,2.6707E-01,1.5272E-02,2.1259E-02,0.0000E+00,4.0000E+00,5.6862E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,6.4000E+02,-3.8422E+00,1.3077E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,1.2784E-01,5.1869E+00,2.2821E-01,1.3759E-02,1.7959E-02,0.0000E+00,4.0000E+00,5.1225E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,6.4000E+02,-2.3283E+00,1.0642E+02,1.6433E+01,-3.5929E+00,-5.6548E-02,2.9491E-02,4.2222E+00,2.2252E-01,1.6030E-02,1.7391E-02,0.0000E+00,4.0000E+00,5.9684E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,6.4000E+02,-2.1480E+00,8.1336E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,5.0873E-02,3.2235E+00,1.7299E-01,1.3304E-02,1.3462E-02,0.0000E+00,4.0000E+00,4.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,6.4000E+02,-6.1460E-01,5.7599E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,-2.7189E-02,2.2804E+00,9.5137E-02,1.4581E-02,1.5094E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,6.4000E+02,-1.6536E+00,3.2549E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,8.7569E-02,1.2837E+00,5.5671E-02,1.5443E-02,1.7196E-02,0.0000E+00,4.0000E+00,5.7496E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,6.4000E+02,-1.2297E+00,1.1963E+01,1.6433E+01,-3.5929E+00,-5.6548E-02,7.7597E-02,4.6716E-01,3.3406E-02,1.5825E-02,1.5419E-02,0.0000E+00,4.0000E+00,5.8920E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,6.4000E+02,-5.6575E-01,1.2320E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,4.2165E-02,4.1049E-02,6.1787E-03,1.6258E-02,1.6551E-02,0.0000E+00,4.0000E+00,6.0532E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,6.4000E+02,-5.4110E-01,1.2055E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,4.0703E-02,4.0190E-02,4.6329E-03,1.5713E-02,1.6370E-02,0.0000E+00,4.0000E+00,5.8503E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,6.4000E+02,-5.4026E-01,1.2351E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,4.0868E-02,4.0127E-02,3.9544E-03,1.6407E-02,1.5425E-02,0.0000E+00,4.0000E+00,6.1085E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,6.4000E+02,-5.2759E-01,1.2301E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,4.0154E-02,4.0214E-02,2.9911E-03,1.6515E-02,1.5785E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,6.4000E+02,-5.3363E-01,1.2547E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.9841E-02,4.0895E-02,5.5413E-03,1.7007E-02,1.6749E-02,0.0000E+00,4.0000E+00,6.3321E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,6.4000E+02,-4.3905E-01,1.1606E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2361E-02,3.8428E-02,5.6194E-03,1.5468E-02,1.6741E-02,0.0000E+00,4.0000E+00,5.7589E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,6.4000E+02,-4.2282E-01,1.1763E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.0595E-02,3.8569E-02,7.2120E-03,1.6765E-02,1.5829E-02,0.0000E+00,4.0000E+00,6.2417E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,6.4000E+02,-4.4596E-01,1.2104E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2611E-02,4.0238E-02,6.4753E-03,1.7179E-02,1.5774E-02,0.0000E+00,4.0000E+00,6.3959E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,6.4000E+02,-4.2267E-01,1.2232E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.0172E-02,4.0190E-02,8.4553E-03,1.7137E-02,1.6329E-02,0.0000E+00,4.0000E+00,6.3804E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,6.4000E+02,-4.2324E-01,1.1793E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.0705E-02,3.8970E-02,6.9181E-03,1.7407E-02,1.4928E-02,0.0000E+00,4.0000E+00,6.4807E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,6.4000E+02,-4.3682E-01,1.2004E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2451E-02,4.0168E-02,4.6279E-03,1.8135E-02,1.5600E-02,0.0000E+00,4.0000E+00,6.7519E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,6.4000E+02,-4.5239E-01,1.2300E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4061E-02,4.0150E-02,3.4660E-03,1.7331E-02,1.6435E-02,0.0000E+00,4.0000E+00,6.4527E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,6.4000E+02,-4.4052E-01,1.2016E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4360E-02,3.7857E-02,-3.4509E-04,1.5886E-02,1.6133E-02,0.0000E+00,4.0000E+00,5.9145E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,6.4000E+02,-4.3986E-01,1.1796E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.3227E-02,3.8169E-02,3.0840E-03,1.6129E-02,1.5590E-02,0.0000E+00,4.0000E+00,6.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,6.4000E+02,-4.5461E-01,1.1891E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2717E-02,3.8720E-02,8.5048E-03,1.7024E-02,1.6707E-02,0.0000E+00,4.0000E+00,6.3384E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,6.4000E+02,-4.1562E-01,1.1481E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,2.9326E-02,3.7639E-02,9.5414E-03,1.7728E-02,1.6323E-02,0.0000E+00,4.0000E+00,6.6003E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,6.4000E+02,-4.6462E-01,1.1807E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2747E-02,4.0057E-02,1.0800E-02,1.4809E-02,1.7023E-02,0.0000E+00,4.0000E+00,5.5136E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,6.4000E+02,-4.4750E-01,1.1368E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2824E-02,3.8060E-02,6.2832E-03,1.5317E-02,1.6223E-02,0.0000E+00,4.0000E+00,5.7028E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,6.4000E+02,-4.6493E-01,1.2282E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4589E-02,3.9859E-02,5.0119E-03,1.5556E-02,1.6043E-02,0.0000E+00,4.0000E+00,5.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,6.4000E+02,-4.4421E-01,1.2087E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2429E-02,3.9578E-02,6.6984E-03,1.7082E-02,1.5828E-02,0.0000E+00,4.0000E+00,6.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,6.4000E+02,-4.5756E-01,1.1778E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.2791E-02,3.8176E-02,9.0680E-03,1.6549E-02,1.6688E-02,0.0000E+00,4.0000E+00,6.1613E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,6.4000E+02,-4.5912E-01,1.1843E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4160E-02,3.7666E-02,5.0863E-03,1.6053E-02,1.5705E-02,0.0000E+00,4.0000E+00,5.9769E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,6.4000E+02,-4.6788E-01,1.2041E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4149E-02,3.8792E-02,7.2871E-03,1.5697E-02,1.5955E-02,0.0000E+00,4.0000E+00,5.8444E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,6.4000E+02,-4.7242E-01,1.1858E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4369E-02,3.7853E-02,7.8131E-03,1.4166E-02,1.5700E-02,0.0000E+00,4.0000E+00,5.2742E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,6.4000E+02,-4.7445E-01,1.1993E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.3721E-02,3.8905E-02,1.0350E-02,1.7446E-02,1.5706E-02,0.0000E+00,4.0000E+00,6.4955E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,6.4000E+02,-4.7758E-01,1.1926E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.5354E-02,3.8609E-02,5.8564E-03,1.7087E-02,1.6034E-02,0.0000E+00,4.0000E+00,6.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,6.4000E+02,-4.7213E-01,1.1659E+00,1.6433E+01,-3.5929E+00,-5.6548E-02,3.4704E-02,3.7883E-02,6.5941E-03,1.6887E-02,1.6470E-02,0.0000E+00,4.0000E+00,6.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
