FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1400E+02,5.4700E+02,-1.4240E-01,8.6418E-01,1.8967E+01,-7.2918E+00,-4.6507E-02,9.3790E-03,2.7525E-02,5.0867E-03,1.6711E-02,1.3063E-02,0.0000E+00,4.0000E+00,7.1215E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1400E+02,5.4700E+02,-1.3169E-01,8.4322E-01,1.8967E+01,-7.2918E+00,-4.6507E-02,9.1267E-03,2.7232E-02,3.1348E-03,1.6316E-02,1.3319E-02,0.0000E+00,4.0000E+00,6.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,5.4700E+02,-1.5174E-01,8.4436E-01,1.8967E+01,-7.2918E+00,-4.6507E-02,9.5339E-03,2.7984E-02,6.8171E-03,1.7065E-02,1.3119E-02,0.0000E+00,4.0000E+00,7.2723E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,5.4700E+02,-1.5807E-01,8.8239E-01,1.8967E+01,-7.2918E+00,-4.6507E-02,9.9139E-03,2.8863E-02,7.2161E-03,1.6904E-02,1.3629E-02,0.0000E+00,4.0000E+00,7.2037E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,5.4700E+02,-1.2095E+00,1.3694E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,8.9386E-02,5.9040E-01,-2.0499E-02,1.5471E-02,1.4794E-02,0.0000E+00,4.0000E+00,6.5929E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,5.4700E+02,-1.4604E+00,3.8882E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,6.4745E-02,1.5472E+00,6.2023E-02,1.5273E-02,2.2902E-02,0.0000E+00,4.0000E+00,6.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,5.4700E+02,-1.3433E+00,6.6930E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,2.2809E-02,2.6670E+00,9.1780E-02,1.4989E-02,1.9700E-02,0.0000E+00,4.0000E+00,6.3874E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,5.4700E+02,-1.9197E+00,9.0392E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,2.3181E-02,3.6005E+00,1.7517E-01,1.4979E-02,1.4254E-02,0.0000E+00,4.0000E+00,6.3834E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,5.4700E+02,-2.6837E+00,1.1288E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,1.2914E-02,4.5543E+00,3.3639E-01,1.4042E-02,3.9838E-02,0.0000E+00,4.0000E+00,5.9839E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,5.4700E+02,-3.6838E+00,1.3636E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,9.9771E-02,5.4321E+00,2.5765E-01,1.3620E-02,4.4993E-02,0.0000E+00,4.0000E+00,5.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,5.4700E+02,-4.9295E+00,1.6217E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,1.6832E-01,6.4608E+00,2.8743E-01,1.3642E-02,4.8764E-02,0.0000E+00,4.0000E+00,5.8134E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,5.4700E+02,-6.2257E+00,1.8521E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,2.2544E-01,7.3789E+00,3.7342E-01,1.2720E-02,4.4702E-02,0.0000E+00,4.0000E+00,5.4206E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,5.4700E+02,-6.7383E+00,2.0835E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,2.4416E-01,8.3037E+00,3.8314E-01,1.4081E-02,5.4101E-02,0.0000E+00,4.0000E+00,6.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,5.4700E+02,-7.5767E+00,2.3369E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,2.8700E-01,9.3052E+00,3.9372E-01,1.5466E-02,4.6934E-02,0.0000E+00,4.0000E+00,6.5907E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,5.4700E+02,-7.8400E+00,2.4991E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,2.8341E-01,9.9499E+00,4.2947E-01,1.5788E-02,5.4989E-02,0.0000E+00,4.0000E+00,6.7279E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,5.4700E+02,-6.5271E+00,2.2584E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,2.1065E-01,8.9876E+00,3.9151E-01,1.5564E-02,4.3810E-02,0.0000E+00,4.0000E+00,6.6323E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,5.4700E+02,-5.5681E+00,2.0123E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,1.6925E-01,8.0100E+00,3.4457E-01,1.3919E-02,4.0713E-02,0.0000E+00,4.0000E+00,5.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,5.4700E+02,-4.0260E+00,1.7742E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,7.7098E-02,7.0585E+00,3.0979E-01,1.3229E-02,3.9704E-02,0.0000E+00,4.0000E+00,5.6375E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,5.4700E+02,-4.5539E+00,1.5464E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,1.4340E-01,6.1575E+00,2.9154E-01,1.4375E-02,3.9610E-02,0.0000E+00,4.0000E+00,6.1259E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,5.4700E+02,-3.8608E+00,1.3056E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,1.2143E-01,5.1932E+00,2.4957E-01,1.4449E-02,4.4674E-02,0.0000E+00,4.0000E+00,6.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,5.4700E+02,-2.3401E+00,1.0615E+02,1.8967E+01,-7.2918E+00,-4.6507E-02,3.4016E-02,4.2262E+00,2.0605E-01,1.4177E-02,1.9825E-02,0.0000E+00,4.0000E+00,6.0414E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,5.4700E+02,-2.1563E+00,8.1223E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,5.7263E-02,3.2271E+00,1.5175E-01,1.6167E-02,1.5851E-02,0.0000E+00,4.0000E+00,6.8895E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,5.4700E+02,-6.4637E-01,5.7422E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,-2.5153E-02,2.2830E+00,9.3519E-02,1.5129E-02,1.9691E-02,0.0000E+00,4.0000E+00,6.4472E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,5.4700E+02,-1.6451E+00,3.2559E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,8.9409E-02,1.2860E+00,4.8324E-02,1.5010E-02,2.0245E-02,0.0000E+00,4.0000E+00,6.3966E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,5.4700E+02,-1.2138E+00,1.1847E+01,1.8967E+01,-7.2918E+00,-4.6507E-02,7.9371E-02,4.6664E-01,2.4676E-02,1.3734E-02,1.4739E-02,0.0000E+00,4.0000E+00,5.8525E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,5.4700E+02,-5.7280E-01,1.2291E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,4.1746E-02,4.2453E-02,1.0132E-02,1.6425E-02,2.0890E-02,0.0000E+00,4.0000E+00,6.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,5.4700E+02,-5.6093E-01,1.2270E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,4.1252E-02,4.2052E-02,8.7475E-03,1.6537E-02,2.1045E-02,0.0000E+00,4.0000E+00,7.0473E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,5.4700E+02,-5.5073E-01,1.2335E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,4.0754E-02,4.2139E-02,7.7547E-03,1.7412E-02,2.2712E-02,0.0000E+00,4.0000E+00,7.4199E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,5.4700E+02,-5.3475E-01,1.2259E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,4.0434E-02,4.1775E-02,4.7401E-03,1.7329E-02,2.1639E-02,0.0000E+00,4.0000E+00,7.3848E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,5.4700E+02,-5.4346E-01,1.2052E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.9307E-02,4.0755E-02,1.0647E-02,1.5992E-02,2.1614E-02,0.0000E+00,4.0000E+00,6.8149E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,5.4700E+02,-4.7074E-01,1.1689E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.1538E-02,4.0966E-02,1.6800E-02,1.6522E-02,2.1688E-02,0.0000E+00,4.0000E+00,7.0407E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,5.4700E+02,-4.4880E-01,1.1642E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2167E-02,3.9818E-02,9.3714E-03,1.7071E-02,2.3230E-02,0.0000E+00,4.0000E+00,7.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,5.4700E+02,-4.6494E-01,1.1998E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3313E-02,4.1551E-02,9.6723E-03,1.5106E-02,2.1577E-02,0.0000E+00,4.0000E+00,6.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,5.4700E+02,-4.4544E-01,1.2154E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.0506E-02,4.2192E-02,1.3638E-02,1.5544E-02,2.1855E-02,0.0000E+00,4.0000E+00,6.6239E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,5.4700E+02,-4.5129E-01,1.1885E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2045E-02,4.0954E-02,1.0304E-02,1.5819E-02,2.0644E-02,0.0000E+00,4.0000E+00,6.7412E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,5.4700E+02,-4.6953E-01,1.2080E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3891E-02,4.1996E-02,8.9506E-03,1.4894E-02,2.2443E-02,0.0000E+00,4.0000E+00,6.3472E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,5.4700E+02,-4.7490E-01,1.2078E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2847E-02,4.1697E-02,1.3704E-02,1.5202E-02,2.0792E-02,0.0000E+00,4.0000E+00,6.4782E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,5.4700E+02,-4.5730E-01,1.1802E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3342E-02,3.9730E-02,7.8577E-03,1.6604E-02,2.1554E-02,0.0000E+00,4.0000E+00,7.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,5.4700E+02,-4.5755E-01,1.1884E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3459E-02,3.9655E-02,7.5898E-03,1.4611E-02,2.1240E-02,0.0000E+00,4.0000E+00,6.2262E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,5.4700E+02,-4.8344E-01,1.1840E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3441E-02,4.0111E-02,1.4144E-02,1.5676E-02,2.2235E-02,0.0000E+00,4.0000E+00,6.6803E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,5.4700E+02,-4.3838E-01,1.1533E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.0675E-02,3.9351E-02,1.1524E-02,1.5638E-02,2.1149E-02,0.0000E+00,4.0000E+00,6.6641E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,5.4700E+02,-4.8804E-01,1.1922E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2962E-02,4.1990E-02,1.6575E-02,1.5125E-02,2.1689E-02,0.0000E+00,4.0000E+00,6.4453E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,5.4700E+02,-4.7162E-01,1.1569E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2776E-02,4.0183E-02,1.3148E-02,1.5446E-02,2.1492E-02,0.0000E+00,4.0000E+00,6.5822E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,5.4700E+02,-4.5908E-01,1.1885E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.5128E-02,4.0443E-02,2.5152E-03,1.5649E-02,2.2839E-02,0.0000E+00,4.0000E+00,6.6689E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,5.4700E+02,-4.6451E-01,1.1603E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2123E-02,3.9780E-02,1.3505E-02,1.6175E-02,2.1724E-02,0.0000E+00,4.0000E+00,6.8928E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,5.4700E+02,-4.6319E-01,1.1796E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.2896E-02,3.9916E-02,1.0750E-02,1.5361E-02,2.0698E-02,0.0000E+00,4.0000E+00,6.5460E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,5.4700E+02,-4.8856E-01,1.1966E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3407E-02,4.0524E-02,1.5537E-02,1.7246E-02,2.2297E-02,0.0000E+00,4.0000E+00,7.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,5.4700E+02,-4.9379E-01,1.2025E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.4228E-02,4.0053E-02,1.4344E-02,1.5551E-02,2.2058E-02,0.0000E+00,4.0000E+00,6.6272E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,5.4700E+02,-4.8965E-01,1.1902E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.5063E-02,3.9498E-02,1.0665E-02,1.5047E-02,2.2140E-02,0.0000E+00,4.0000E+00,6.4121E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,5.4700E+02,-5.0607E-01,1.2080E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.5055E-02,4.0786E-02,1.4727E-02,1.5884E-02,2.1704E-02,0.0000E+00,4.0000E+00,6.7688E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,5.4700E+02,-5.0299E-01,1.1964E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.6170E-02,4.0055E-02,1.0455E-02,1.4905E-02,2.1902E-02,0.0000E+00,4.0000E+00,6.3516E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,5.4700E+02,-4.8440E-01,1.1642E+00,1.8967E+01,-7.2918E+00,-4.6507E-02,3.3433E-02,3.9354E-02,1.4463E-02,1.5971E-02,2.2200E-02,0.0000E+00,4.0000E+00,6.8061E-02,0.0000E+00,0.0000E+00,0.0000E+00
