FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,8.2600E+02,-1.1228E-01,8.6067E-01,1.1417E+01,3.7493E+00,-7.5389E-02,7.6622E-03,2.7361E-02,1.7322E-03,1.5492E-02,1.1649E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,8.2600E+02,-1.2064E-01,8.3584E-01,1.1417E+01,3.7493E+00,-7.5389E-02,8.3850E-03,2.7162E-02,1.5306E-03,1.6714E-02,1.1457E-02,0.0000E+00,4.0000E+00,6.3251E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,8.2600E+02,-1.0691E-01,8.6505E-01,1.1417E+01,3.7493E+00,-7.5389E-02,9.1192E-03,2.7137E-02,-4.6456E-03,1.6441E-02,1.1452E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,8.2600E+02,-1.2464E-01,8.7875E-01,1.1417E+01,3.7493E+00,-7.5389E-02,1.0622E-02,2.8281E-02,-5.1068E-03,1.5004E-02,1.1796E-02,0.0000E+00,4.0000E+00,5.6781E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,8.2600E+02,-1.2134E+00,1.3704E+01,1.1417E+01,3.7493E+00,-7.5389E-02,8.9267E-02,5.8888E-01,-1.8488E-02,1.5975E-02,1.3536E-02,0.0000E+00,4.0000E+00,6.0455E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,8.2600E+02,-1.4466E+00,3.8983E+01,1.1417E+01,3.7493E+00,-7.5389E-02,6.1846E-02,1.5380E+00,7.0453E-02,1.3345E-02,1.9799E-02,0.0000E+00,4.0000E+00,5.0502E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,8.2600E+02,-1.1323E+00,6.7178E+01,1.1417E+01,3.7493E+00,-7.5389E-02,1.2045E-02,2.6517E+00,8.1792E-02,1.2562E-02,1.3137E-02,0.0000E+00,4.0000E+00,4.7540E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,8.2600E+02,-1.8147E+00,9.0860E+01,1.1417E+01,3.7493E+00,-7.5389E-02,1.7154E-02,3.5849E+00,1.8296E-01,1.5067E-02,1.4243E-02,0.0000E+00,4.0000E+00,5.7020E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,8.2600E+02,-2.5910E+00,1.1344E+02,1.1417E+01,3.7493E+00,-7.5389E-02,8.7911E-03,4.5314E+00,3.5933E-01,1.6815E-02,1.6882E-02,0.0000E+00,4.0000E+00,6.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,8.2600E+02,-3.6015E+00,1.3722E+02,1.1417E+01,3.7493E+00,-7.5389E-02,4.5722E-02,5.4677E+00,4.3973E-01,1.3260E-02,2.0570E-02,0.0000E+00,4.0000E+00,5.0182E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,8.2600E+02,-4.8319E+00,1.6309E+02,1.1417E+01,3.7493E+00,-7.5389E-02,1.6249E-01,6.4395E+00,2.9991E-01,1.2522E-02,1.5904E-02,0.0000E+00,4.0000E+00,4.7389E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,8.2600E+02,-6.1222E+00,1.8646E+02,1.1417E+01,3.7493E+00,-7.5389E-02,2.2514E-01,7.3590E+00,3.6788E-01,1.4041E-02,1.5178E-02,0.0000E+00,4.0000E+00,5.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,8.2600E+02,-6.5984E+00,2.0980E+02,1.1417E+01,3.7493E+00,-7.5389E-02,2.2417E-01,8.3296E+00,4.4053E-01,1.6817E-02,2.0102E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,8.2600E+02,-7.3712E+00,2.3537E+02,1.1417E+01,3.7493E+00,-7.5389E-02,2.7851E-01,9.2861E+00,3.9046E-01,1.3791E-02,1.9233E-02,0.0000E+00,4.0000E+00,5.2188E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,8.2600E+02,-7.6926E+00,2.5208E+02,1.1417E+01,3.7493E+00,-7.5389E-02,2.8412E-01,9.9416E+00,4.1296E-01,1.2623E-02,1.9393E-02,0.0000E+00,4.0000E+00,4.7769E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,8.2600E+02,-6.3227E+00,2.2752E+02,1.1417E+01,3.7493E+00,-7.5389E-02,1.9853E-01,8.9736E+00,4.0430E-01,1.4327E-02,1.8091E-02,0.0000E+00,4.0000E+00,5.4217E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,8.2600E+02,-5.4333E+00,2.0285E+02,1.1417E+01,3.7493E+00,-7.5389E-02,1.6033E-01,8.0006E+00,3.6253E-01,1.7277E-02,1.9836E-02,0.0000E+00,4.0000E+00,6.5383E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,8.2600E+02,-3.7496E+00,1.7869E+02,1.1417E+01,3.7493E+00,-7.5389E-02,5.9606E-02,7.0462E+00,3.2141E-01,1.3341E-02,2.0276E-02,0.0000E+00,4.0000E+00,5.0488E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,8.2600E+02,-4.5142E+00,1.5599E+02,1.1417E+01,3.7493E+00,-7.5389E-02,1.4190E-01,6.1525E+00,3.0387E-01,1.2969E-02,2.0819E-02,0.0000E+00,4.0000E+00,4.9079E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,8.2600E+02,-3.7508E+00,1.3156E+02,1.1417E+01,3.7493E+00,-7.5389E-02,1.1110E-01,5.1894E+00,2.7013E-01,1.3622E-02,1.9762E-02,0.0000E+00,4.0000E+00,5.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,8.2600E+02,-2.1350E+00,1.0720E+02,1.1417E+01,3.7493E+00,-7.5389E-02,2.2201E-02,4.2253E+00,2.0771E-01,1.5884E-02,1.4073E-02,0.0000E+00,4.0000E+00,6.0112E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,8.2600E+02,-1.9894E+00,8.1896E+01,1.1417E+01,3.7493E+00,-7.5389E-02,4.4714E-02,3.2271E+00,1.5928E-01,1.4233E-02,1.3448E-02,0.0000E+00,4.0000E+00,5.3863E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,8.2600E+02,-5.3533E-01,5.8034E+01,1.1417E+01,3.7493E+00,-7.5389E-02,-3.1670E-02,2.2836E+00,9.6135E-02,1.4769E-02,1.6765E-02,0.0000E+00,4.0000E+00,5.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,8.2600E+02,-1.6199E+00,3.2853E+01,1.1417E+01,3.7493E+00,-7.5389E-02,8.6197E-02,1.2909E+00,5.0065E-02,1.4849E-02,1.7188E-02,0.0000E+00,4.0000E+00,5.6194E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,8.2600E+02,-1.2092E+00,1.2236E+01,1.1417E+01,3.7493E+00,-7.5389E-02,7.7590E-02,4.7753E-01,2.5010E-02,1.7865E-02,1.3105E-02,0.0000E+00,4.0000E+00,6.7607E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.2600E+02,-5.7795E-01,1.2647E+00,1.1417E+01,3.7493E+00,-7.5389E-02,4.1164E-02,4.3414E-02,1.0417E-02,1.8497E-02,1.5177E-02,0.0000E+00,4.0000E+00,6.9997E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.2600E+02,-5.6173E-01,1.2506E+00,1.1417E+01,3.7493E+00,-7.5389E-02,4.0013E-02,4.3403E-02,1.0040E-02,1.7024E-02,1.4260E-02,0.0000E+00,4.0000E+00,6.4424E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.2600E+02,-5.4853E-01,1.2514E+00,1.1417E+01,3.7493E+00,-7.5389E-02,4.0804E-02,4.2960E-02,3.8657E-03,1.6149E-02,1.4800E-02,0.0000E+00,4.0000E+00,6.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.2600E+02,-5.4357E-01,1.2287E+00,1.1417E+01,3.7493E+00,-7.5389E-02,4.0082E-02,4.1821E-02,5.0713E-03,1.7382E-02,1.4576E-02,0.0000E+00,4.0000E+00,6.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.2600E+02,-5.3284E-01,1.2565E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.9359E-02,4.2187E-02,4.6329E-03,1.7906E-02,1.4899E-02,0.0000E+00,4.0000E+00,6.7762E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.2600E+02,-4.5770E-01,1.1499E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.2906E-02,3.9644E-02,6.8361E-03,1.7306E-02,1.4411E-02,0.0000E+00,4.0000E+00,6.5493E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.2600E+02,-4.4943E-01,1.2152E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.1320E-02,4.1979E-02,9.8669E-03,1.6446E-02,1.4662E-02,0.0000E+00,4.0000E+00,6.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.2600E+02,-4.5915E-01,1.2243E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3297E-02,4.1991E-02,5.7151E-03,1.7068E-02,1.5246E-02,0.0000E+00,4.0000E+00,6.4590E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.2600E+02,-4.4604E-01,1.2571E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.0527E-02,4.2737E-02,1.1588E-02,1.6857E-02,1.5771E-02,0.0000E+00,4.0000E+00,6.3793E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.2600E+02,-4.2885E-01,1.2208E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.0846E-02,4.1631E-02,6.0210E-03,1.6031E-02,1.5717E-02,0.0000E+00,4.0000E+00,6.0665E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.2600E+02,-4.4707E-01,1.2604E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3172E-02,4.2569E-02,2.8695E-03,1.7029E-02,1.5866E-02,0.0000E+00,4.0000E+00,6.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.2600E+02,-4.5942E-01,1.2472E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3382E-02,4.1526E-02,5.4938E-03,1.6449E-02,1.4650E-02,0.0000E+00,4.0000E+00,6.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.2600E+02,-4.5089E-01,1.2327E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3181E-02,4.1129E-02,3.9441E-03,1.7593E-02,1.4677E-02,0.0000E+00,4.0000E+00,6.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.2600E+02,-4.4637E-01,1.2143E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.2845E-02,4.0444E-02,3.9328E-03,1.6954E-02,1.6040E-02,0.0000E+00,4.0000E+00,6.4158E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.2600E+02,-4.5039E-01,1.2137E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.4103E-02,4.1100E-02,6.9708E-04,1.7233E-02,1.4823E-02,0.0000E+00,4.0000E+00,6.5217E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.2600E+02,-4.3144E-01,1.1958E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.0096E-02,3.9844E-02,9.3588E-03,1.6862E-02,1.5232E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.2600E+02,-4.5393E-01,1.2269E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3763E-02,4.1890E-02,2.7472E-03,1.5839E-02,1.5543E-02,0.0000E+00,4.0000E+00,5.9942E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.2600E+02,-4.5610E-01,1.1961E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.2896E-02,4.0498E-02,6.3624E-03,1.6332E-02,1.5008E-02,0.0000E+00,4.0000E+00,6.1805E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,8.2600E+02,-4.5721E-01,1.2403E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.4296E-02,4.1718E-02,1.8003E-03,1.7101E-02,1.4963E-02,0.0000E+00,4.0000E+00,6.4715E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,8.2600E+02,-4.5321E-01,1.2243E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.2543E-02,4.0962E-02,6.7421E-03,1.9286E-02,1.5470E-02,0.0000E+00,4.0000E+00,7.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,8.2600E+02,-4.5796E-01,1.2178E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.2980E-02,4.0825E-02,6.5317E-03,1.7716E-02,1.5681E-02,0.0000E+00,4.0000E+00,6.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,8.2600E+02,-4.7292E-01,1.2043E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3693E-02,4.0043E-02,8.1270E-03,1.7899E-02,1.5679E-02,0.0000E+00,4.0000E+00,6.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,8.2600E+02,-4.6872E-01,1.2466E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.4418E-02,4.0830E-02,4.4690E-03,1.6462E-02,1.5093E-02,0.0000E+00,4.0000E+00,6.2299E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,8.2600E+02,-4.7530E-01,1.1909E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.3887E-02,3.9948E-02,8.1174E-03,1.7799E-02,1.5356E-02,0.0000E+00,4.0000E+00,6.7356E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,8.2600E+02,-4.7863E-01,1.2162E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.5558E-02,4.0060E-02,3.2897E-03,1.7224E-02,1.5067E-02,0.0000E+00,4.0000E+00,6.5180E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,8.2600E+02,-4.7410E-01,1.2086E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.5462E-02,4.0378E-02,2.4080E-03,1.8084E-02,1.5004E-02,0.0000E+00,4.0000E+00,6.8437E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,8.2600E+02,-4.7755E-01,1.1965E+00,1.1417E+01,3.7493E+00,-7.5389E-02,3.4305E-02,4.0089E-02,7.2837E-03,1.7188E-02,1.5192E-02,0.0000E+00,4.0000E+00,6.5043E-02,0.0000E+00,0.0000E+00,0.0000E+00
