FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,5.3800E+02,8.8800E+02,-4.7160E-01,1.2227E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.3834E-02,4.1349E-02,6.3690E-03,1.5701E-02,1.6184E-02,0.0000E+00,4.0000E+00,6.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.8800E+02,-4.5172E-01,1.1656E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5838E-02,3.9942E-02,-5.8232E-03,1.5842E-02,1.6325E-02,0.0000E+00,4.0000E+00,6.2727E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.8800E+02,-4.7276E-01,1.2061E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5028E-02,4.0468E-02,2.5760E-03,1.6242E-02,1.6595E-02,0.0000E+00,4.0000E+00,6.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.8800E+02,-4.5316E-01,1.1771E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.2682E-02,4.0032E-02,5.5209E-03,1.6221E-02,1.5843E-02,0.0000E+00,4.0000E+00,6.4228E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.8800E+02,-4.7040E-01,1.2083E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5504E-02,4.1501E-02,2.7047E-04,1.5875E-02,1.5746E-02,0.0000E+00,4.0000E+00,6.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.8800E+02,-4.7128E-01,1.2187E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.4715E-02,4.0610E-02,3.2340E-03,1.7056E-02,1.6487E-02,0.0000E+00,4.0000E+00,6.7533E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,8.8800E+02,-4.7337E-01,1.2323E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5024E-02,4.1633E-02,2.6838E-03,1.6689E-02,1.6854E-02,0.0000E+00,4.0000E+00,6.6080E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,8.8800E+02,-4.6801E-01,1.2086E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.3039E-02,4.0692E-02,8.2061E-03,1.5347E-02,1.6796E-02,0.0000E+00,4.0000E+00,6.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,8.8800E+02,-4.7860E-01,1.2109E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.4657E-02,4.1034E-02,5.4278E-03,1.5229E-02,1.6989E-02,0.0000E+00,4.0000E+00,6.0300E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,8.8800E+02,-4.8426E-01,1.2071E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.4739E-02,4.0673E-02,6.6800E-03,1.7399E-02,1.6424E-02,0.0000E+00,4.0000E+00,6.8891E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,8.8800E+02,-4.8291E-01,1.2100E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5722E-02,4.0635E-02,2.8912E-03,1.5632E-02,1.6196E-02,0.0000E+00,4.0000E+00,6.1893E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,8.8800E+02,-4.7218E-01,1.2069E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5369E-02,3.9492E-02,1.2392E-03,1.7522E-02,1.6187E-02,0.0000E+00,4.0000E+00,6.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,8.8800E+02,-5.0255E-01,1.2082E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.7071E-02,4.0626E-02,3.5023E-03,1.6829E-02,1.6348E-02,0.0000E+00,4.0000E+00,6.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,8.8800E+02,-4.9104E-01,1.2058E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.6228E-02,4.0148E-02,3.3378E-03,1.5333E-02,1.5424E-02,0.0000E+00,4.0000E+00,6.0709E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,8.8800E+02,-4.8496E-01,1.1988E+00,8.9309E+00,6.1778E+00,1.0175E-02,3.5731E-02,3.9773E-02,3.4454E-03,1.6116E-02,1.6825E-02,0.0000E+00,4.0000E+00,6.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
