FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
45,3.5200E+02,6.4000E+02,-4.6404E-01,1.2196E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2391E-02,4.1482E-02,1.2922E-02,1.9966E-02,2.4489E-02,0.0000E+00,4.0000E+00,7.6121E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.4000E+02,-4.7210E-01,1.2120E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2558E-02,4.1009E-02,1.4429E-02,2.1562E-02,2.4617E-02,0.0000E+00,4.0000E+00,8.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.4000E+02,-4.6168E-01,1.1967E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2325E-02,3.9613E-02,1.2709E-02,2.0097E-02,2.4064E-02,0.0000E+00,4.0000E+00,7.6619E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.4000E+02,-4.4854E-01,1.1782E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2042E-02,3.8930E-02,1.0386E-02,2.1216E-02,2.3894E-02,0.0000E+00,4.0000E+00,8.0883E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.4000E+02,-4.7488E-01,1.1836E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.1985E-02,3.9639E-02,1.6953E-02,2.0180E-02,2.4748E-02,0.0000E+00,4.0000E+00,7.6936E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.4000E+02,-4.3377E-01,1.1446E+00,2.3832E+01,-3.5975E+00,3.0199E-02,2.9291E-02,3.8416E-02,1.5133E-02,2.0397E-02,2.3181E-02,0.0000E+00,4.0000E+00,7.7762E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.4000E+02,-4.7401E-01,1.1760E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2149E-02,4.0620E-02,1.6118E-02,2.0510E-02,2.5579E-02,0.0000E+00,4.0000E+00,7.8194E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.4000E+02,-4.6480E-01,1.1639E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.1857E-02,3.8689E-02,1.4938E-02,1.9386E-02,2.2932E-02,0.0000E+00,4.0000E+00,7.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.4000E+02,-4.7869E-01,1.2075E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.4266E-02,4.0645E-02,1.0878E-02,2.2529E-02,2.4600E-02,0.0000E+00,4.0000E+00,8.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.4000E+02,-4.6066E-01,1.1622E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.1539E-02,3.8865E-02,1.4871E-02,2.0992E-02,2.3573E-02,0.0000E+00,4.0000E+00,8.0031E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.4000E+02,-4.6714E-01,1.1921E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.3088E-02,3.9581E-02,1.1721E-02,2.0407E-02,2.3039E-02,0.0000E+00,4.0000E+00,7.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.4000E+02,-4.7946E-01,1.1698E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.2902E-02,3.8691E-02,1.5366E-02,2.0048E-02,2.4452E-02,0.0000E+00,4.0000E+00,7.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.4000E+02,-4.8165E-01,1.2179E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.4001E-02,3.9726E-02,1.2535E-02,2.0134E-02,2.3361E-02,0.0000E+00,4.0000E+00,7.6759E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.4000E+02,-4.9039E-01,1.1541E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.3393E-02,3.8517E-02,1.6545E-02,2.3255E-02,2.5056E-02,0.0000E+00,4.0000E+00,8.8659E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.4000E+02,-5.0804E-01,1.1940E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.3986E-02,3.9267E-02,1.9061E-02,2.0004E-02,2.4657E-02,0.0000E+00,4.0000E+00,7.6265E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.4000E+02,-4.9073E-01,1.1802E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.5044E-02,3.9491E-02,1.1541E-02,2.0360E-02,2.3413E-02,0.0000E+00,4.0000E+00,7.7622E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.4000E+02,-4.8068E-01,1.1414E+00,2.3832E+01,-3.5975E+00,3.0199E-02,3.3357E-02,3.8111E-02,1.4292E-02,2.1090E-02,2.5835E-02,0.0000E+00,4.0000E+00,8.0403E-02,0.0000E+00,0.0000E+00,0.0000E+00
