FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
26,4.4500E+02,5.7800E+02,-5.4680E+00,2.0172E+02,1.6481E+01,-6.0519E+00,-4.6147E-02,1.6499E-01,8.0041E+00,3.3725E-01,1.3795E-02,2.1214E-02,0.0000E+00,4.0000E+00,6.0753E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,5.7800E+02,-3.8954E+00,1.7759E+02,1.6481E+01,-6.0519E+00,-4.6147E-02,7.2109E-02,7.0518E+00,2.9799E-01,1.6651E-02,1.8109E-02,0.0000E+00,4.0000E+00,7.3332E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,5.7800E+02,-4.5064E+00,1.5504E+02,1.6481E+01,-6.0519E+00,-4.6147E-02,1.4013E-01,6.1539E+00,2.9350E-01,1.6730E-02,2.1206E-02,0.0000E+00,4.0000E+00,7.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,5.7800E+02,-3.7803E+00,1.3070E+02,1.6481E+01,-6.0519E+00,-4.6147E-02,1.1684E-01,5.1909E+00,2.4650E-01,1.3688E-02,1.6981E-02,0.0000E+00,4.0000E+00,6.0285E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,5.7800E+02,-2.3202E+00,1.0652E+02,1.6481E+01,-6.0519E+00,-4.6147E-02,2.8544E-02,4.2252E+00,2.2253E-01,1.5293E-02,1.8531E-02,0.0000E+00,4.0000E+00,6.7353E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,5.7800E+02,-2.1276E+00,8.1281E+01,1.6481E+01,-6.0519E+00,-4.6147E-02,5.2510E-02,3.2267E+00,1.6144E-01,1.7043E-02,1.8704E-02,0.0000E+00,4.0000E+00,7.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,5.7800E+02,-6.5314E-01,5.7757E+01,1.6481E+01,-6.0519E+00,-4.6147E-02,-2.8199E-02,2.2842E+00,1.0795E-01,1.6605E-02,1.6835E-02,0.0000E+00,4.0000E+00,7.3133E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,5.7800E+02,-1.6488E+00,3.2549E+01,1.6481E+01,-6.0519E+00,-4.6147E-02,8.5657E-02,1.2886E+00,5.9986E-02,1.2746E-02,1.7799E-02,0.0000E+00,4.0000E+00,5.6135E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,5.7800E+02,-1.2060E+00,1.2171E+01,1.6481E+01,-6.0519E+00,-4.6147E-02,7.4977E-02,4.7282E-01,3.5854E-02,1.4064E-02,1.6740E-02,0.0000E+00,4.0000E+00,6.1941E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,5.7800E+02,-5.8834E-01,1.2539E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,4.1590E-02,4.3575E-02,1.3822E-02,1.5430E-02,1.6725E-02,0.0000E+00,4.0000E+00,6.7958E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,5.7800E+02,-5.6957E-01,1.2564E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,4.0448E-02,4.3010E-02,1.2799E-02,1.5995E-02,1.7196E-02,0.0000E+00,4.0000E+00,7.0444E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,5.7800E+02,-5.5439E-01,1.2648E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,4.0507E-02,4.2983E-02,8.7142E-03,1.5016E-02,1.7315E-02,0.0000E+00,4.0000E+00,6.6132E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,5.7800E+02,-5.4772E-01,1.2460E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.9373E-02,4.2156E-02,1.0759E-02,1.5648E-02,1.6884E-02,0.0000E+00,4.0000E+00,6.8917E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,5.7800E+02,-5.5401E-01,1.2705E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.8062E-02,4.2769E-02,1.6659E-02,1.4638E-02,1.7136E-02,0.0000E+00,4.0000E+00,6.4468E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,5.7800E+02,-4.6601E-01,1.1745E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2394E-02,4.1069E-02,1.2355E-02,1.5327E-02,1.8443E-02,0.0000E+00,4.0000E+00,6.7504E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,5.7800E+02,-4.6033E-01,1.1901E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.0796E-02,4.1022E-02,1.6170E-02,1.5424E-02,1.7940E-02,0.0000E+00,4.0000E+00,6.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,5.7800E+02,-4.7682E-01,1.2387E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2008E-02,4.2483E-02,1.6414E-02,1.7209E-02,1.8285E-02,0.0000E+00,4.0000E+00,7.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,5.7800E+02,-4.5646E-01,1.2551E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.1037E-02,4.2990E-02,1.4303E-02,1.6734E-02,1.7986E-02,0.0000E+00,4.0000E+00,7.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,5.7800E+02,-4.6235E-01,1.2212E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.1265E-02,4.2030E-02,1.5114E-02,1.6445E-02,1.8072E-02,0.0000E+00,4.0000E+00,7.2425E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,5.7800E+02,-4.6086E-01,1.2442E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2388E-02,4.2379E-02,1.1083E-02,1.7126E-02,1.7207E-02,0.0000E+00,4.0000E+00,7.5427E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,5.7800E+02,-4.7412E-01,1.2381E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.3787E-02,4.1828E-02,1.0003E-02,1.5228E-02,1.7397E-02,0.0000E+00,4.0000E+00,6.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,5.7800E+02,-4.8921E-01,1.2162E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2067E-02,4.1295E-02,1.9534E-02,1.5723E-02,1.6840E-02,0.0000E+00,4.0000E+00,6.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,5.7800E+02,-4.6390E-01,1.2156E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2502E-02,4.1064E-02,1.1604E-02,1.5831E-02,1.7689E-02,0.0000E+00,4.0000E+00,6.9721E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,5.7800E+02,-4.7519E-01,1.2084E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2622E-02,4.0741E-02,1.4152E-02,1.4890E-02,1.7883E-02,0.0000E+00,4.0000E+00,6.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,5.7800E+02,-4.3034E-01,1.1711E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,2.9150E-02,3.9238E-02,1.4006E-02,1.6977E-02,1.8152E-02,0.0000E+00,4.0000E+00,7.4771E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,5.7800E+02,-4.8006E-01,1.2357E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.3192E-02,4.2398E-02,1.3387E-02,1.5161E-02,1.7515E-02,0.0000E+00,4.0000E+00,6.6770E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,5.7800E+02,-4.7700E-01,1.1875E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2025E-02,4.0611E-02,1.6520E-02,1.6124E-02,1.7778E-02,0.0000E+00,4.0000E+00,7.1012E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,5.7800E+02,-4.7372E-01,1.2138E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.3680E-02,4.1258E-02,1.0255E-02,1.5460E-02,1.7319E-02,0.0000E+00,4.0000E+00,6.8087E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,5.7800E+02,-4.5952E-01,1.1944E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.0730E-02,4.0671E-02,1.6245E-02,1.5788E-02,1.7765E-02,0.0000E+00,4.0000E+00,6.9533E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,5.7800E+02,-4.9274E-01,1.1915E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2572E-02,4.0670E-02,1.8806E-02,1.5858E-02,1.7274E-02,0.0000E+00,4.0000E+00,6.9843E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,5.7800E+02,-4.7863E-01,1.2093E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.2598E-02,4.1094E-02,1.5068E-02,1.5849E-02,1.8290E-02,0.0000E+00,4.0000E+00,6.9802E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,5.7800E+02,-4.9766E-01,1.2421E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.4190E-02,4.1267E-02,1.4877E-02,1.5471E-02,1.8093E-02,0.0000E+00,4.0000E+00,6.8138E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,5.7800E+02,-5.0146E-01,1.1882E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.3649E-02,4.0110E-02,1.7617E-02,1.5674E-02,1.7314E-02,0.0000E+00,4.0000E+00,6.9031E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,5.7800E+02,-5.1816E-01,1.2208E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.4591E-02,4.1223E-02,1.8799E-02,1.6661E-02,1.8058E-02,0.0000E+00,4.0000E+00,7.3380E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,5.7800E+02,-5.0383E-01,1.2164E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.4103E-02,4.0982E-02,1.6709E-02,1.4411E-02,1.8014E-02,0.0000E+00,4.0000E+00,6.3468E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,5.7800E+02,-4.9376E-01,1.1748E+00,1.6481E+01,-6.0519E+00,-4.6147E-02,3.4295E-02,3.9572E-02,1.3551E-02,1.5178E-02,1.7968E-02,0.0000E+00,4.0000E+00,6.6847E-02,0.0000E+00,0.0000E+00,0.0000E+00
