FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
40,3.5200E+02,6.0900E+02,-4.2942E-01,1.1871E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.1259E-02,3.9731E-02,8.0918E-03,1.5266E-02,2.4807E-02,0.0000E+00,4.0000E+00,6.6117E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.0900E+02,-4.2534E-01,1.1939E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.1698E-02,3.9342E-02,5.8144E-03,1.7032E-02,2.5133E-02,0.0000E+00,4.0000E+00,7.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.0900E+02,-4.3131E-01,1.2224E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2534E-02,4.0542E-02,4.6562E-03,1.5296E-02,2.2694E-02,0.0000E+00,4.0000E+00,6.6246E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.0900E+02,-4.1813E-01,1.2500E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.0094E-02,4.1247E-02,8.8327E-03,1.7105E-02,2.4513E-02,0.0000E+00,4.0000E+00,7.4085E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.0900E+02,-4.1842E-01,1.2150E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.0949E-02,4.0458E-02,6.3112E-03,1.5455E-02,2.3506E-02,0.0000E+00,4.0000E+00,6.6936E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.0900E+02,-4.2931E-01,1.2618E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2389E-02,4.0828E-02,4.6595E-03,1.5765E-02,2.3668E-02,0.0000E+00,4.0000E+00,6.8278E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.0900E+02,-4.3613E-01,1.2431E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2829E-02,4.0323E-02,5.0126E-03,1.4624E-02,2.3240E-02,0.0000E+00,4.0000E+00,6.3339E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.0900E+02,-4.3950E-01,1.2174E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2747E-02,4.0053E-02,6.0641E-03,1.5550E-02,2.4172E-02,0.0000E+00,4.0000E+00,6.7349E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.0900E+02,-4.2408E-01,1.2033E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.3022E-02,3.9079E-02,1.5221E-03,1.6610E-02,2.3078E-02,0.0000E+00,4.0000E+00,7.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.0900E+02,-4.4577E-01,1.2343E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2881E-02,4.0220E-02,7.2150E-03,1.5692E-02,2.4103E-02,0.0000E+00,4.0000E+00,6.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.0900E+02,-3.9333E-01,1.2008E+00,2.3854E+01,-4.8283E+00,3.9799E-02,2.9555E-02,3.8827E-02,4.5622E-03,1.6333E-02,2.3590E-02,0.0000E+00,4.0000E+00,7.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.0900E+02,-4.4682E-01,1.2109E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2501E-02,4.0761E-02,8.5097E-03,1.5945E-02,2.3097E-02,0.0000E+00,4.0000E+00,6.9060E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.0900E+02,-4.4605E-01,1.1688E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2413E-02,3.9102E-02,8.6951E-03,1.7131E-02,2.4443E-02,0.0000E+00,4.0000E+00,7.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.0900E+02,-4.5635E-01,1.2190E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.3676E-02,4.0134E-02,7.3673E-03,1.6102E-02,2.3532E-02,0.0000E+00,4.0000E+00,6.9739E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.0900E+02,-4.3123E-01,1.2073E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.1685E-02,3.9579E-02,7.3041E-03,1.6050E-02,2.2173E-02,0.0000E+00,4.0000E+00,6.9514E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.0900E+02,-4.4919E-01,1.1941E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.2762E-02,3.8881E-02,8.4888E-03,1.5733E-02,2.3310E-02,0.0000E+00,4.0000E+00,6.8138E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.0900E+02,-4.5368E-01,1.2202E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.1915E-02,3.9395E-02,1.2169E-02,1.6204E-02,2.3611E-02,0.0000E+00,4.0000E+00,7.0178E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.0900E+02,-4.6076E-01,1.2279E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.3664E-02,3.9339E-02,8.6025E-03,1.5048E-02,2.4508E-02,0.0000E+00,4.0000E+00,6.5173E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.0900E+02,-4.6622E-01,1.2039E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.4612E-02,3.8409E-02,7.1131E-03,1.6162E-02,2.4453E-02,0.0000E+00,4.0000E+00,6.9997E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.0900E+02,-4.8111E-01,1.2281E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.4463E-02,4.0003E-02,1.1084E-02,1.5975E-02,2.3407E-02,0.0000E+00,4.0000E+00,6.9190E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.0900E+02,-4.6234E-01,1.2040E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.5492E-02,3.8348E-02,3.4840E-03,1.4821E-02,2.3664E-02,0.0000E+00,4.0000E+00,6.4191E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.0900E+02,-4.6611E-01,1.1733E+00,2.3854E+01,-4.8283E+00,3.9799E-02,3.3649E-02,3.8608E-02,9.9263E-03,1.5222E-02,2.4887E-02,0.0000E+00,4.0000E+00,6.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
