FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.0700E+02,6.0900E+02,-3.4968E+00,1.3693E+02,1.1565E+01,-4.8019E+00,1.2497E-03,9.1392E-02,5.4078E+00,2.4911E-01,1.6479E-02,1.7435E-02,0.0000E+00,4.0000E+00,6.1093E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,6.0900E+02,-4.7038E+00,1.6292E+02,1.1565E+01,-4.8019E+00,1.2497E-03,1.5746E-01,6.4310E+00,2.7552E-01,1.5259E-02,1.5613E-02,0.0000E+00,4.0000E+00,5.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,6.0900E+02,-5.9297E+00,1.8609E+02,1.1565E+01,-4.8019E+00,1.2497E-03,2.1239E-01,7.3505E+00,3.5186E-01,1.2150E-02,1.0990E-02,0.0000E+00,4.0000E+00,4.5043E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,6.0900E+02,-6.4938E+00,2.0947E+02,1.1565E+01,-4.8019E+00,1.2497E-03,2.1341E-01,8.3185E+00,4.3398E-01,1.5320E-02,1.8079E-02,0.0000E+00,4.0000E+00,5.6795E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,6.0900E+02,-7.3504E+00,2.3480E+02,1.1565E+01,-4.8019E+00,1.2497E-03,2.6939E-01,9.2727E+00,4.0532E-01,1.7346E-02,1.6037E-02,0.0000E+00,4.0000E+00,6.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,6.0900E+02,-7.6015E+00,2.5128E+02,1.1565E+01,-4.8019E+00,1.2497E-03,2.6796E-01,9.9163E+00,4.3308E-01,1.5863E-02,1.9435E-02,0.0000E+00,4.0000E+00,5.8810E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,6.0900E+02,-6.2485E+00,2.2696E+02,1.1565E+01,-4.8019E+00,1.2497E-03,1.9469E-01,8.9553E+00,3.8791E-01,1.7929E-02,1.4762E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.0900E+02,-5.2924E+00,2.0223E+02,1.1565E+01,-4.8019E+00,1.2497E-03,1.5597E-01,7.9782E+00,3.3189E-01,1.5074E-02,1.3903E-02,0.0000E+00,4.0000E+00,5.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.0900E+02,-3.7249E+00,1.7823E+02,1.1565E+01,-4.8019E+00,1.2497E-03,6.2148E-02,7.0298E+00,2.9894E-01,1.3795E-02,1.5732E-02,0.0000E+00,4.0000E+00,5.1141E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.0900E+02,-4.3664E+00,1.5547E+02,1.1565E+01,-4.8019E+00,1.2497E-03,1.3405E-01,6.1335E+00,2.8569E-01,1.4790E-02,1.4624E-02,0.0000E+00,4.0000E+00,5.4829E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.0900E+02,-3.6695E+00,1.3128E+02,1.1565E+01,-4.8019E+00,1.2497E-03,1.1209E-01,5.1771E+00,2.4041E-01,1.7721E-02,1.5544E-02,0.0000E+00,4.0000E+00,6.5696E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.0900E+02,-2.1934E+00,1.0678E+02,1.1565E+01,-4.8019E+00,1.2497E-03,2.4644E-02,4.2084E+00,2.1179E-01,1.4948E-02,1.3287E-02,0.0000E+00,4.0000E+00,5.5416E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.0900E+02,-2.0425E+00,8.1733E+01,1.1565E+01,-4.8019E+00,1.2497E-03,4.9356E-02,3.2168E+00,1.5547E-01,1.3045E-02,9.7796E-03,0.0000E+00,4.0000E+00,4.8359E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.0900E+02,-5.7695E-01,5.7771E+01,1.1565E+01,-4.8019E+00,1.2497E-03,-2.6483E-02,2.2700E+00,8.8737E-02,1.4691E-02,1.5841E-02,0.0000E+00,4.0000E+00,5.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.0900E+02,-1.6297E+00,3.2911E+01,1.1565E+01,-4.8019E+00,1.2497E-03,8.2737E-02,1.2865E+00,6.4595E-02,1.6985E-02,1.6739E-02,0.0000E+00,4.0000E+00,6.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.0900E+02,-1.1974E+00,1.2236E+01,1.1565E+01,-4.8019E+00,1.2497E-03,7.4921E-02,4.6998E-01,3.2309E-02,1.5023E-02,1.3723E-02,0.0000E+00,4.0000E+00,5.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.0900E+02,-5.6623E-01,1.2539E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.9784E-02,4.2617E-02,1.2873E-02,1.3482E-02,1.3746E-02,0.0000E+00,4.0000E+00,4.9982E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.0900E+02,-5.5670E-01,1.2706E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.9655E-02,4.2744E-02,1.0799E-02,1.3817E-02,1.3806E-02,0.0000E+00,4.0000E+00,5.1222E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.0900E+02,-5.5511E-01,1.2634E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.9489E-02,4.2192E-02,1.1003E-02,1.5756E-02,1.5674E-02,0.0000E+00,4.0000E+00,5.8411E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.0900E+02,-5.3477E-01,1.2605E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.7591E-02,4.2131E-02,1.2061E-02,1.4730E-02,1.3650E-02,0.0000E+00,4.0000E+00,5.4608E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.0900E+02,-5.4425E-01,1.2697E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.8300E-02,4.2190E-02,1.2188E-02,1.5850E-02,1.4931E-02,0.0000E+00,4.0000E+00,5.8762E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.0900E+02,-4.5016E-01,1.1795E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1923E-02,4.0347E-02,8.8404E-03,1.4679E-02,1.4888E-02,0.0000E+00,4.0000E+00,5.4420E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.0900E+02,-4.5102E-01,1.2159E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0679E-02,4.1162E-02,1.3319E-02,1.4852E-02,1.4136E-02,0.0000E+00,4.0000E+00,5.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.0900E+02,-4.5646E-01,1.2166E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0711E-02,4.1387E-02,1.4633E-02,1.4455E-02,1.5064E-02,0.0000E+00,4.0000E+00,5.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.0900E+02,-4.3473E-01,1.2586E+00,1.1565E+01,-4.8019E+00,1.2497E-03,2.8230E-02,4.2450E-02,1.7287E-02,1.4191E-02,1.5054E-02,0.0000E+00,4.0000E+00,5.2609E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.0900E+02,-4.4097E-01,1.2424E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0360E-02,4.1987E-02,1.1683E-02,1.4983E-02,1.4025E-02,0.0000E+00,4.0000E+00,5.5545E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.0900E+02,-4.6445E-01,1.2499E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1481E-02,4.2476E-02,1.4075E-02,1.5094E-02,1.4782E-02,0.0000E+00,4.0000E+00,5.5958E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.0900E+02,-4.6179E-01,1.2481E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1924E-02,4.1934E-02,1.1925E-02,1.4638E-02,1.3597E-02,0.0000E+00,4.0000E+00,5.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.0900E+02,-4.6799E-01,1.2462E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0871E-02,4.1272E-02,1.7280E-02,1.4570E-02,1.5823E-02,0.0000E+00,4.0000E+00,5.4014E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.0900E+02,-4.5443E-01,1.2357E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0486E-02,4.0895E-02,1.4995E-02,1.7187E-02,1.4493E-02,0.0000E+00,4.0000E+00,6.3716E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.0900E+02,-4.6720E-01,1.2358E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.2093E-02,4.0946E-02,1.2905E-02,1.4356E-02,1.4528E-02,0.0000E+00,4.0000E+00,5.3221E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.0900E+02,-4.4326E-01,1.1814E+00,1.1565E+01,-4.8019E+00,1.2497E-03,2.9081E-02,3.9993E-02,1.6780E-02,1.3738E-02,1.4652E-02,0.0000E+00,4.0000E+00,5.0930E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.0900E+02,-4.6392E-01,1.2056E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1070E-02,4.1776E-02,1.5305E-02,1.5290E-02,1.4952E-02,0.0000E+00,4.0000E+00,5.6685E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.0900E+02,-4.6692E-01,1.1901E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.2335E-02,4.0043E-02,1.1989E-02,1.4664E-02,1.4898E-02,0.0000E+00,4.0000E+00,5.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.0900E+02,-4.6808E-01,1.2309E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.4404E-02,4.0769E-02,5.2450E-03,1.5879E-02,1.4666E-02,0.0000E+00,4.0000E+00,5.8869E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.0900E+02,-4.4914E-01,1.2202E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.0379E-02,4.0433E-02,1.3969E-02,1.3366E-02,1.4309E-02,0.0000E+00,4.0000E+00,4.9551E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.0900E+02,-4.7048E-01,1.2064E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.2442E-02,4.0123E-02,1.2617E-02,1.4693E-02,1.5724E-02,0.0000E+00,4.0000E+00,5.4472E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.0900E+02,-4.7608E-01,1.2243E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1521E-02,4.0963E-02,1.7196E-02,1.3780E-02,1.4728E-02,0.0000E+00,4.0000E+00,5.1085E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.0900E+02,-4.8919E-01,1.2398E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.3390E-02,4.0735E-02,1.4391E-02,1.4323E-02,1.4558E-02,0.0000E+00,4.0000E+00,5.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.0900E+02,-4.8525E-01,1.1963E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.3937E-02,3.9398E-02,1.1526E-02,1.5465E-02,1.4320E-02,0.0000E+00,4.0000E+00,5.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.0900E+02,-5.0304E-01,1.2394E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.3625E-02,4.0612E-02,1.7310E-02,1.5410E-02,1.4466E-02,0.0000E+00,4.0000E+00,5.7127E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.0900E+02,-5.0021E-01,1.2316E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.4382E-02,4.0734E-02,1.3917E-02,1.4793E-02,1.4556E-02,0.0000E+00,4.0000E+00,5.4840E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,6.0900E+02,-4.8184E-01,1.1880E+00,1.1565E+01,-4.8019E+00,1.2497E-03,3.1952E-02,3.9761E-02,1.7325E-02,1.5089E-02,1.5378E-02,0.0000E+00,4.0000E+00,5.5940E-02,0.0000E+00,0.0000E+00,0.0000E+00
