FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,7.9500E+02,-1.1514E-01,8.8271E-01,2.3664E+01,2.6023E+00,1.4626E-01,9.5589E-03,2.7862E-02,-2.7944E-03,1.7289E-02,1.4926E-02,0.0000E+00,4.0000E+00,7.8980E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,7.9500E+02,-1.2296E-01,8.5410E-01,2.3664E+01,2.6023E+00,1.4626E-01,9.7360E-03,2.7621E-02,-1.3877E-03,1.7208E-02,1.4899E-02,0.0000E+00,4.0000E+00,7.8611E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,7.9500E+02,-1.2446E-01,8.5268E-01,2.3664E+01,2.6023E+00,1.4626E-01,8.3265E-03,2.7999E-02,3.2409E-03,1.7405E-02,1.5472E-02,0.0000E+00,4.0000E+00,7.9507E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,7.9500E+02,-1.3459E-01,8.8064E-01,2.3664E+01,2.6023E+00,1.4626E-01,9.0864E-03,2.8966E-02,3.3461E-03,1.7278E-02,1.4818E-02,0.0000E+00,4.0000E+00,7.8928E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,7.9500E+02,-1.2548E+00,1.3686E+01,2.3664E+01,2.6023E+00,1.4626E-01,9.3536E-02,5.8670E-01,-1.2682E-02,1.6377E-02,1.9898E-02,0.0000E+00,4.0000E+00,7.4811E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.9500E+02,-1.5273E+00,3.8956E+01,2.3664E+01,2.6023E+00,1.4626E-01,6.8017E-02,1.5495E+00,6.8767E-02,1.4785E-02,2.3188E-02,0.0000E+00,4.0000E+00,6.7541E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.9500E+02,-1.2853E+00,6.7081E+01,2.3664E+01,2.6023E+00,1.4626E-01,1.4675E-02,2.6740E+00,1.0066E-01,1.6459E-02,2.1331E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.9500E+02,-1.9859E+00,9.0635E+01,2.3664E+01,2.6023E+00,1.4626E-01,2.0163E-02,3.6176E+00,1.9572E-01,1.5139E-02,2.1204E-02,0.0000E+00,4.0000E+00,6.9156E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.9500E+02,-2.8160E+00,1.1303E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.8952E-02,4.5332E+00,3.1545E-01,1.5354E-02,3.3056E-02,0.0000E+00,4.0000E+00,7.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.9500E+02,-3.8373E+00,1.3655E+02,2.3664E+01,2.6023E+00,1.4626E-01,9.5809E-02,5.4654E+00,3.0310E-01,1.3905E-02,3.3267E-02,0.0000E+00,4.0000E+00,6.3520E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.9500E+02,-5.1046E+00,1.6225E+02,2.3664E+01,2.6023E+00,1.4626E-01,1.7589E-01,6.4792E+00,3.0503E-01,1.4798E-02,3.4084E-02,0.0000E+00,4.0000E+00,6.7600E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.9500E+02,-6.4272E+00,1.8538E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.3602E-01,7.4060E+00,3.8742E-01,1.6623E-02,3.8711E-02,0.0000E+00,4.0000E+00,7.5936E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.9500E+02,-6.9216E+00,2.0861E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.3532E-01,8.3784E+00,4.5455E-01,1.3429E-02,3.9769E-02,0.0000E+00,4.0000E+00,6.1347E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.9500E+02,-7.7359E+00,2.3399E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.9030E-01,9.3448E+00,4.2085E-01,1.5220E-02,3.9419E-02,0.0000E+00,4.0000E+00,6.9529E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.9500E+02,-8.0807E+00,2.5057E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.9356E-01,1.0002E+01,4.5343E-01,1.3274E-02,4.0546E-02,0.0000E+00,4.0000E+00,6.0639E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.9500E+02,-6.6786E+00,2.2648E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.1647E-01,9.0358E+00,4.0510E-01,1.5774E-02,4.0661E-02,0.0000E+00,4.0000E+00,7.2056E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.9500E+02,-5.7177E+00,2.0178E+02,2.3664E+01,2.6023E+00,1.4626E-01,1.7609E-01,8.0528E+00,3.5504E-01,1.4631E-02,3.8899E-02,0.0000E+00,4.0000E+00,6.6836E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.9500E+02,-4.0816E+00,1.7808E+02,2.3664E+01,2.6023E+00,1.4626E-01,7.3728E-02,7.1024E+00,3.2540E-01,1.5661E-02,3.4497E-02,0.0000E+00,4.0000E+00,7.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.9500E+02,-4.7755E+00,1.5508E+02,2.3664E+01,2.6023E+00,1.4626E-01,1.5458E-01,6.1884E+00,3.0716E-01,1.4171E-02,3.7361E-02,0.0000E+00,4.0000E+00,6.4737E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.9500E+02,-4.0009E+00,1.3107E+02,2.3664E+01,2.6023E+00,1.4626E-01,1.2425E-01,5.2267E+00,2.7024E-01,1.5319E-02,3.5705E-02,0.0000E+00,4.0000E+00,6.9979E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.9500E+02,-2.4087E+00,1.0673E+02,2.3664E+01,2.6023E+00,1.4626E-01,2.7512E-02,4.2560E+00,2.3619E-01,1.5386E-02,3.6108E-02,0.0000E+00,4.0000E+00,7.0285E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.9500E+02,-2.1893E+00,8.1727E+01,2.3664E+01,2.6023E+00,1.4626E-01,5.3893E-02,3.2532E+00,1.6556E-01,1.4674E-02,2.6079E-02,0.0000E+00,4.0000E+00,6.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.9500E+02,-6.6086E-01,5.7858E+01,2.3664E+01,2.6023E+00,1.4626E-01,-2.8338E-02,2.3025E+00,1.0190E-01,1.5823E-02,2.1493E-02,0.0000E+00,4.0000E+00,7.2281E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.9500E+02,-1.6975E+00,3.2867E+01,2.3664E+01,2.6023E+00,1.4626E-01,9.0363E-02,1.2990E+00,5.8140E-02,1.5559E-02,2.3145E-02,0.0000E+00,4.0000E+00,7.1075E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.9500E+02,-1.2439E+00,1.2176E+01,2.3664E+01,2.6023E+00,1.4626E-01,8.1070E-02,4.7504E-01,2.7661E-02,1.7347E-02,1.9107E-02,0.0000E+00,4.0000E+00,7.9241E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.9500E+02,-5.8726E-01,1.2372E+00,2.3664E+01,2.6023E+00,1.4626E-01,4.0930E-02,4.2541E-02,1.6455E-02,1.5522E-02,2.0267E-02,0.0000E+00,4.0000E+00,7.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.9500E+02,-5.7280E-01,1.2045E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.9900E-02,4.1417E-02,1.6122E-02,1.5044E-02,2.0561E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.9500E+02,-5.6852E-01,1.2229E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.9116E-02,4.2196E-02,1.7408E-02,1.6347E-02,2.1344E-02,0.0000E+00,4.0000E+00,7.4675E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.9500E+02,-5.5482E-01,1.2250E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.9196E-02,4.1634E-02,1.3840E-02,1.5745E-02,2.0771E-02,0.0000E+00,4.0000E+00,7.1927E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.9500E+02,-5.5982E-01,1.2169E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.9515E-02,4.1109E-02,1.4125E-02,1.6978E-02,2.0896E-02,0.0000E+00,4.0000E+00,7.7559E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.9500E+02,-4.7486E-01,1.1081E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.1297E-02,3.8632E-02,1.8492E-02,1.6013E-02,2.1832E-02,0.0000E+00,4.0000E+00,7.3151E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.9500E+02,-4.5676E-01,1.1585E+00,2.3664E+01,2.6023E+00,1.4626E-01,2.9508E-02,4.0344E-02,1.9382E-02,1.6483E-02,2.1289E-02,0.0000E+00,4.0000E+00,7.5298E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.9500E+02,-4.7930E-01,1.1972E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.1828E-02,4.1253E-02,1.7780E-02,1.5916E-02,2.1056E-02,0.0000E+00,4.0000E+00,7.2705E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.9500E+02,-4.6120E-01,1.2102E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.0030E-02,4.1398E-02,1.8798E-02,1.5483E-02,2.1651E-02,0.0000E+00,4.0000E+00,7.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.9500E+02,-4.6743E-01,1.1923E+00,2.3664E+01,2.6023E+00,1.4626E-01,2.8132E-02,4.1332E-02,2.6095E-02,1.5828E-02,2.1431E-02,0.0000E+00,4.0000E+00,7.2303E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.9500E+02,-4.6138E-01,1.2299E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2300E-02,4.1664E-02,1.1927E-02,1.6483E-02,2.0871E-02,0.0000E+00,4.0000E+00,7.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.9500E+02,-4.8303E-01,1.2014E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2769E-02,4.0171E-02,1.5879E-02,1.5529E-02,2.0692E-02,0.0000E+00,4.0000E+00,7.0938E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.9500E+02,-4.8075E-01,1.1886E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2011E-02,3.9918E-02,1.7645E-02,1.5951E-02,2.2295E-02,0.0000E+00,4.0000E+00,7.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.9500E+02,-4.6459E-01,1.1707E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.1405E-02,3.9259E-02,1.5579E-02,1.6025E-02,2.1668E-02,0.0000E+00,4.0000E+00,7.3203E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.9500E+02,-4.9336E-01,1.1856E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2450E-02,4.0226E-02,1.9383E-02,1.7059E-02,2.2933E-02,0.0000E+00,4.0000E+00,7.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.9500E+02,-4.5491E-01,1.1381E+00,2.3664E+01,2.6023E+00,1.4626E-01,2.8365E-02,3.9087E-02,2.2469E-02,1.7276E-02,2.2306E-02,0.0000E+00,4.0000E+00,7.8920E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.9500E+02,-4.7810E-01,1.1845E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2370E-02,4.0956E-02,1.5866E-02,1.6612E-02,2.1854E-02,0.0000E+00,4.0000E+00,7.5885E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.9500E+02,-4.7363E-01,1.1531E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.1724E-02,3.9549E-02,1.6821E-02,1.7409E-02,2.1086E-02,0.0000E+00,4.0000E+00,7.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.9500E+02,-4.8746E-01,1.1910E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.3065E-02,4.0619E-02,1.6055E-02,1.6789E-02,2.2035E-02,0.0000E+00,4.0000E+00,7.6692E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.9500E+02,-4.7126E-01,1.1829E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.1334E-02,4.0201E-02,1.7375E-02,1.5699E-02,2.2143E-02,0.0000E+00,4.0000E+00,7.1716E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.9500E+02,-4.8289E-01,1.1731E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2404E-02,3.9717E-02,1.6997E-02,1.5511E-02,2.1972E-02,0.0000E+00,4.0000E+00,7.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.9500E+02,-4.9225E-01,1.1779E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.3037E-02,3.9480E-02,1.7371E-02,1.5797E-02,2.1466E-02,0.0000E+00,4.0000E+00,7.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.9500E+02,-5.0017E-01,1.1954E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2885E-02,3.9960E-02,1.9730E-02,1.5469E-02,2.1387E-02,0.0000E+00,4.0000E+00,7.0665E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.9500E+02,-4.9431E-01,1.1660E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.3650E-02,3.9375E-02,1.6027E-02,1.6050E-02,2.2597E-02,0.0000E+00,4.0000E+00,7.3321E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.9500E+02,-5.1245E-01,1.1787E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.2869E-02,3.9706E-02,2.2800E-02,1.6653E-02,2.2199E-02,0.0000E+00,4.0000E+00,7.6073E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.9500E+02,-5.0167E-01,1.1708E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.4960E-02,3.8658E-02,1.3875E-02,1.6197E-02,2.1885E-02,0.0000E+00,4.0000E+00,7.3992E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.9500E+02,-4.9975E-01,1.1678E+00,2.3664E+01,2.6023E+00,1.4626E-01,3.3343E-02,3.9393E-02,1.8285E-02,1.5034E-02,2.1677E-02,0.0000E+00,4.0000E+00,6.8677E-02,0.0000E+00,0.0000E+00,0.0000E+00
