FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,5.3800E+02,6.0900E+02,-1.6584E+00,3.2959E+01,9.1326E+00,-4.7893E+00,6.2252E-02,8.3463E-02,1.2854E+00,6.9428E-02,1.5432E-02,1.7961E-02,0.0000E+00,4.0000E+00,6.3491E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.0900E+02,-1.2183E+00,1.2270E+01,9.1326E+00,-4.7893E+00,6.2252E-02,7.4632E-02,4.6966E-01,3.8091E-02,1.5511E-02,1.5765E-02,0.0000E+00,4.0000E+00,6.3815E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.0900E+02,-5.9048E-01,1.2545E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.8704E-02,4.3895E-02,2.2429E-02,1.6598E-02,1.6030E-02,0.0000E+00,4.0000E+00,6.8286E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.0900E+02,-5.9503E-01,1.2313E+00,9.1326E+00,-4.7893E+00,6.2252E-02,4.0118E-02,4.2481E-02,1.8852E-02,1.8010E-02,1.7181E-02,0.0000E+00,4.0000E+00,7.4096E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.0900E+02,-5.7984E-01,1.2649E+00,9.1326E+00,-4.7893E+00,6.2252E-02,4.0132E-02,4.2701E-02,1.4747E-02,1.6297E-02,1.6988E-02,0.0000E+00,4.0000E+00,6.7050E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.0900E+02,-5.6800E-01,1.2454E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.8355E-02,4.2465E-02,1.7727E-02,1.7477E-02,1.7305E-02,0.0000E+00,4.0000E+00,7.1901E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.0900E+02,-5.6896E-01,1.2666E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.8795E-02,4.2368E-02,1.6531E-02,1.6109E-02,1.6874E-02,0.0000E+00,4.0000E+00,6.6275E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.0900E+02,-4.7348E-01,1.1599E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0538E-02,4.0029E-02,1.9491E-02,1.5601E-02,1.8200E-02,0.0000E+00,4.0000E+00,6.4184E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.0900E+02,-4.6280E-01,1.1783E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0025E-02,4.0655E-02,1.8346E-02,1.5979E-02,1.6764E-02,0.0000E+00,4.0000E+00,6.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.0900E+02,-4.7455E-01,1.2203E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0773E-02,4.1794E-02,1.8890E-02,1.4717E-02,1.7911E-02,0.0000E+00,4.0000E+00,6.0547E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.0900E+02,-4.6863E-01,1.2424E+00,9.1326E+00,-4.7893E+00,6.2252E-02,2.9397E-02,4.2702E-02,2.2033E-02,1.5021E-02,1.7916E-02,0.0000E+00,4.0000E+00,6.1797E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.0900E+02,-4.6440E-01,1.1939E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0316E-02,4.0987E-02,1.7766E-02,1.6851E-02,1.7410E-02,0.0000E+00,4.0000E+00,6.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.0900E+02,-4.8378E-01,1.2316E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1030E-02,4.1750E-02,2.0545E-02,1.6826E-02,1.7538E-02,0.0000E+00,4.0000E+00,6.9223E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.0900E+02,-4.8654E-01,1.2234E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.2138E-02,4.1696E-02,1.7391E-02,1.5950E-02,1.6930E-02,0.0000E+00,4.0000E+00,6.5619E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.0900E+02,-4.8791E-01,1.2163E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1407E-02,4.1469E-02,2.0339E-02,1.5719E-02,1.7742E-02,0.0000E+00,4.0000E+00,6.4671E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.0900E+02,-4.8144E-01,1.1831E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1620E-02,3.9950E-02,1.7957E-02,1.7160E-02,1.8547E-02,0.0000E+00,4.0000E+00,7.0599E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.0900E+02,-4.8869E-01,1.1922E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1921E-02,4.0413E-02,1.8833E-02,1.6916E-02,1.7679E-02,0.0000E+00,4.0000E+00,6.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.0900E+02,-4.5202E-01,1.1906E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0008E-02,3.9929E-02,1.5628E-02,1.5384E-02,1.8572E-02,0.0000E+00,4.0000E+00,6.3291E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.0900E+02,-4.9240E-01,1.2122E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1710E-02,4.2417E-02,2.0338E-02,1.7319E-02,1.8406E-02,0.0000E+00,4.0000E+00,7.1252E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.0900E+02,-4.8906E-01,1.1605E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0593E-02,4.0573E-02,2.3459E-02,1.7146E-02,1.7531E-02,0.0000E+00,4.0000E+00,7.0540E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,6.0900E+02,-5.0317E-01,1.2200E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.2970E-02,4.1131E-02,1.9080E-02,1.6532E-02,1.7560E-02,0.0000E+00,4.0000E+00,6.8017E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,6.0900E+02,-4.8401E-01,1.2127E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.0666E-02,4.0896E-02,2.1954E-02,1.6424E-02,1.7856E-02,0.0000E+00,4.0000E+00,6.7570E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,6.0900E+02,-4.8881E-01,1.2032E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1671E-02,4.0596E-02,1.9751E-02,1.6235E-02,1.7362E-02,0.0000E+00,4.0000E+00,6.6792E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,6.0900E+02,-5.0129E-01,1.1978E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.1847E-02,4.0303E-02,2.2560E-02,1.6990E-02,1.7382E-02,0.0000E+00,4.0000E+00,6.9898E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,6.0900E+02,-5.1124E-01,1.2260E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.2990E-02,4.0992E-02,2.1248E-02,1.4994E-02,1.7459E-02,0.0000E+00,4.0000E+00,6.1687E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,6.0900E+02,-5.2019E-01,1.1959E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.2925E-02,4.0498E-02,2.3885E-02,1.6929E-02,1.7673E-02,0.0000E+00,4.0000E+00,6.9647E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,6.0900E+02,-5.2166E-01,1.2009E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.2860E-02,4.1295E-02,2.4407E-02,1.6723E-02,1.7039E-02,0.0000E+00,4.0000E+00,6.8802E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,6.0900E+02,-5.1318E-01,1.1895E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.3887E-02,4.0703E-02,1.8552E-02,1.5709E-02,1.6522E-02,0.0000E+00,4.0000E+00,6.4630E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,6.0900E+02,-5.1035E-01,1.1516E+00,9.1326E+00,-4.7893E+00,6.2252E-02,3.3210E-02,3.9187E-02,2.0267E-02,1.5453E-02,1.7644E-02,0.0000E+00,4.0000E+00,6.3575E-02,0.0000E+00,0.0000E+00,0.0000E+00
