FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,6.7100E+02,-1.3026E-01,8.6999E-01,2.3808E+01,-2.3574E+00,2.2565E-02,1.0218E-02,2.6957E-02,-6.2337E-04,1.6243E-02,1.5707E-02,0.0000E+00,4.0000E+00,6.6043E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,6.7100E+02,-1.3101E-01,8.3526E-01,2.3808E+01,-2.3574E+00,2.2565E-02,1.1292E-02,2.6081E-02,-3.6681E-03,1.6318E-02,1.5459E-02,0.0000E+00,4.0000E+00,6.6349E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,6.7100E+02,-1.2162E-01,8.6441E-01,2.3808E+01,-2.3574E+00,2.2565E-02,9.0178E-03,2.6889E-02,9.0975E-04,1.6653E-02,1.4970E-02,0.0000E+00,4.0000E+00,6.7710E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,6.7100E+02,-1.4115E-01,9.3293E-01,2.3808E+01,-2.3574E+00,2.2565E-02,1.0864E-02,2.9093E-02,-4.2157E-05,1.6105E-02,1.5632E-02,0.0000E+00,4.0000E+00,6.5482E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,6.7100E+02,-1.3106E+00,1.3804E+01,2.3808E+01,-2.3574E+00,2.2565E-02,8.9667E-02,5.9205E-01,1.0192E-02,1.3771E-02,3.9194E-02,0.0000E+00,4.0000E+00,5.5991E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,6.7100E+02,-1.5999E+00,3.8772E+01,2.3808E+01,-2.3574E+00,2.2565E-02,6.4109E-02,1.5516E+00,9.8198E-02,1.5859E-02,4.6093E-02,0.0000E+00,4.0000E+00,6.4483E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,6.7100E+02,-1.4069E+00,6.7054E+01,2.3808E+01,-2.3574E+00,2.2565E-02,2.1449E-02,2.6777E+00,1.0903E-01,1.4842E-02,3.9548E-02,0.0000E+00,4.0000E+00,6.0348E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,6.7100E+02,-2.0836E+00,9.0414E+01,2.3808E+01,-2.3574E+00,2.2565E-02,2.5392E-02,3.6157E+00,2.0300E-01,1.4615E-02,3.8959E-02,0.0000E+00,4.0000E+00,5.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,6.7100E+02,-2.8604E+00,1.1299E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.0627E-02,4.5723E+00,3.7814E-01,1.4085E-02,4.6208E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.7100E+02,-3.8733E+00,1.3626E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.0133E-01,5.4526E+00,2.9368E-01,1.4338E-02,4.8026E-02,0.0000E+00,4.0000E+00,5.8297E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.7100E+02,-5.1220E+00,1.6210E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.7192E-01,6.4825E+00,3.1946E-01,1.6050E-02,4.6371E-02,0.0000E+00,4.0000E+00,6.5261E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.7100E+02,-6.4139E+00,1.8497E+02,2.3808E+01,-2.3574E+00,2.2565E-02,2.3179E-01,7.4012E+00,3.9546E-01,1.3496E-02,4.7340E-02,0.0000E+00,4.0000E+00,5.4874E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.7100E+02,-6.9337E+00,2.0836E+02,2.3808E+01,-2.3574E+00,2.2565E-02,2.3056E-01,8.3804E+00,4.6711E-01,1.4515E-02,4.5715E-02,0.0000E+00,4.0000E+00,5.9016E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.7100E+02,-7.7668E+00,2.3348E+02,2.3808E+01,-2.3574E+00,2.2565E-02,2.8947E-01,9.3363E+00,4.2889E-01,1.5186E-02,5.1624E-02,0.0000E+00,4.0000E+00,6.1746E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.7100E+02,-8.1351E+00,2.5003E+02,2.3808E+01,-2.3574E+00,2.2565E-02,2.8889E-01,9.9923E+00,4.7871E-01,1.5717E-02,5.3069E-02,0.0000E+00,4.0000E+00,6.3904E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.7100E+02,-6.6899E+00,2.2574E+02,2.3808E+01,-2.3574E+00,2.2565E-02,2.1377E-01,9.0253E+00,4.1494E-01,1.5792E-02,4.9543E-02,0.0000E+00,4.0000E+00,6.4210E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.7100E+02,-5.7606E+00,2.0141E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.7256E-01,8.0458E+00,3.7441E-01,1.6106E-02,4.6932E-02,0.0000E+00,4.0000E+00,6.5486E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.7100E+02,-4.1711E+00,1.7743E+02,2.3808E+01,-2.3574E+00,2.2565E-02,7.5486E-02,7.0935E+00,3.4102E-01,1.5543E-02,4.4735E-02,0.0000E+00,4.0000E+00,6.3199E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.7100E+02,-4.7739E+00,1.5480E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.4792E-01,6.1851E+00,3.2579E-01,1.5276E-02,5.0979E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.7100E+02,-4.0535E+00,1.3053E+02,2.3808E+01,-2.3574E+00,2.2565E-02,1.2076E-01,5.2199E+00,2.9337E-01,1.6269E-02,4.6231E-02,0.0000E+00,4.0000E+00,6.6150E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.7100E+02,-2.4911E+00,1.0648E+02,2.3808E+01,-2.3574E+00,2.2565E-02,3.2275E-02,4.2508E+00,2.4138E-01,1.6007E-02,4.8261E-02,0.0000E+00,4.0000E+00,6.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.7100E+02,-2.2775E+00,8.1241E+01,2.3808E+01,-2.3574E+00,2.2565E-02,5.4571E-02,3.2468E+00,1.8526E-01,1.5603E-02,4.0678E-02,0.0000E+00,4.0000E+00,6.3443E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.7100E+02,-7.2566E-01,5.7768E+01,2.3808E+01,-2.3574E+00,2.2565E-02,-2.4882E-02,2.2985E+00,1.0724E-01,1.6186E-02,3.7149E-02,0.0000E+00,4.0000E+00,6.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.7100E+02,-1.7938E+00,3.2530E+01,2.3808E+01,-2.3574E+00,2.2565E-02,8.6205E-02,1.2962E+00,9.4896E-02,1.4695E-02,4.1027E-02,0.0000E+00,4.0000E+00,5.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.7100E+02,-1.3084E+00,1.2117E+01,2.3808E+01,-2.3574E+00,2.2565E-02,7.9094E-02,4.7260E-01,5.0343E-02,1.4720E-02,4.0257E-02,0.0000E+00,4.0000E+00,5.9850E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.7100E+02,-6.0898E-01,1.2434E+00,2.3808E+01,-2.3574E+00,2.2565E-02,4.3481E-02,4.1940E-02,1.4591E-02,1.6097E-02,3.8186E-02,0.0000E+00,4.0000E+00,6.5449E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.7100E+02,-6.0608E-01,1.2214E+00,2.3808E+01,-2.3574E+00,2.2565E-02,4.1215E-02,4.1565E-02,2.0778E-02,1.5507E-02,3.6478E-02,0.0000E+00,4.0000E+00,6.3052E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.7100E+02,-5.9346E-01,1.2576E+00,2.3808E+01,-2.3574E+00,2.2565E-02,4.1317E-02,4.2033E-02,1.7380E-02,1.4992E-02,3.5946E-02,0.0000E+00,4.0000E+00,6.0956E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.7100E+02,-5.7835E-01,1.2394E+00,2.3808E+01,-2.3574E+00,2.2565E-02,4.0821E-02,4.1186E-02,1.5244E-02,1.4885E-02,3.6468E-02,0.0000E+00,4.0000E+00,6.0521E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.7100E+02,-5.8381E-01,1.2331E+00,2.3808E+01,-2.3574E+00,2.2565E-02,4.0392E-02,4.1121E-02,1.7883E-02,1.5472E-02,3.6493E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.7100E+02,-4.8309E-01,1.1626E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.1966E-02,3.9489E-02,1.8889E-02,1.5733E-02,3.4648E-02,0.0000E+00,4.0000E+00,6.3970E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.7100E+02,-4.7301E-01,1.2079E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.1847E-02,4.0586E-02,1.6734E-02,1.5379E-02,3.2973E-02,0.0000E+00,4.0000E+00,6.2531E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.7100E+02,-4.8459E-01,1.2159E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4263E-02,4.0287E-02,1.2261E-02,1.6370E-02,3.2376E-02,0.0000E+00,4.0000E+00,6.6560E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.7100E+02,-4.7233E-01,1.2487E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.1367E-02,4.1628E-02,1.7982E-02,1.6529E-02,3.2395E-02,0.0000E+00,4.0000E+00,6.7209E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.7100E+02,-4.6438E-01,1.1957E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.2433E-02,4.0329E-02,1.2844E-02,1.6142E-02,3.1458E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.7100E+02,-4.7839E-01,1.2556E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3534E-02,4.1550E-02,1.2890E-02,1.5406E-02,3.1601E-02,0.0000E+00,4.0000E+00,6.2642E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.7100E+02,-4.8998E-01,1.2443E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3378E-02,4.1508E-02,1.6195E-02,1.6802E-02,3.4473E-02,0.0000E+00,4.0000E+00,6.8315E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.7100E+02,-4.9159E-01,1.2151E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.2754E-02,4.0453E-02,1.8551E-02,1.6304E-02,3.3485E-02,0.0000E+00,4.0000E+00,6.6290E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.7100E+02,-4.7224E-01,1.1967E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3146E-02,3.9062E-02,1.2725E-02,1.6638E-02,3.3084E-02,0.0000E+00,4.0000E+00,6.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.7100E+02,-4.9161E-01,1.1893E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3567E-02,3.9230E-02,1.6167E-02,1.4657E-02,3.3688E-02,0.0000E+00,4.0000E+00,5.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.7100E+02,-4.5927E-01,1.1685E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.0605E-02,3.9300E-02,1.7214E-02,1.6389E-02,3.1902E-02,0.0000E+00,4.0000E+00,6.6637E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.7100E+02,-4.9702E-01,1.2249E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4232E-02,4.1622E-02,1.5284E-02,1.5259E-02,3.4220E-02,0.0000E+00,4.0000E+00,6.2045E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.7100E+02,-4.8758E-01,1.1788E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3511E-02,3.9238E-02,1.5335E-02,1.6094E-02,3.3785E-02,0.0000E+00,4.0000E+00,6.5438E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.7100E+02,-4.9813E-01,1.2448E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.5410E-02,4.0392E-02,1.2120E-02,1.4790E-02,3.2652E-02,0.0000E+00,4.0000E+00,6.0137E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.7100E+02,-4.7636E-01,1.2038E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.3688E-02,3.9189E-02,1.2084E-02,1.6682E-02,3.3420E-02,0.0000E+00,4.0000E+00,6.7828E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.7100E+02,-4.9538E-01,1.1951E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4458E-02,3.9335E-02,1.4378E-02,1.4741E-02,3.2462E-02,0.0000E+00,4.0000E+00,5.9938E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.7100E+02,-5.0068E-01,1.1907E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4134E-02,3.9094E-02,1.6683E-02,1.6234E-02,3.6597E-02,0.0000E+00,4.0000E+00,6.6006E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.7100E+02,-5.0384E-01,1.2395E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4126E-02,4.0321E-02,1.7426E-02,1.6865E-02,3.4091E-02,0.0000E+00,4.0000E+00,6.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.7100E+02,-5.1594E-01,1.1895E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4555E-02,3.9363E-02,1.9116E-02,1.5648E-02,3.3746E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.7100E+02,-5.1739E-01,1.2203E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.5261E-02,3.9988E-02,1.7302E-02,1.5220E-02,3.3131E-02,0.0000E+00,4.0000E+00,6.1886E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.7100E+02,-5.1778E-01,1.2167E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.6310E-02,4.0122E-02,1.4188E-02,1.5815E-02,3.4569E-02,0.0000E+00,4.0000E+00,6.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.7100E+02,-5.0841E-01,1.1820E+00,2.3808E+01,-2.3574E+00,2.2565E-02,3.4700E-02,3.8625E-02,1.6888E-02,1.5754E-02,3.6172E-02,0.0000E+00,4.0000E+00,6.4055E-02,0.0000E+00,0.0000E+00,0.0000E+00
