FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.7600E+02,7.9500E+02,-1.2250E+00,1.3747E+01,1.3868E+01,2.5432E+00,-6.7774E-02,8.5695E-02,5.8561E-01,-2.3352E-03,1.5310E-02,1.6153E-02,0.0000E+00,4.0000E+00,6.3328E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,7.9500E+02,-1.4597E+00,3.9141E+01,1.3868E+01,2.5432E+00,-6.7774E-02,6.1323E-02,1.5426E+00,7.4628E-02,1.5341E-02,1.9378E-02,0.0000E+00,4.0000E+00,6.3454E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,7.9500E+02,-1.1885E+00,6.7297E+01,1.3868E+01,2.5432E+00,-6.7774E-02,1.2330E-02,2.6548E+00,9.2686E-02,1.4939E-02,1.4549E-02,0.0000E+00,4.0000E+00,6.1790E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,7.9500E+02,-1.8728E+00,9.0853E+01,1.3868E+01,2.5432E+00,-6.7774E-02,1.5710E-02,3.5914E+00,1.9813E-01,1.5172E-02,1.3835E-02,0.0000E+00,4.0000E+00,6.2756E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,7.9500E+02,-2.6103E+00,1.1342E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.8316E-02,4.5068E+00,2.8971E-01,1.5386E-02,1.9611E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,7.9500E+02,-3.6029E+00,1.3708E+02,1.3868E+01,2.5432E+00,-6.7774E-02,8.8856E-02,5.4251E+00,2.8580E-01,1.4701E-02,2.2650E-02,0.0000E+00,4.0000E+00,6.0809E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,7.9500E+02,-5.0067E+00,1.6308E+02,1.3868E+01,2.5432E+00,-6.7774E-02,1.6189E-01,6.4482E+00,3.4148E-01,1.4793E-02,2.3262E-02,0.0000E+00,4.0000E+00,6.1189E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,7.9500E+02,-6.2992E+00,1.8628E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.2326E-01,7.3699E+00,4.1438E-01,1.5327E-02,2.1864E-02,0.0000E+00,4.0000E+00,6.3398E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,7.9500E+02,-6.7828E+00,2.0960E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.2132E-01,8.3370E+00,4.8910E-01,1.4492E-02,2.5358E-02,0.0000E+00,4.0000E+00,5.9942E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,7.9500E+02,-7.5603E+00,2.3509E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.7452E-01,9.2983E+00,4.4668E-01,1.3582E-02,2.7942E-02,0.0000E+00,4.0000E+00,5.6179E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.9500E+02,-7.8936E+00,2.5164E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.7690E-01,9.9496E+00,4.8267E-01,1.4678E-02,2.4517E-02,0.0000E+00,4.0000E+00,6.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.9500E+02,-6.5099E+00,2.2743E+02,1.3868E+01,2.5432E+00,-6.7774E-02,1.9984E-01,8.9886E+00,4.4020E-01,1.3487E-02,2.7330E-02,0.0000E+00,4.0000E+00,5.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.9500E+02,-5.5800E+00,2.0255E+02,1.3868E+01,2.5432E+00,-6.7774E-02,1.5981E-01,8.0076E+00,3.9535E-01,1.4950E-02,2.9169E-02,0.0000E+00,4.0000E+00,6.1838E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.9500E+02,-3.8156E+00,1.7872E+02,1.3868E+01,2.5432E+00,-6.7774E-02,6.1698E-02,7.0596E+00,3.2292E-01,1.6381E-02,1.8879E-02,0.0000E+00,4.0000E+00,6.7755E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.9500E+02,-4.5908E+00,1.5567E+02,1.3868E+01,2.5432E+00,-6.7774E-02,1.4234E-01,6.1549E+00,3.1731E-01,1.4115E-02,2.9716E-02,0.0000E+00,4.0000E+00,5.8385E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.9500E+02,-3.7704E+00,1.3163E+02,1.3868E+01,2.5432E+00,-6.7774E-02,1.1126E-01,5.1993E+00,2.6914E-01,1.6467E-02,1.8404E-02,0.0000E+00,4.0000E+00,6.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.9500E+02,-2.1919E+00,1.0700E+02,1.3868E+01,2.5432E+00,-6.7774E-02,2.0702E-02,4.2267E+00,2.2258E-01,1.4922E-02,1.5261E-02,0.0000E+00,4.0000E+00,6.1720E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.9500E+02,-2.0640E+00,8.2025E+01,1.3868E+01,2.5432E+00,-6.7774E-02,4.5965E-02,3.2329E+00,1.7079E-01,1.6489E-02,1.5282E-02,0.0000E+00,4.0000E+00,6.8201E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.9500E+02,-5.4675E-01,5.7881E+01,1.3868E+01,2.5432E+00,-6.7774E-02,-3.2582E-02,2.2820E+00,9.9085E-02,1.4769E-02,1.8065E-02,0.0000E+00,4.0000E+00,6.1089E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.9500E+02,-1.6580E+00,3.3065E+01,1.3868E+01,2.5432E+00,-6.7774E-02,8.3723E-02,1.2938E+00,6.8286E-02,1.3023E-02,1.6958E-02,0.0000E+00,4.0000E+00,5.3867E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.9500E+02,-1.2064E+00,1.2191E+01,1.3868E+01,2.5432E+00,-6.7774E-02,7.6521E-02,4.7325E-01,2.9128E-02,1.6335E-02,1.4732E-02,0.0000E+00,4.0000E+00,6.7567E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.9500E+02,-5.6451E-01,1.2526E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.9145E-02,4.2953E-02,1.4393E-02,1.4851E-02,1.4938E-02,0.0000E+00,4.0000E+00,6.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.9500E+02,-5.3684E-01,1.2345E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.7801E-02,4.1921E-02,1.1698E-02,1.6400E-02,1.6508E-02,0.0000E+00,4.0000E+00,6.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.9500E+02,-5.4561E-01,1.2374E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.7810E-02,4.2372E-02,1.3933E-02,1.5104E-02,1.6330E-02,0.0000E+00,4.0000E+00,6.2476E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.9500E+02,-5.3918E-01,1.2353E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.7538E-02,4.1207E-02,1.3220E-02,1.6916E-02,1.7358E-02,0.0000E+00,4.0000E+00,6.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.9500E+02,-5.2649E-01,1.2327E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.7400E-02,4.1489E-02,1.0348E-02,1.5727E-02,1.6975E-02,0.0000E+00,4.0000E+00,6.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.9500E+02,-4.2137E-01,1.1267E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0865E-02,3.8515E-02,4.8290E-03,1.5188E-02,1.7679E-02,0.0000E+00,4.0000E+00,6.2823E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.9500E+02,-4.2836E-01,1.1843E+00,1.3868E+01,2.5432E+00,-6.7774E-02,2.9420E-02,4.0011E-02,1.1341E-02,1.3771E-02,1.6582E-02,0.0000E+00,4.0000E+00,5.6961E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.9500E+02,-4.3461E-01,1.1960E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0079E-02,4.0035E-02,1.0775E-02,1.4725E-02,1.6935E-02,0.0000E+00,4.0000E+00,6.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.9500E+02,-4.1941E-01,1.2331E+00,1.3868E+01,2.5432E+00,-6.7774E-02,2.9269E-02,4.1285E-02,9.4096E-03,1.5477E-02,1.5750E-02,0.0000E+00,4.0000E+00,6.4018E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.9500E+02,-4.3083E-01,1.1822E+00,1.3868E+01,2.5432E+00,-6.7774E-02,2.7974E-02,4.0724E-02,1.6754E-02,1.6376E-02,1.7900E-02,0.0000E+00,4.0000E+00,6.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.9500E+02,-4.3997E-01,1.2336E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0194E-02,4.1893E-02,1.1675E-02,1.6368E-02,1.6289E-02,0.0000E+00,4.0000E+00,6.7703E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.9500E+02,-4.4478E-01,1.2437E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0779E-02,4.1257E-02,1.1015E-02,1.5343E-02,1.6915E-02,0.0000E+00,4.0000E+00,6.3461E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.9500E+02,-4.4205E-01,1.1945E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1484E-02,3.9958E-02,8.0565E-03,1.6359E-02,1.5710E-02,0.0000E+00,4.0000E+00,6.7666E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.9500E+02,-4.2431E-01,1.1829E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1904E-02,3.9019E-02,2.0842E-03,1.6777E-02,1.8041E-02,0.0000E+00,4.0000E+00,6.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.9500E+02,-4.5093E-01,1.2038E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1965E-02,3.9670E-02,8.7844E-03,1.5707E-02,1.6758E-02,0.0000E+00,4.0000E+00,6.4970E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.9500E+02,-4.1477E-01,1.1643E+00,1.3868E+01,2.5432E+00,-6.7774E-02,2.8535E-02,3.8701E-02,1.0813E-02,1.6745E-02,1.7273E-02,0.0000E+00,4.0000E+00,6.9263E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.9500E+02,-4.4174E-01,1.2075E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1216E-02,4.1169E-02,8.7968E-03,1.4660E-02,1.5130E-02,0.0000E+00,4.0000E+00,6.0639E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.9500E+02,-4.2739E-01,1.1752E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0646E-02,3.8963E-02,7.0765E-03,1.4979E-02,1.6515E-02,0.0000E+00,4.0000E+00,6.1956E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,7.9500E+02,-4.5012E-01,1.2246E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1186E-02,4.0961E-02,1.1086E-02,1.5656E-02,1.7049E-02,0.0000E+00,4.0000E+00,6.4759E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,7.9500E+02,-4.3645E-01,1.1929E+00,1.3868E+01,2.5432E+00,-6.7774E-02,2.8848E-02,3.9658E-02,1.5366E-02,1.6738E-02,1.6971E-02,0.0000E+00,4.0000E+00,6.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,7.9500E+02,-4.5120E-01,1.1792E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.0891E-02,3.9289E-02,1.2460E-02,1.6804E-02,1.6631E-02,0.0000E+00,4.0000E+00,6.9507E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,7.9500E+02,-4.4438E-01,1.1708E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.1363E-02,3.8797E-02,9.1415E-03,1.5392E-02,1.6670E-02,0.0000E+00,4.0000E+00,6.3668E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,7.9500E+02,-4.5612E-01,1.2269E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.2494E-02,4.0164E-02,8.3444E-03,1.5637E-02,1.6624E-02,0.0000E+00,4.0000E+00,6.4678E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,7.9500E+02,-4.5898E-01,1.2044E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.2306E-02,3.9393E-02,9.7686E-03,1.6792E-02,1.6198E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,7.9500E+02,-4.7804E-01,1.1924E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.2449E-02,3.9500E-02,1.4271E-02,1.6090E-02,1.7596E-02,0.0000E+00,4.0000E+00,6.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,7.9500E+02,-4.5370E-01,1.2051E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.3405E-02,3.9427E-02,4.7370E-03,1.6581E-02,1.6626E-02,0.0000E+00,4.0000E+00,6.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,7.9500E+02,-4.6371E-01,1.1909E+00,1.3868E+01,2.5432E+00,-6.7774E-02,3.2066E-02,3.8683E-02,1.1845E-02,1.5785E-02,1.7132E-02,0.0000E+00,4.0000E+00,6.5291E-02,0.0000E+00,0.0000E+00,0.0000E+00
