FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.3800E+02,6.7100E+02,-6.5773E+00,2.0987E+02,9.0946E+00,-2.3577E+00,2.5780E-02,2.1467E-01,8.3135E+00,4.6133E-01,1.6056E-02,3.9357E-02,0.0000E+00,4.0000E+00,7.1204E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,6.7100E+02,-7.3713E+00,2.3517E+02,9.0946E+00,-2.3577E+00,2.5780E-02,2.6615E-01,9.2627E+00,4.2918E-01,1.6156E-02,2.8942E-02,0.0000E+00,4.0000E+00,7.1650E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,6.7100E+02,-7.6829E+00,2.5189E+02,9.0946E+00,-2.3577E+00,2.5780E-02,2.6587E-01,9.9127E+00,4.6941E-01,1.5207E-02,3.7126E-02,0.0000E+00,4.0000E+00,6.7441E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,6.7100E+02,-6.2575E+00,2.2724E+02,9.0946E+00,-2.3577E+00,2.5780E-02,1.9201E-01,8.9476E+00,4.0770E-01,1.6542E-02,2.9338E-02,0.0000E+00,4.0000E+00,7.3358E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,6.7100E+02,-5.3320E+00,2.0269E+02,9.0946E+00,-2.3577E+00,2.5780E-02,1.5521E-01,7.9736E+00,3.5186E-01,1.6003E-02,2.8343E-02,0.0000E+00,4.0000E+00,7.0971E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,6.7100E+02,-3.7098E+00,1.7836E+02,9.0946E+00,-2.3577E+00,2.5780E-02,6.0755E-02,7.0235E+00,3.0777E-01,1.3763E-02,2.5171E-02,0.0000E+00,4.0000E+00,6.1034E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,6.7100E+02,-4.3937E+00,1.5582E+02,9.0946E+00,-2.3577E+00,2.5780E-02,1.3428E-01,6.1319E+00,2.9735E-01,1.4386E-02,2.6363E-02,0.0000E+00,4.0000E+00,6.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,6.7100E+02,-3.6755E+00,1.3132E+02,9.0946E+00,-2.3577E+00,2.5780E-02,1.0929E-01,5.1723E+00,2.5623E-01,1.5231E-02,2.5872E-02,0.0000E+00,4.0000E+00,6.7544E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,6.7100E+02,-2.1903E+00,1.0697E+02,9.0946E+00,-2.3577E+00,2.5780E-02,2.2761E-02,4.2070E+00,2.2250E-01,1.6239E-02,2.5141E-02,0.0000E+00,4.0000E+00,7.2015E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,6.7100E+02,-2.0350E+00,8.1631E+01,9.0946E+00,-2.3577E+00,2.5780E-02,4.6541E-02,3.2148E+00,1.6602E-01,1.4971E-02,2.1963E-02,0.0000E+00,4.0000E+00,6.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,6.7100E+02,-5.6162E-01,5.7894E+01,9.0946E+00,-2.3577E+00,2.5780E-02,-3.1031E-02,2.2720E+00,1.0308E-01,1.5273E-02,2.5251E-02,0.0000E+00,4.0000E+00,6.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,6.7100E+02,-1.6508E+00,3.2753E+01,9.0946E+00,-2.3577E+00,2.5780E-02,8.3427E-02,1.2866E+00,6.6953E-02,1.5777E-02,2.7050E-02,0.0000E+00,4.0000E+00,6.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,6.7100E+02,-1.2323E+00,1.2326E+01,9.0946E+00,-2.3577E+00,2.5780E-02,7.6773E-02,4.7393E-01,3.3668E-02,1.4932E-02,2.0894E-02,0.0000E+00,4.0000E+00,6.6220E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,6.7100E+02,-5.7838E-01,1.2597E+00,9.0946E+00,-2.3577E+00,2.5780E-02,4.0274E-02,4.3199E-02,1.3550E-02,1.6942E-02,2.2592E-02,0.0000E+00,4.0000E+00,7.5132E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,6.7100E+02,-5.6035E-01,1.2752E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.9982E-02,4.3263E-02,9.7027E-03,1.6569E-02,2.1710E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,6.7100E+02,-5.6421E-01,1.2744E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.9203E-02,4.3671E-02,1.3420E-02,1.6721E-02,2.1068E-02,0.0000E+00,4.0000E+00,7.4155E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,6.7100E+02,-5.5631E-01,1.2648E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.9057E-02,4.2551E-02,1.1902E-02,1.6919E-02,2.2248E-02,0.0000E+00,4.0000E+00,7.5033E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,6.7100E+02,-5.5535E-01,1.2772E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.8607E-02,4.2707E-02,1.3223E-02,1.7376E-02,2.2804E-02,0.0000E+00,4.0000E+00,7.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,6.7100E+02,-4.6237E-01,1.2142E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1345E-02,4.1135E-02,1.3432E-02,1.6665E-02,2.1046E-02,0.0000E+00,4.0000E+00,7.3907E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,6.7100E+02,-4.5309E-01,1.2304E+00,9.0946E+00,-2.3577E+00,2.5780E-02,2.9501E-02,4.2469E-02,1.7229E-02,1.6828E-02,2.1380E-02,0.0000E+00,4.0000E+00,7.4627E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,6.7100E+02,-4.6695E-01,1.2494E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2010E-02,4.2484E-02,1.2258E-02,1.6616E-02,2.0630E-02,0.0000E+00,4.0000E+00,7.3690E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,6.7100E+02,-4.5166E-01,1.2753E+00,9.0946E+00,-2.3577E+00,2.5780E-02,2.9650E-02,4.3272E-02,1.6319E-02,1.7794E-02,2.1347E-02,0.0000E+00,4.0000E+00,7.8913E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,6.7100E+02,-4.4962E-01,1.2317E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.0420E-02,4.2493E-02,1.3070E-02,1.8430E-02,2.0520E-02,0.0000E+00,4.0000E+00,8.1731E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,6.7100E+02,-4.7636E-01,1.2692E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1927E-02,4.2914E-02,1.5091E-02,1.7169E-02,2.0341E-02,0.0000E+00,4.0000E+00,7.6139E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,6.7100E+02,-4.7030E-01,1.2721E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2641E-02,4.2161E-02,1.1050E-02,1.6699E-02,2.1082E-02,0.0000E+00,4.0000E+00,7.4055E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,6.7100E+02,-4.7611E-01,1.2303E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1664E-02,4.1805E-02,1.5997E-02,1.7391E-02,2.0896E-02,0.0000E+00,4.0000E+00,7.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,6.7100E+02,-4.6582E-01,1.2347E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1893E-02,4.0979E-02,1.2515E-02,1.5183E-02,2.0344E-02,0.0000E+00,4.0000E+00,6.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,6.7100E+02,-4.8220E-01,1.2467E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1534E-02,4.1995E-02,1.8120E-02,1.8107E-02,2.1717E-02,0.0000E+00,4.0000E+00,8.0300E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,6.7100E+02,-4.4725E-01,1.2123E+00,9.0946E+00,-2.3577E+00,2.5780E-02,2.8914E-02,4.0954E-02,1.7845E-02,1.5563E-02,2.0383E-02,0.0000E+00,4.0000E+00,6.9020E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,6.7100E+02,-4.8159E-01,1.2535E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1887E-02,4.2992E-02,1.6608E-02,1.5824E-02,2.0939E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,6.7100E+02,-4.6661E-01,1.1889E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.1946E-02,4.0207E-02,1.2542E-02,1.6095E-02,2.1217E-02,0.0000E+00,4.0000E+00,7.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,6.7100E+02,-4.8230E-01,1.2609E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2176E-02,4.2552E-02,1.5861E-02,1.7142E-02,2.0612E-02,0.0000E+00,4.0000E+00,7.6021E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,6.7100E+02,-4.6698E-01,1.2039E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.0864E-02,4.0817E-02,1.6385E-02,1.6908E-02,2.0577E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,6.7100E+02,-4.7902E-01,1.2260E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2748E-02,4.0750E-02,1.3122E-02,1.6191E-02,2.1889E-02,0.0000E+00,4.0000E+00,7.1805E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,6.7100E+02,-4.8809E-01,1.2198E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2495E-02,4.1330E-02,1.6383E-02,1.5489E-02,2.3025E-02,0.0000E+00,4.0000E+00,6.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,6.7100E+02,-4.8962E-01,1.2478E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.3435E-02,4.1374E-02,1.3566E-02,1.7369E-02,2.2741E-02,0.0000E+00,4.0000E+00,7.7028E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,6.7100E+02,-4.9443E-01,1.2215E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.2014E-02,4.1062E-02,1.9823E-02,1.5619E-02,2.0484E-02,0.0000E+00,4.0000E+00,6.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,6.7100E+02,-5.0965E-01,1.2285E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.4197E-02,4.1454E-02,1.6285E-02,1.8045E-02,2.0763E-02,0.0000E+00,4.0000E+00,8.0023E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,6.7100E+02,-4.9704E-01,1.2573E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.3796E-02,4.1217E-02,1.4358E-02,1.6853E-02,2.1965E-02,0.0000E+00,4.0000E+00,7.4737E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,6.7100E+02,-4.9437E-01,1.2304E+00,9.0946E+00,-2.3577E+00,2.5780E-02,3.3726E-02,4.0939E-02,1.3856E-02,1.5736E-02,2.2468E-02,0.0000E+00,4.0000E+00,6.9783E-02,0.0000E+00,0.0000E+00,0.0000E+00
