FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
47,5.6900E+02,5.4700E+02,-4.6325E-01,1.2276E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1623E-02,4.1111E-02,1.2798E-02,1.7095E-02,2.0755E-02,0.0000E+00,4.0000E+00,7.7257E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,5.4700E+02,-4.5993E-01,1.2269E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1554E-02,4.1294E-02,1.2081E-02,1.7869E-02,2.0988E-02,0.0000E+00,4.0000E+00,8.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,5.4700E+02,-4.6937E-01,1.2558E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1544E-02,4.1965E-02,1.4756E-02,1.6605E-02,2.0561E-02,0.0000E+00,4.0000E+00,7.5044E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,5.4700E+02,-4.2519E-01,1.1823E+00,6.7654E+00,-7.2185E+00,1.1942E-01,2.8069E-02,4.0339E-02,1.4950E-02,1.7156E-02,2.1472E-02,0.0000E+00,4.0000E+00,7.7534E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,5.4700E+02,-4.6669E-01,1.2233E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1581E-02,4.2829E-02,1.3542E-02,1.6949E-02,2.0339E-02,0.0000E+00,4.0000E+00,7.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,5.4700E+02,-4.6667E-01,1.2025E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.0836E-02,4.1198E-02,1.6444E-02,1.8434E-02,2.1853E-02,0.0000E+00,4.0000E+00,8.3310E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,5.4700E+02,-4.6243E-01,1.2070E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1743E-02,4.1238E-02,1.2008E-02,1.6641E-02,2.1253E-02,0.0000E+00,4.0000E+00,7.5206E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,5.4700E+02,-4.5226E-01,1.2320E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.0445E-02,4.1690E-02,1.3894E-02,1.7362E-02,2.0055E-02,0.0000E+00,4.0000E+00,7.8463E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,5.4700E+02,-4.6499E-01,1.2160E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1941E-02,4.1482E-02,1.2003E-02,1.7432E-02,1.9814E-02,0.0000E+00,4.0000E+00,7.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,5.4700E+02,-4.8543E-01,1.2107E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1785E-02,4.1074E-02,1.8309E-02,1.8460E-02,2.0636E-02,0.0000E+00,4.0000E+00,8.3428E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,5.4700E+02,-4.9888E-01,1.2482E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.2449E-02,4.1833E-02,1.9694E-02,1.9134E-02,2.1372E-02,0.0000E+00,4.0000E+00,8.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,5.4700E+02,-4.9214E-01,1.2058E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.1897E-02,4.0500E-02,1.9862E-02,1.6767E-02,2.1057E-02,0.0000E+00,4.0000E+00,7.5774E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,5.4700E+02,-5.0879E-01,1.2347E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.2828E-02,4.1797E-02,2.1021E-02,1.7180E-02,2.0904E-02,0.0000E+00,4.0000E+00,7.7640E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,5.4700E+02,-5.0426E-01,1.2421E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.3761E-02,4.1600E-02,1.6473E-02,1.7642E-02,2.1662E-02,0.0000E+00,4.0000E+00,7.9732E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,5.4700E+02,-4.8797E-01,1.2121E+00,6.7654E+00,-7.2185E+00,1.1942E-01,3.2750E-02,4.0716E-02,1.5612E-02,1.7750E-02,1.9943E-02,0.0000E+00,4.0000E+00,8.0219E-02,0.0000E+00,0.0000E+00,0.0000E+00
