FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,4.7600E+02,5.4700E+02,-3.8354E+00,1.3080E+02,1.4037E+01,-7.2631E+00,2.8832E-02,1.1621E-01,5.1769E+00,2.6584E-01,1.5856E-02,3.9615E-02,0.0000E+00,4.0000E+00,6.6567E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,5.4700E+02,-2.3731E+00,1.0635E+02,1.4037E+01,-7.2631E+00,2.8832E-02,3.0218E-02,4.2124E+00,2.3465E-01,1.6062E-02,3.9157E-02,0.0000E+00,4.0000E+00,6.7430E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,5.4700E+02,-2.1885E+00,8.1387E+01,1.4037E+01,-7.2631E+00,2.8832E-02,5.3253E-02,3.2168E+00,1.7767E-01,1.5295E-02,3.6899E-02,0.0000E+00,4.0000E+00,6.4210E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,5.4700E+02,-6.5107E-01,5.7501E+01,1.4037E+01,-7.2631E+00,2.8832E-02,-2.6644E-02,2.2729E+00,1.0519E-01,1.7022E-02,3.0975E-02,0.0000E+00,4.0000E+00,7.1462E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,5.4700E+02,-1.7287E+00,3.2644E+01,1.4037E+01,-7.2631E+00,2.8832E-02,8.6723E-02,1.2842E+00,7.7422E-02,1.5886E-02,3.9453E-02,0.0000E+00,4.0000E+00,6.6692E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,5.4700E+02,-1.2787E+00,1.1929E+01,1.4037E+01,-7.2631E+00,2.8832E-02,7.7729E-02,4.6732E-01,4.4839E-02,1.8265E-02,3.4044E-02,0.0000E+00,4.0000E+00,7.6681E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,5.4700E+02,-6.0019E-01,1.2603E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.9847E-02,4.4651E-02,2.2092E-02,1.6688E-02,3.0918E-02,0.0000E+00,4.0000E+00,7.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,5.4700E+02,-5.8820E-01,1.2605E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.9549E-02,4.4110E-02,2.0027E-02,1.6389E-02,3.0499E-02,0.0000E+00,4.0000E+00,6.8802E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,5.4700E+02,-5.8310E-01,1.2461E+00,1.4037E+01,-7.2631E+00,2.8832E-02,4.0501E-02,4.3448E-02,1.5552E-02,1.4644E-02,2.9555E-02,0.0000E+00,4.0000E+00,6.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,5.4700E+02,-5.7249E-01,1.2516E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.8270E-02,4.3909E-02,2.0172E-02,1.7164E-02,3.2225E-02,0.0000E+00,4.0000E+00,7.2059E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,5.4700E+02,-5.7867E-01,1.2691E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.8159E-02,4.4349E-02,2.2170E-02,1.6902E-02,3.1291E-02,0.0000E+00,4.0000E+00,7.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,5.4700E+02,-4.8598E-01,1.1954E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.1052E-02,4.2087E-02,2.1649E-02,1.6007E-02,2.7510E-02,0.0000E+00,4.0000E+00,6.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,5.4700E+02,-4.5587E-01,1.2108E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0083E-02,4.2609E-02,1.6937E-02,1.6734E-02,2.7906E-02,0.0000E+00,4.0000E+00,7.0252E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,5.4700E+02,-4.7747E-01,1.2623E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0909E-02,4.4648E-02,1.9722E-02,1.8118E-02,2.8259E-02,0.0000E+00,4.0000E+00,7.6062E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,5.4700E+02,-4.6881E-01,1.2529E+00,1.4037E+01,-7.2631E+00,2.8832E-02,2.9345E-02,4.3911E-02,2.2769E-02,1.7694E-02,2.8610E-02,0.0000E+00,4.0000E+00,7.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,5.4700E+02,-4.6873E-01,1.2295E+00,1.4037E+01,-7.2631E+00,2.8832E-02,2.9175E-02,4.3184E-02,2.3345E-02,1.7064E-02,2.8332E-02,0.0000E+00,4.0000E+00,7.1639E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,5.4700E+02,-4.8585E-01,1.2430E+00,1.4037E+01,-7.2631E+00,2.8832E-02,2.9872E-02,4.3851E-02,2.5461E-02,1.5726E-02,2.7907E-02,0.0000E+00,4.0000E+00,6.6021E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,5.4700E+02,-4.8397E-01,1.2417E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0728E-02,4.3362E-02,2.2176E-02,1.7669E-02,2.8513E-02,0.0000E+00,4.0000E+00,7.4177E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,5.4700E+02,-4.8194E-01,1.2403E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.1829E-02,4.1851E-02,1.8219E-02,1.6861E-02,2.8074E-02,0.0000E+00,4.0000E+00,7.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,5.4700E+02,-4.7354E-01,1.2288E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0286E-02,4.1416E-02,2.1202E-02,1.4825E-02,2.9131E-02,0.0000E+00,4.0000E+00,6.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,5.4700E+02,-4.9161E-01,1.2405E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0624E-02,4.2899E-02,2.4616E-02,1.8153E-02,2.7597E-02,0.0000E+00,4.0000E+00,7.6209E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,5.4700E+02,-4.4905E-01,1.1769E+00,1.4037E+01,-7.2631E+00,2.8832E-02,2.8471E-02,4.1555E-02,2.0584E-02,1.7047E-02,2.8030E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,5.4700E+02,-4.9115E-01,1.2287E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.1068E-02,4.3560E-02,2.2838E-02,1.7717E-02,2.9095E-02,0.0000E+00,4.0000E+00,7.4380E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,5.4700E+02,-4.7635E-01,1.2019E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.0408E-02,4.2237E-02,2.1269E-02,1.7113E-02,2.7864E-02,0.0000E+00,4.0000E+00,7.1845E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,5.4700E+02,-4.8893E-01,1.2265E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.2739E-02,4.2247E-02,1.6880E-02,1.7151E-02,2.8645E-02,0.0000E+00,4.0000E+00,7.2004E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,5.4700E+02,-4.7351E-01,1.2190E+00,1.4037E+01,-7.2631E+00,2.8832E-02,2.9449E-02,4.2525E-02,2.3759E-02,1.6206E-02,2.7815E-02,0.0000E+00,4.0000E+00,6.8035E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,5.4700E+02,-4.9378E-01,1.2114E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.1032E-02,4.1937E-02,2.3864E-02,1.5179E-02,2.9038E-02,0.0000E+00,4.0000E+00,6.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,5.4700E+02,-5.0078E-01,1.2097E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.1188E-02,4.2072E-02,2.5156E-02,1.7874E-02,2.9368E-02,0.0000E+00,4.0000E+00,7.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,5.4700E+02,-5.1635E-01,1.2499E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.2563E-02,4.2572E-02,2.4737E-02,1.7623E-02,2.9520E-02,0.0000E+00,4.0000E+00,7.3985E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,5.4700E+02,-5.1230E-01,1.2056E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.2410E-02,4.1736E-02,2.4137E-02,1.6800E-02,3.0260E-02,0.0000E+00,4.0000E+00,7.0529E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,5.4700E+02,-5.2373E-01,1.2323E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.2618E-02,4.3013E-02,2.6342E-02,1.5401E-02,2.9437E-02,0.0000E+00,4.0000E+00,6.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,5.4700E+02,-5.2101E-01,1.2461E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.3996E-02,4.2290E-02,2.1195E-02,1.6091E-02,2.7984E-02,0.0000E+00,4.0000E+00,6.7552E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,5.4700E+02,-4.9859E-01,1.1999E+00,1.4037E+01,-7.2631E+00,2.8832E-02,3.2136E-02,4.1413E-02,2.1477E-02,1.5781E-02,2.9484E-02,0.0000E+00,4.0000E+00,6.6253E-02,0.0000E+00,0.0000E+00,0.0000E+00
