FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3800E+02,6.4000E+02,-1.1985E-02,1.3727E-01,9.1143E+00,-3.5758E+00,4.1829E-02,3.5534E-03,1.5375E-03,-9.0238E-03,1.5426E-02,1.3139E-02,0.0000E+00,4.0000E+00,6.7415E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.3800E+02,6.4000E+02,-1.0931E-01,6.2493E-01,9.1143E+00,-3.5758E+00,4.1829E-02,7.4579E-03,1.9031E-02,2.6644E-03,1.4867E-02,1.2985E-02,0.0000E+00,4.0000E+00,6.4973E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3800E+02,6.4000E+02,-1.2413E-01,6.1651E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.4540E-03,1.9530E-02,-3.9019E-04,1.4379E-02,1.3277E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3800E+02,6.4000E+02,-1.1029E-01,6.3066E-01,9.1143E+00,-3.5758E+00,4.1829E-02,8.2401E-03,1.9655E-02,1.1972E-04,1.6210E-02,1.3164E-02,0.0000E+00,4.0000E+00,7.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3800E+02,6.4000E+02,-1.2091E-01,6.7983E-01,9.1143E+00,-3.5758E+00,4.1829E-02,7.8413E-03,2.0715E-02,4.3936E-03,1.5948E-02,1.3705E-02,0.0000E+00,4.0000E+00,6.9695E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3800E+02,6.4000E+02,-1.2463E-01,7.0814E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.3659E-03,2.1786E-02,-7.8673E-06,1.6277E-02,1.5255E-02,0.0000E+00,4.0000E+00,7.1134E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3800E+02,6.4000E+02,-1.1567E-01,7.3886E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.1314E-03,2.2540E-02,-1.6429E-03,1.6719E-02,1.4624E-02,0.0000E+00,4.0000E+00,7.3066E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3800E+02,6.4000E+02,-1.3158E-01,7.7951E-01,9.1143E+00,-3.5758E+00,4.1829E-02,8.5904E-03,2.4132E-02,4.4692E-03,1.4581E-02,1.5019E-02,0.0000E+00,4.0000E+00,6.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3800E+02,6.4000E+02,-1.3327E-01,8.6889E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.9946E-03,2.5793E-02,2.7905E-05,1.4603E-02,1.5402E-02,0.0000E+00,4.0000E+00,6.3819E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3800E+02,6.4000E+02,-1.2814E-01,8.4870E-01,9.1143E+00,-3.5758E+00,4.1829E-02,8.9642E-03,2.5127E-02,2.2779E-03,1.4668E-02,1.4286E-02,0.0000E+00,4.0000E+00,6.4103E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3800E+02,6.4000E+02,-1.2523E-01,8.8030E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.2018E-03,2.5989E-02,6.2256E-04,1.5294E-02,1.5140E-02,0.0000E+00,4.0000E+00,6.6840E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3800E+02,6.4000E+02,-1.1608E-01,8.6322E-01,9.1143E+00,-3.5758E+00,4.1829E-02,1.0578E-02,2.5868E-02,-6.7184E-03,1.4557E-02,1.3466E-02,0.0000E+00,4.0000E+00,6.3616E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3800E+02,6.4000E+02,-1.2877E-01,8.9007E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.2898E-03,2.7196E-02,1.1333E-03,1.5778E-02,1.4937E-02,0.0000E+00,4.0000E+00,6.8954E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,6.4000E+02,-1.3622E-01,9.0674E-01,9.1143E+00,-3.5758E+00,4.1829E-02,9.9135E-03,2.7786E-02,9.3660E-04,1.6276E-02,1.7077E-02,0.0000E+00,4.0000E+00,7.1130E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,6.4000E+02,-1.2241E+00,1.3828E+01,9.1143E+00,-3.5758E+00,4.1829E-02,8.7327E-02,5.8942E-01,-1.6394E-02,1.3952E-02,2.1286E-02,0.0000E+00,4.0000E+00,6.0971E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,6.4000E+02,-1.4597E+00,3.9089E+01,9.1143E+00,-3.5758E+00,4.1829E-02,6.1675E-02,1.5365E+00,7.3532E-02,1.4210E-02,2.7004E-02,0.0000E+00,4.0000E+00,6.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,6.4000E+02,-1.2315E+00,6.7100E+01,9.1143E+00,-3.5758E+00,4.1829E-02,1.4757E-02,2.6441E+00,9.8279E-02,1.3590E-02,2.3415E-02,0.0000E+00,4.0000E+00,5.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,6.4000E+02,-1.8509E+00,9.0775E+01,9.1143E+00,-3.5758E+00,4.1829E-02,1.5712E-02,3.5756E+00,1.9817E-01,1.2806E-02,2.8725E-02,0.0000E+00,4.0000E+00,5.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,6.4000E+02,-2.5791E+00,1.1327E+02,9.1143E+00,-3.5758E+00,4.1829E-02,9.4889E-03,4.5197E+00,3.5150E-01,1.3903E-02,3.4043E-02,0.0000E+00,4.0000E+00,6.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,6.4000E+02,-3.5434E+00,1.3699E+02,9.1143E+00,-3.5758E+00,4.1829E-02,9.0558E-02,5.3974E+00,2.6932E-01,1.3653E-02,3.2796E-02,0.0000E+00,4.0000E+00,5.9665E-02,0.0000E+00,0.0000E+00,0.0000E+00
