FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,7.3300E+02,-1.2235E-01,8.4008E-01,1.3913E+01,8.6264E-02,-5.5543E-02,9.3697E-03,2.6688E-02,-8.5312E-04,1.7356E-02,1.7110E-02,0.0000E+00,4.0000E+00,7.5494E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,7.3300E+02,-1.3258E-01,8.6366E-01,1.3913E+01,8.6264E-02,-5.5543E-02,8.7790E-03,2.7584E-02,3.7304E-03,1.8247E-02,1.5762E-02,0.0000E+00,4.0000E+00,7.9371E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,7.3300E+02,-1.3936E-01,8.6693E-01,1.3913E+01,8.6264E-02,-5.5543E-02,9.5366E-03,2.7796E-02,2.9656E-03,1.9327E-02,1.7982E-02,0.0000E+00,4.0000E+00,8.4066E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,7.3300E+02,-1.4002E-01,8.8477E-01,1.3913E+01,8.6264E-02,-5.5543E-02,9.1638E-03,2.8970E-02,4.2915E-03,1.8011E-02,1.8052E-02,0.0000E+00,4.0000E+00,7.8345E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,7.3300E+02,-1.3089E+00,1.3666E+01,1.3913E+01,8.6264E-02,-5.5543E-02,9.1370E-02,5.9009E-01,-1.0870E-03,1.6359E-02,3.2753E-02,0.0000E+00,4.0000E+00,7.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,7.3300E+02,-1.5531E+00,3.8954E+01,1.3913E+01,8.6264E-02,-5.5543E-02,6.5343E-02,1.5413E+00,8.5407E-02,1.6137E-02,3.3616E-02,0.0000E+00,4.0000E+00,7.0193E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,7.3300E+02,-1.2915E+00,6.6970E+01,1.3913E+01,8.6264E-02,-5.5543E-02,1.3607E-02,2.6566E+00,1.1463E-01,1.7772E-02,3.5405E-02,0.0000E+00,4.0000E+00,7.7305E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,7.3300E+02,-1.9392E+00,9.0656E+01,1.3913E+01,8.6264E-02,-5.5543E-02,1.7399E-02,3.5908E+00,2.0877E-01,1.6729E-02,3.8920E-02,0.0000E+00,4.0000E+00,7.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,7.3300E+02,-2.6704E+00,1.1314E+02,1.3913E+01,8.6264E-02,-5.5543E-02,8.1435E-03,4.5390E+00,3.6992E-01,1.5341E-02,3.5816E-02,0.0000E+00,4.0000E+00,6.6729E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,7.3300E+02,-3.6627E+00,1.3687E+02,1.3913E+01,8.6264E-02,-5.5543E-02,9.8859E-02,5.4194E+00,2.6648E-01,1.4190E-02,3.7866E-02,0.0000E+00,4.0000E+00,6.1724E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,7.3300E+02,-4.8744E+00,1.6271E+02,1.3913E+01,8.6264E-02,-5.5543E-02,1.6640E-01,6.4468E+00,2.9065E-01,1.6544E-02,3.9249E-02,0.0000E+00,4.0000E+00,7.1964E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,7.3300E+02,-6.1818E+00,1.8599E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.2506E-01,7.3653E+00,3.7574E-01,1.5841E-02,4.0570E-02,0.0000E+00,4.0000E+00,6.8906E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,7.3300E+02,-6.6494E+00,2.0928E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.2456E-01,8.3362E+00,4.3998E-01,1.5095E-02,3.5637E-02,0.0000E+00,4.0000E+00,6.5659E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,7.3300E+02,-7.4991E+00,2.3481E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.7856E-01,9.2930E+00,4.1442E-01,1.7597E-02,4.1946E-02,0.0000E+00,4.0000E+00,7.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.3300E+02,-7.8522E+00,2.5133E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.7954E-01,9.9465E+00,4.6014E-01,1.7567E-02,5.0569E-02,0.0000E+00,4.0000E+00,7.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.3300E+02,-6.4100E+00,2.2698E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.0511E-01,8.9784E+00,3.9458E-01,1.5924E-02,3.7581E-02,0.0000E+00,4.0000E+00,6.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.3300E+02,-5.4845E+00,2.0231E+02,1.3913E+01,8.6264E-02,-5.5543E-02,1.6644E-01,8.0042E+00,3.4607E-01,1.5384E-02,3.5325E-02,0.0000E+00,4.0000E+00,6.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.3300E+02,-3.8617E+00,1.7825E+02,1.3913E+01,8.6264E-02,-5.5543E-02,6.6402E-02,7.0502E+00,3.1782E-01,1.4527E-02,3.8862E-02,0.0000E+00,4.0000E+00,6.3188E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.3300E+02,-4.5474E+00,1.5552E+02,1.3913E+01,8.6264E-02,-5.5543E-02,1.4514E-01,6.1545E+00,2.9471E-01,1.8651E-02,3.4817E-02,0.0000E+00,4.0000E+00,8.1126E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.3300E+02,-3.7972E+00,1.3120E+02,1.3913E+01,8.6264E-02,-5.5543E-02,1.1819E-01,5.1903E+00,2.5236E-01,1.6956E-02,3.9751E-02,0.0000E+00,4.0000E+00,7.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.3300E+02,-2.2898E+00,1.0676E+02,1.3913E+01,8.6264E-02,-5.5543E-02,2.5656E-02,4.2249E+00,2.3054E-01,1.5895E-02,3.4494E-02,0.0000E+00,4.0000E+00,6.9142E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.3300E+02,-2.1096E+00,8.1590E+01,1.3913E+01,8.6264E-02,-5.5543E-02,4.9802E-02,3.2263E+00,1.6979E-01,1.6668E-02,3.6903E-02,0.0000E+00,4.0000E+00,7.2502E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.3300E+02,-6.2752E-01,5.7766E+01,1.3913E+01,8.6264E-02,-5.5543E-02,-2.8746E-02,2.2824E+00,1.0679E-01,1.5258E-02,2.8774E-02,0.0000E+00,4.0000E+00,6.6368E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.3300E+02,-1.7284E+00,3.2692E+01,1.3913E+01,8.6264E-02,-5.5543E-02,8.9216E-02,1.2897E+00,6.8728E-02,1.4401E-02,3.9112E-02,0.0000E+00,4.0000E+00,6.2642E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.3300E+02,-1.3068E+00,1.2064E+01,1.3913E+01,8.6264E-02,-5.5543E-02,8.1469E-02,4.7371E-01,3.8986E-02,1.5953E-02,3.3496E-02,0.0000E+00,4.0000E+00,6.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.3300E+02,-6.3020E-01,1.2488E+00,1.3913E+01,8.6264E-02,-5.5543E-02,4.1634E-02,4.3416E-02,2.3501E-02,1.6026E-02,2.7990E-02,0.0000E+00,4.0000E+00,6.9710E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.3300E+02,-5.9597E-01,1.2490E+00,1.3913E+01,8.6264E-02,-5.5543E-02,4.1019E-02,4.2629E-02,1.6664E-02,1.6396E-02,2.7058E-02,0.0000E+00,4.0000E+00,7.1318E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.3300E+02,-5.9299E-01,1.2505E+00,1.3913E+01,8.6264E-02,-5.5543E-02,4.1131E-02,4.3209E-02,1.5461E-02,1.6980E-02,2.7443E-02,0.0000E+00,4.0000E+00,7.3860E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.3300E+02,-5.9304E-01,1.2388E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.9881E-02,4.2545E-02,1.9684E-02,1.7196E-02,2.6149E-02,0.0000E+00,4.0000E+00,7.4800E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.3300E+02,-5.8552E-01,1.2351E+00,1.3913E+01,8.6264E-02,-5.5543E-02,4.0193E-02,4.2104E-02,1.6713E-02,1.5553E-02,2.6196E-02,0.0000E+00,4.0000E+00,6.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.3300E+02,-5.0262E-01,1.1580E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.2850E-02,4.0738E-02,1.9521E-02,1.5776E-02,2.5093E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.3300E+02,-4.9354E-01,1.2137E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.1557E-02,4.2036E-02,2.1376E-02,1.7608E-02,2.4670E-02,0.0000E+00,4.0000E+00,7.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.3300E+02,-5.1122E-01,1.2145E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.2680E-02,4.2309E-02,2.2241E-02,1.6551E-02,2.4856E-02,0.0000E+00,4.0000E+00,7.1993E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.3300E+02,-4.8717E-01,1.2421E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.1334E-02,4.3302E-02,2.0365E-02,1.6593E-02,2.5357E-02,0.0000E+00,4.0000E+00,7.2177E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.3300E+02,-4.8730E-01,1.2130E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.0268E-02,4.2294E-02,2.4010E-02,1.8070E-02,2.5323E-02,0.0000E+00,4.0000E+00,7.8600E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.3300E+02,-5.0100E-01,1.2561E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3173E-02,4.2740E-02,1.7922E-02,1.7569E-02,2.3736E-02,0.0000E+00,4.0000E+00,7.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.3300E+02,-5.0628E-01,1.2390E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.2916E-02,4.2235E-02,2.0189E-02,1.7061E-02,2.5439E-02,0.0000E+00,4.0000E+00,7.4210E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.3300E+02,-4.9719E-01,1.2277E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3323E-02,4.1250E-02,1.6535E-02,1.7533E-02,2.6286E-02,0.0000E+00,4.0000E+00,7.6265E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.3300E+02,-4.9096E-01,1.2057E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3242E-02,4.0953E-02,1.5183E-02,1.8440E-02,2.5067E-02,0.0000E+00,4.0000E+00,8.0212E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.3300E+02,-5.0753E-01,1.2288E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3081E-02,4.1663E-02,2.0009E-02,1.8327E-02,2.4813E-02,0.0000E+00,4.0000E+00,7.9717E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.3300E+02,-4.6394E-01,1.1894E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.1095E-02,4.0242E-02,1.5307E-02,1.8339E-02,2.5495E-02,0.0000E+00,4.0000E+00,7.9773E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.3300E+02,-5.0294E-01,1.2114E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3034E-02,4.1953E-02,1.8928E-02,1.6937E-02,2.5739E-02,0.0000E+00,4.0000E+00,7.3671E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.3300E+02,-4.9859E-01,1.1885E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.1945E-02,4.1032E-02,2.1474E-02,1.8136E-02,2.6255E-02,0.0000E+00,4.0000E+00,7.8887E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,7.3300E+02,-5.2418E-01,1.2499E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3437E-02,4.3086E-02,2.3074E-02,1.5376E-02,2.5342E-02,0.0000E+00,4.0000E+00,6.6884E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,7.3300E+02,-4.9464E-01,1.1960E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.1412E-02,4.0550E-02,2.2261E-02,1.6598E-02,2.4695E-02,0.0000E+00,4.0000E+00,7.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,7.3300E+02,-5.2153E-01,1.2117E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3904E-02,4.1218E-02,2.0958E-02,1.6149E-02,2.6076E-02,0.0000E+00,4.0000E+00,7.0245E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,7.3300E+02,-5.1445E-01,1.1972E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.2991E-02,4.0614E-02,2.2185E-02,1.7169E-02,2.5425E-02,0.0000E+00,4.0000E+00,7.4682E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,7.3300E+02,-5.2655E-01,1.2291E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.4537E-02,4.1860E-02,2.0125E-02,1.6775E-02,2.6278E-02,0.0000E+00,4.0000E+00,7.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,7.3300E+02,-5.3231E-01,1.2138E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.4346E-02,4.0841E-02,2.2342E-02,1.7474E-02,2.6664E-02,0.0000E+00,4.0000E+00,7.6006E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,7.3300E+02,-5.4710E-01,1.2343E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.4457E-02,4.1763E-02,2.5778E-02,1.7332E-02,2.6475E-02,0.0000E+00,4.0000E+00,7.5390E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,7.3300E+02,-5.3780E-01,1.2305E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.4536E-02,4.1171E-02,2.3130E-02,1.7072E-02,2.5966E-02,0.0000E+00,4.0000E+00,7.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,7.3300E+02,-5.1986E-01,1.2002E+00,1.3913E+01,8.6264E-02,-5.5543E-02,3.3567E-02,4.0567E-02,2.1690E-02,1.7413E-02,2.5473E-02,0.0000E+00,4.0000E+00,7.5744E-02,0.0000E+00,0.0000E+00,0.0000E+00
