FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,5.6900E+02,7.0200E+02,-1.6188E+00,3.3100E+01,6.6592E+00,-1.1341E+00,6.7043E-02,8.4527E-02,1.2856E+00,5.4385E-02,1.4698E-02,1.1392E-02,0.0000E+00,4.0000E+00,5.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.0200E+02,-1.2169E+00,1.2254E+01,6.6592E+00,-1.1341E+00,6.7043E-02,7.7857E-02,4.6966E-01,2.4717E-02,1.5450E-02,1.2217E-02,0.0000E+00,4.0000E+00,6.2351E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.0200E+02,-5.6916E-01,1.2436E+00,6.6592E+00,-1.1341E+00,6.7043E-02,4.2156E-02,4.2387E-02,3.5661E-03,1.2679E-02,1.0450E-02,0.0000E+00,4.0000E+00,5.1166E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.0200E+02,-5.4783E-01,1.2581E+00,6.6592E+00,-1.1341E+00,6.7043E-02,4.0717E-02,4.2029E-02,2.8866E-03,1.3500E-02,1.0598E-02,0.0000E+00,4.0000E+00,5.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.0200E+02,-5.4642E-01,1.2503E+00,6.6592E+00,-1.1341E+00,6.7043E-02,4.1624E-02,4.2069E-02,-7.6552E-04,1.3221E-02,1.1133E-02,0.0000E+00,4.0000E+00,5.3354E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.0200E+02,-5.3520E-01,1.2498E+00,6.6592E+00,-1.1341E+00,6.7043E-02,4.0657E-02,4.1759E-02,-3.7004E-04,1.3617E-02,1.1176E-02,0.0000E+00,4.0000E+00,5.4951E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.0200E+02,-5.3384E-01,1.2542E+00,6.6592E+00,-1.1341E+00,6.7043E-02,4.1029E-02,4.1063E-02,-1.9939E-03,1.4257E-02,1.0951E-02,0.0000E+00,4.0000E+00,5.7533E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.0200E+02,-4.5113E-01,1.1808E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.3569E-02,4.0000E-02,1.8704E-03,1.2542E-02,1.1655E-02,0.0000E+00,4.0000E+00,5.0613E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.0200E+02,-4.3523E-01,1.1948E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.1732E-02,4.0719E-02,3.9943E-03,1.4405E-02,1.1387E-02,0.0000E+00,4.0000E+00,5.8131E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.0200E+02,-4.5875E-01,1.2404E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4031E-02,4.1641E-02,2.2317E-03,1.2925E-02,1.1304E-02,0.0000E+00,4.0000E+00,5.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.0200E+02,-4.3944E-01,1.2545E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.2022E-02,4.2076E-02,4.0626E-03,1.3599E-02,1.0651E-02,0.0000E+00,4.0000E+00,5.4877E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.0200E+02,-4.4147E-01,1.2265E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.1914E-02,4.1904E-02,4.9828E-03,1.3429E-02,1.1611E-02,0.0000E+00,4.0000E+00,5.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.0200E+02,-4.5110E-01,1.2599E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.3209E-02,4.1758E-02,3.0765E-03,1.3029E-02,1.0575E-02,0.0000E+00,4.0000E+00,5.2579E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.0200E+02,-4.5803E-01,1.2562E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.3908E-02,4.1825E-02,2.4780E-03,1.3302E-02,1.0847E-02,0.0000E+00,4.0000E+00,5.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.0200E+02,-4.5480E-01,1.2439E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.2881E-02,4.0682E-02,5.3681E-03,1.3714E-02,1.0844E-02,0.0000E+00,4.0000E+00,5.5342E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.0200E+02,-4.5530E-01,1.2198E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.2733E-02,4.0331E-02,6.0352E-03,1.2991E-02,1.0447E-02,0.0000E+00,4.0000E+00,5.2424E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.0200E+02,-4.5787E-01,1.2304E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4812E-02,4.0258E-02,-6.6870E-04,1.4731E-02,1.0884E-02,0.0000E+00,4.0000E+00,5.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.0200E+02,-4.2419E-01,1.1829E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.1450E-02,3.9572E-02,2.0627E-03,1.3302E-02,1.1256E-02,0.0000E+00,4.0000E+00,5.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.0200E+02,-4.7051E-01,1.2111E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.3452E-02,4.1567E-02,7.5175E-03,1.3138E-02,1.0389E-02,0.0000E+00,4.0000E+00,5.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.0200E+02,-4.4810E-01,1.1822E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4185E-02,3.9493E-02,-1.1163E-03,1.3537E-02,1.1274E-02,0.0000E+00,4.0000E+00,5.4630E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,7.0200E+02,-4.6623E-01,1.2265E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4554E-02,4.0772E-02,2.4994E-03,1.3425E-02,1.0962E-02,0.0000E+00,4.0000E+00,5.4176E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,7.0200E+02,-4.5406E-01,1.2291E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.3559E-02,4.0314E-02,2.7545E-03,1.3927E-02,1.1069E-02,0.0000E+00,4.0000E+00,5.6202E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,7.0200E+02,-4.5752E-01,1.2240E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.2978E-02,4.0448E-02,5.7671E-03,1.3424E-02,1.1688E-02,0.0000E+00,4.0000E+00,5.4173E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,7.0200E+02,-4.7447E-01,1.2195E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4526E-02,4.0227E-02,4.9239E-03,1.3152E-02,1.1002E-02,0.0000E+00,4.0000E+00,5.3074E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,7.0200E+02,-4.7144E-01,1.2156E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4004E-02,3.9785E-02,6.0022E-03,1.3648E-02,1.1379E-02,0.0000E+00,4.0000E+00,5.5077E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,7.0200E+02,-4.8079E-01,1.1999E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.5223E-02,3.9548E-02,4.2202E-03,1.2534E-02,1.0292E-02,0.0000E+00,4.0000E+00,5.0580E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,7.0200E+02,-4.8960E-01,1.2187E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.5798E-02,4.0159E-02,4.5559E-03,1.3194E-02,1.0512E-02,0.0000E+00,4.0000E+00,5.3243E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,7.0200E+02,-4.7835E-01,1.2197E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4676E-02,4.0509E-02,5.4278E-03,1.4014E-02,1.1091E-02,0.0000E+00,4.0000E+00,5.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,7.0200E+02,-4.6807E-01,1.2032E+00,6.6592E+00,-1.1341E+00,6.7043E-02,3.4866E-02,3.9796E-02,1.9621E-03,1.4003E-02,1.1316E-02,0.0000E+00,4.0000E+00,5.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
