FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,5.7800E+02,-1.4150E-01,8.8097E-01,1.4014E+01,-6.0376E+00,2.2376E-02,9.0404E-03,2.7807E-02,5.7278E-03,1.8052E-02,1.5473E-02,0.0000E+00,4.0000E+00,7.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,5.7800E+02,-1.3577E-01,8.7671E-01,1.4014E+01,-6.0376E+00,2.2376E-02,8.8960E-03,2.7325E-02,4.7665E-03,1.6730E-02,1.5224E-02,0.0000E+00,4.0000E+00,6.6866E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,5.7800E+02,-1.5516E-01,9.1195E-01,1.4014E+01,-6.0376E+00,2.2376E-02,9.2051E-03,2.8440E-02,8.7834E-03,1.7151E-02,1.5795E-02,0.0000E+00,4.0000E+00,6.8551E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,5.7800E+02,-1.5427E-01,9.2379E-01,1.4014E+01,-6.0376E+00,2.2376E-02,9.9729E-03,2.8877E-02,5.9534E-03,1.5125E-02,1.3633E-02,0.0000E+00,4.0000E+00,6.0455E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,5.7800E+02,-1.2901E+00,1.3932E+01,1.4014E+01,-6.0376E+00,2.2376E-02,8.6995E-02,5.9369E-01,4.6251E-03,1.6235E-02,2.8293E-02,0.0000E+00,4.0000E+00,6.4889E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,5.7800E+02,-1.5504E+00,3.8979E+01,1.4014E+01,-6.0376E+00,2.2376E-02,6.2486E-02,1.5451E+00,9.2960E-02,1.6646E-02,3.2201E-02,0.0000E+00,4.0000E+00,6.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,5.7800E+02,-1.3681E+00,6.7159E+01,1.4014E+01,-6.0376E+00,2.2376E-02,1.7928E-02,2.6580E+00,1.1834E-01,1.6645E-02,3.1370E-02,0.0000E+00,4.0000E+00,6.6526E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,5.7800E+02,-1.9293E+00,9.0526E+01,1.4014E+01,-6.0376E+00,2.2376E-02,1.7897E-02,3.5891E+00,2.0201E-01,1.4589E-02,3.0839E-02,0.0000E+00,4.0000E+00,5.8312E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,5.7800E+02,-2.6661E+00,1.1316E+02,1.4014E+01,-6.0376E+00,2.2376E-02,7.3838E-03,4.5402E+00,3.6388E-01,1.9483E-02,3.2140E-02,0.0000E+00,4.0000E+00,7.7873E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,5.7800E+02,-3.6264E+00,1.3661E+02,1.4014E+01,-6.0376E+00,2.2376E-02,9.3133E-02,5.4159E+00,2.7211E-01,1.5122E-02,3.2165E-02,0.0000E+00,4.0000E+00,6.0440E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,5.7800E+02,-4.8369E+00,1.6257E+02,1.4014E+01,-6.0376E+00,2.2376E-02,1.6075E-01,6.4409E+00,2.9474E-01,1.5132E-02,3.2606E-02,0.0000E+00,4.0000E+00,6.0480E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,5.7800E+02,-6.0891E+00,1.8566E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.1745E-01,7.3578E+00,3.7165E-01,1.4655E-02,2.9867E-02,0.0000E+00,4.0000E+00,5.8573E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,5.7800E+02,-6.6069E+00,2.0903E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.1878E-01,8.3310E+00,4.3808E-01,1.7630E-02,3.0759E-02,0.0000E+00,4.0000E+00,7.0466E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,5.7800E+02,-7.4536E+00,2.3434E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.7477E-01,9.2823E+00,4.0873E-01,1.5937E-02,3.2121E-02,0.0000E+00,4.0000E+00,6.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,5.7800E+02,-7.7109E+00,2.5084E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.7219E-01,9.9290E+00,4.4104E-01,1.5723E-02,3.3730E-02,0.0000E+00,4.0000E+00,6.2841E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,5.7800E+02,-6.3942E+00,2.2631E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.0003E-01,8.9630E+00,4.0175E-01,1.7093E-02,3.3382E-02,0.0000E+00,4.0000E+00,6.8319E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,5.7800E+02,-5.4629E+00,2.0182E+02,1.4014E+01,-6.0376E+00,2.2376E-02,1.6027E-01,7.9883E+00,3.5595E-01,1.7042E-02,3.2333E-02,0.0000E+00,4.0000E+00,6.8116E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,5.7800E+02,-3.8916E+00,1.7766E+02,1.4014E+01,-6.0376E+00,2.2376E-02,6.7592E-02,7.0376E+00,3.1739E-01,1.4449E-02,2.9873E-02,0.0000E+00,4.0000E+00,5.7751E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,5.7800E+02,-4.5111E+00,1.5516E+02,1.4014E+01,-6.0376E+00,2.2376E-02,1.3875E-01,6.1423E+00,3.0290E-01,1.7462E-02,3.2279E-02,0.0000E+00,4.0000E+00,6.9795E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,5.7800E+02,-3.8006E+00,1.3078E+02,1.4014E+01,-6.0376E+00,2.2376E-02,1.1526E-01,5.1811E+00,2.6001E-01,1.6889E-02,3.1566E-02,0.0000E+00,4.0000E+00,6.7504E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,5.7800E+02,-2.3560E+00,1.0655E+02,1.4014E+01,-6.0376E+00,2.2376E-02,2.9125E-02,4.2158E+00,2.3421E-01,1.8040E-02,3.0094E-02,0.0000E+00,4.0000E+00,7.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,5.7800E+02,-2.1937E+00,8.1296E+01,1.4014E+01,-6.0376E+00,2.2376E-02,5.2944E-02,3.2199E+00,1.7968E-01,1.6363E-02,3.0564E-02,0.0000E+00,4.0000E+00,6.5401E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,5.7800E+02,-6.4141E-01,5.7696E+01,1.4014E+01,-6.0376E+00,2.2376E-02,-2.6270E-02,2.2762E+00,1.0164E-01,1.6781E-02,2.5017E-02,0.0000E+00,4.0000E+00,6.7072E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,5.7800E+02,-1.7323E+00,3.2552E+01,1.4014E+01,-6.0376E+00,2.2376E-02,8.6054E-02,1.2861E+00,8.0026E-02,1.7758E-02,3.2584E-02,0.0000E+00,4.0000E+00,7.0975E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,5.7800E+02,-1.2880E+00,1.2142E+01,1.4014E+01,-6.0376E+00,2.2376E-02,7.8390E-02,4.7128E-01,4.5130E-02,1.6204E-02,2.9600E-02,0.0000E+00,4.0000E+00,6.4767E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,5.7800E+02,-5.9043E-01,1.2543E+00,1.4014E+01,-6.0376E+00,2.2376E-02,4.0231E-02,4.2704E-02,1.8432E-02,1.7580E-02,2.3108E-02,0.0000E+00,4.0000E+00,7.0263E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,5.7800E+02,-5.7640E-01,1.2465E+00,1.4014E+01,-6.0376E+00,2.2376E-02,4.0411E-02,4.2176E-02,1.4196E-02,1.7517E-02,2.3793E-02,0.0000E+00,4.0000E+00,7.0012E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,5.7800E+02,-5.6779E-01,1.2439E+00,1.4014E+01,-6.0376E+00,2.2376E-02,4.0563E-02,4.2341E-02,1.1383E-02,1.6233E-02,2.1974E-02,0.0000E+00,4.0000E+00,6.4881E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,5.7800E+02,-5.5453E-01,1.2774E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.8268E-02,4.2118E-02,1.5737E-02,1.7280E-02,2.4043E-02,0.0000E+00,4.0000E+00,6.9068E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,5.7800E+02,-5.6487E-01,1.2586E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.8447E-02,4.2401E-02,1.7742E-02,1.8786E-02,2.2676E-02,0.0000E+00,4.0000E+00,7.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,5.7800E+02,-4.7147E-01,1.2235E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.0706E-02,4.1493E-02,1.9088E-02,1.7551E-02,2.2202E-02,0.0000E+00,4.0000E+00,7.0149E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,5.7800E+02,-4.5541E-01,1.2184E+00,1.4014E+01,-6.0376E+00,2.2376E-02,2.9801E-02,4.0977E-02,1.7956E-02,1.7964E-02,2.1878E-02,0.0000E+00,4.0000E+00,7.1801E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,5.7800E+02,-4.8071E-01,1.2672E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.0632E-02,4.2727E-02,2.1730E-02,1.8735E-02,2.2827E-02,0.0000E+00,4.0000E+00,7.4881E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,5.7800E+02,-4.5026E-01,1.2805E+00,1.4014E+01,-6.0376E+00,2.2376E-02,2.8387E-02,4.2933E-02,2.1247E-02,1.8712E-02,1.9823E-02,0.0000E+00,4.0000E+00,7.4789E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,5.7800E+02,-4.6034E-01,1.2199E+00,1.4014E+01,-6.0376E+00,2.2376E-02,2.9513E-02,4.1771E-02,2.0094E-02,1.7743E-02,2.2537E-02,0.0000E+00,4.0000E+00,7.0916E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,5.7800E+02,-4.8176E-01,1.2676E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.0536E-02,4.2583E-02,2.2349E-02,1.7975E-02,2.2136E-02,0.0000E+00,4.0000E+00,7.1842E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,5.7800E+02,-4.7846E-01,1.2710E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1211E-02,4.2252E-02,1.9291E-02,1.8670E-02,2.1679E-02,0.0000E+00,4.0000E+00,7.4623E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,5.7800E+02,-4.7148E-01,1.2374E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.2126E-02,4.0909E-02,1.4488E-02,1.7162E-02,2.1734E-02,0.0000E+00,4.0000E+00,6.8596E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,5.7800E+02,-4.7062E-01,1.2391E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1454E-02,4.1014E-02,1.6500E-02,1.7830E-02,2.1160E-02,0.0000E+00,4.0000E+00,7.1263E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,5.7800E+02,-4.9635E-01,1.2513E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1129E-02,4.1718E-02,2.4287E-02,1.7965E-02,2.2062E-02,0.0000E+00,4.0000E+00,7.1805E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,5.7800E+02,-4.4332E-01,1.1790E+00,1.4014E+01,-6.0376E+00,2.2376E-02,2.8491E-02,3.9669E-02,1.9224E-02,1.7062E-02,2.0780E-02,0.0000E+00,4.0000E+00,6.8194E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,5.7800E+02,-4.9598E-01,1.2335E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1619E-02,4.2360E-02,2.2375E-02,1.8027E-02,2.1152E-02,0.0000E+00,4.0000E+00,7.2052E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,5.7800E+02,-4.7447E-01,1.1976E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.0688E-02,3.9857E-02,2.0109E-02,1.7948E-02,2.0993E-02,0.0000E+00,4.0000E+00,7.1735E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,5.7800E+02,-4.7754E-01,1.2018E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.2300E-02,4.0180E-02,1.5485E-02,1.7699E-02,2.2038E-02,0.0000E+00,4.0000E+00,7.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,5.7800E+02,-4.6260E-01,1.2250E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.0592E-02,4.0731E-02,1.7268E-02,1.7694E-02,2.1659E-02,0.0000E+00,4.0000E+00,7.0720E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,5.7800E+02,-4.8359E-01,1.2347E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1365E-02,4.0558E-02,2.0268E-02,1.9057E-02,2.1980E-02,0.0000E+00,4.0000E+00,7.6169E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,5.7800E+02,-4.9385E-01,1.2163E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.1542E-02,4.0806E-02,2.2264E-02,1.7343E-02,2.2314E-02,0.0000E+00,4.0000E+00,6.9319E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,5.7800E+02,-4.9592E-01,1.2692E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.2474E-02,4.1232E-02,1.9821E-02,1.7220E-02,2.1581E-02,0.0000E+00,4.0000E+00,6.8828E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,5.7800E+02,-5.0037E-01,1.2165E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.2378E-02,4.0222E-02,2.1278E-02,1.8281E-02,2.2885E-02,0.0000E+00,4.0000E+00,7.3066E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,5.7800E+02,-5.1567E-01,1.2397E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.2939E-02,4.1292E-02,2.3339E-02,1.8582E-02,2.4534E-02,0.0000E+00,4.0000E+00,7.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,5.7800E+02,-5.1467E-01,1.2373E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.3602E-02,4.1073E-02,2.0883E-02,1.9304E-02,2.3438E-02,0.0000E+00,4.0000E+00,7.7157E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,5.7800E+02,-5.1327E-01,1.1988E+00,1.4014E+01,-6.0376E+00,2.2376E-02,3.3708E-02,3.9550E-02,2.0265E-02,1.8943E-02,2.2971E-02,0.0000E+00,4.0000E+00,7.5711E-02,0.0000E+00,0.0000E+00,0.0000E+00
