FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.7600E+02,8.5700E+02,-1.8561E+00,9.0774E+01,1.3824E+01,4.9903E+00,-8.5084E-02,1.5644E-02,3.5920E+00,1.9539E-01,1.6791E-02,2.3467E-02,0.0000E+00,4.0000E+00,6.5324E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,8.5700E+02,-2.6343E+00,1.1355E+02,1.3824E+01,4.9903E+00,-8.5084E-02,5.6259E-03,4.5409E+00,3.7430E-01,1.5553E-02,2.8141E-02,0.0000E+00,4.0000E+00,6.0506E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,8.5700E+02,-3.6505E+00,1.3698E+02,1.3824E+01,4.9903E+00,-8.5084E-02,4.6752E-02,5.4737E+00,4.4275E-01,1.6581E-02,2.5809E-02,0.0000E+00,4.0000E+00,6.4505E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,8.5700E+02,-4.8494E+00,1.6312E+02,1.3824E+01,4.9903E+00,-8.5084E-02,1.6354E-01,6.4524E+00,2.9733E-01,1.5836E-02,2.9851E-02,0.0000E+00,4.0000E+00,6.1606E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,8.5700E+02,-6.1822E+00,1.8618E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.2848E-01,7.3695E+00,3.6983E-01,1.4378E-02,2.6932E-02,0.0000E+00,4.0000E+00,5.5936E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,8.5700E+02,-6.6518E+00,2.0975E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.2510E-01,8.3430E+00,4.4671E-01,1.5160E-02,2.8823E-02,0.0000E+00,4.0000E+00,5.8975E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,8.5700E+02,-7.4854E+00,2.3509E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.7689E-01,9.3003E+00,4.2294E-01,1.7605E-02,3.4884E-02,0.0000E+00,4.0000E+00,6.8489E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,8.5700E+02,-7.8143E+00,2.5195E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.8003E-01,9.9584E+00,4.5414E-01,1.6312E-02,3.8959E-02,0.0000E+00,4.0000E+00,6.3457E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,8.5700E+02,-6.3980E+00,2.2749E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.0105E-01,8.9940E+00,4.1035E-01,1.7570E-02,2.7638E-02,0.0000E+00,4.0000E+00,6.8352E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,8.5700E+02,-5.4686E+00,2.0281E+02,1.3824E+01,4.9903E+00,-8.5084E-02,1.6251E-01,8.0138E+00,3.5925E-01,1.5710E-02,2.9870E-02,0.0000E+00,4.0000E+00,6.1119E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,8.5700E+02,-3.7797E+00,1.7873E+02,1.3824E+01,4.9903E+00,-8.5084E-02,6.0942E-02,7.0645E+00,3.1861E-01,1.5915E-02,2.4116E-02,0.0000E+00,4.0000E+00,6.1915E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,8.5700E+02,-4.5658E+00,1.5596E+02,1.3824E+01,4.9903E+00,-8.5084E-02,1.4344E-01,6.1621E+00,3.0814E-01,1.5643E-02,3.0108E-02,0.0000E+00,4.0000E+00,6.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,8.5700E+02,-3.7760E+00,1.3165E+02,1.3824E+01,4.9903E+00,-8.5084E-02,1.1338E-01,5.2037E+00,2.6518E-01,1.8041E-02,2.4756E-02,0.0000E+00,4.0000E+00,7.0186E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,8.5700E+02,-2.2315E+00,1.0723E+02,1.3824E+01,4.9903E+00,-8.5084E-02,2.1247E-02,4.2322E+00,2.3158E-01,1.5995E-02,2.5899E-02,0.0000E+00,4.0000E+00,6.2225E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,8.5700E+02,-2.0429E+00,8.1988E+01,1.3824E+01,4.9903E+00,-8.5084E-02,4.5489E-02,3.2371E+00,1.6770E-01,1.6152E-02,2.2898E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,8.5700E+02,-5.7530E-01,5.8048E+01,1.3824E+01,4.9903E+00,-8.5084E-02,-3.2678E-02,2.2859E+00,1.0692E-01,1.6775E-02,2.1625E-02,0.0000E+00,4.0000E+00,6.5261E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,8.5700E+02,-1.6509E+00,3.3022E+01,1.3824E+01,4.9903E+00,-8.5084E-02,8.4534E-02,1.2990E+00,6.3697E-02,1.7151E-02,2.1909E-02,0.0000E+00,4.0000E+00,6.6722E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,8.5700E+02,-1.2436E+00,1.2354E+01,1.3824E+01,4.9903E+00,-8.5084E-02,7.7947E-02,4.7682E-01,3.3516E-02,1.7180E-02,1.9839E-02,0.0000E+00,4.0000E+00,6.6836E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,8.5700E+02,-5.8968E-01,1.2883E+00,1.3824E+01,4.9903E+00,-8.5084E-02,4.0848E-02,4.3949E-02,1.4995E-02,1.7059E-02,1.9802E-02,0.0000E+00,4.0000E+00,6.6364E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,8.5700E+02,-5.7619E-01,1.2770E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.9902E-02,4.4175E-02,1.4633E-02,1.7619E-02,2.1001E-02,0.0000E+00,4.0000E+00,6.8544E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,8.5700E+02,-5.7791E-01,1.3058E+00,1.3824E+01,4.9903E+00,-8.5084E-02,4.0109E-02,4.3751E-02,1.4353E-02,1.6424E-02,1.9925E-02,0.0000E+00,4.0000E+00,6.3893E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,8.5700E+02,-5.7137E-01,1.2892E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.8793E-02,4.3490E-02,1.7049E-02,1.7315E-02,2.0942E-02,0.0000E+00,4.0000E+00,6.7360E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,8.5700E+02,-5.6560E-01,1.2759E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.9039E-02,4.3159E-02,1.4760E-02,1.5576E-02,1.9810E-02,0.0000E+00,4.0000E+00,6.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,8.5700E+02,-4.7696E-01,1.1659E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1719E-02,4.0624E-02,1.6181E-02,1.6197E-02,2.1217E-02,0.0000E+00,4.0000E+00,6.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,8.5700E+02,-4.7997E-01,1.2188E+00,1.3824E+01,4.9903E+00,-8.5084E-02,2.9634E-02,4.2460E-02,2.3753E-02,1.8072E-02,2.0971E-02,0.0000E+00,4.0000E+00,7.0307E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,8.5700E+02,-4.8834E-01,1.2620E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1256E-02,4.3042E-02,2.0467E-02,1.8287E-02,2.0863E-02,0.0000E+00,4.0000E+00,7.1141E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,8.5700E+02,-4.7785E-01,1.2877E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.0035E-02,4.3378E-02,2.1730E-02,1.8298E-02,2.1705E-02,0.0000E+00,4.0000E+00,7.1185E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,8.5700E+02,-4.7160E-01,1.2547E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.0233E-02,4.2896E-02,1.9511E-02,1.7689E-02,1.9738E-02,0.0000E+00,4.0000E+00,6.8817E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,8.5700E+02,-4.9119E-01,1.2829E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1247E-02,4.3652E-02,2.1187E-02,1.7230E-02,2.0491E-02,0.0000E+00,4.0000E+00,6.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,8.5700E+02,-4.9039E-01,1.2609E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2404E-02,4.3150E-02,1.7188E-02,1.8250E-02,2.0331E-02,0.0000E+00,4.0000E+00,7.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,8.5700E+02,-4.9553E-01,1.2484E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2631E-02,4.1979E-02,1.7827E-02,1.8584E-02,2.0728E-02,0.0000E+00,4.0000E+00,7.2299E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,8.5700E+02,-4.7947E-01,1.2285E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1904E-02,4.0872E-02,1.6108E-02,1.7231E-02,2.1677E-02,0.0000E+00,4.0000E+00,6.7035E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,8.5700E+02,-4.9976E-01,1.2509E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2410E-02,4.2342E-02,1.9651E-02,1.8402E-02,2.1911E-02,0.0000E+00,4.0000E+00,7.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,8.5700E+02,-4.6909E-01,1.2093E+00,1.3824E+01,4.9903E+00,-8.5084E-02,2.9645E-02,4.1678E-02,2.0911E-02,1.6794E-02,2.0757E-02,0.0000E+00,4.0000E+00,6.5335E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,8.5700E+02,-4.9111E-01,1.2413E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1786E-02,4.3059E-02,1.9466E-02,1.8976E-02,2.1340E-02,0.0000E+00,4.0000E+00,7.3823E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,8.5700E+02,-4.9330E-01,1.2325E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.1818E-02,4.2113E-02,1.9966E-02,1.8604E-02,2.1401E-02,0.0000E+00,4.0000E+00,7.2377E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,8.5700E+02,-4.9520E-01,1.2813E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2451E-02,4.3399E-02,1.8246E-02,1.6586E-02,2.0603E-02,0.0000E+00,4.0000E+00,6.4523E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,8.5700E+02,-4.9327E-01,1.2556E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.0532E-02,4.2354E-02,2.4180E-02,1.7838E-02,2.0351E-02,0.0000E+00,4.0000E+00,6.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,8.5700E+02,-5.0206E-01,1.2482E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2372E-02,4.1989E-02,2.0387E-02,1.7520E-02,2.0437E-02,0.0000E+00,4.0000E+00,6.8157E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,8.5700E+02,-5.0939E-01,1.2424E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2661E-02,4.2353E-02,2.1339E-02,1.6099E-02,1.9856E-02,0.0000E+00,4.0000E+00,6.2631E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,8.5700E+02,-5.1212E-01,1.2728E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.3316E-02,4.2432E-02,1.9823E-02,1.6870E-02,2.0813E-02,0.0000E+00,4.0000E+00,6.5630E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,8.5700E+02,-5.0689E-01,1.2395E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2959E-02,4.1141E-02,1.9732E-02,1.7846E-02,2.0294E-02,0.0000E+00,4.0000E+00,6.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,8.5700E+02,-5.1849E-01,1.2327E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2742E-02,4.2159E-02,2.3466E-02,1.7857E-02,2.0449E-02,0.0000E+00,4.0000E+00,6.9470E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,8.5700E+02,-5.1293E-01,1.2385E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.3531E-02,4.1886E-02,1.9396E-02,1.8706E-02,2.0032E-02,0.0000E+00,4.0000E+00,7.2771E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,8.5700E+02,-5.1003E-01,1.2376E+00,1.3824E+01,4.9903E+00,-8.5084E-02,3.2640E-02,4.1672E-02,2.1602E-02,1.7775E-02,2.0296E-02,0.0000E+00,4.0000E+00,6.9149E-02,0.0000E+00,0.0000E+00,0.0000E+00
