FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,4.7600E+02,8.2600E+02,-4.5101E+00,1.5577E+02,1.3842E+01,3.7652E+00,-6.4941E-02,1.4425E-01,6.1597E+00,2.9058E-01,1.5296E-02,2.8680E-02,0.0000E+00,4.0000E+00,6.3402E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,8.2600E+02,-3.7454E+00,1.3149E+02,1.3842E+01,3.7652E+00,-6.4941E-02,1.1552E-01,5.1961E+00,2.4955E-01,1.3253E-02,2.8962E-02,0.0000E+00,4.0000E+00,5.4933E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,8.2600E+02,-2.2061E+00,1.0709E+02,1.3842E+01,3.7652E+00,-6.4941E-02,2.2678E-02,4.2317E+00,2.1997E-01,1.2728E-02,2.0572E-02,0.0000E+00,4.0000E+00,5.2756E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,8.2600E+02,-2.0451E+00,8.1849E+01,1.3842E+01,3.7652E+00,-6.4941E-02,4.8860E-02,3.2320E+00,1.5697E-01,1.4275E-02,2.1707E-02,0.0000E+00,4.0000E+00,5.9171E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,8.2600E+02,-5.4384E-01,5.8015E+01,1.3842E+01,3.7652E+00,-6.4941E-02,-3.1797E-02,2.2881E+00,9.5569E-02,1.4346E-02,2.0828E-02,0.0000E+00,4.0000E+00,5.9462E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,8.2600E+02,-1.6376E+00,3.2924E+01,1.3842E+01,3.7652E+00,-6.4941E-02,8.6342E-02,1.2951E+00,5.4404E-02,1.4622E-02,2.9684E-02,0.0000E+00,4.0000E+00,6.0610E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,8.2600E+02,-1.2111E+00,1.2220E+01,1.3842E+01,3.7652E+00,-6.4941E-02,7.9359E-02,4.7716E-01,2.0638E-02,1.5596E-02,1.7657E-02,0.0000E+00,4.0000E+00,6.4645E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,8.2600E+02,-5.5611E-01,1.2678E+00,1.3842E+01,3.7652E+00,-6.4941E-02,4.2535E-02,4.2977E-02,8.1691E-04,1.4818E-02,1.8939E-02,0.0000E+00,4.0000E+00,6.1421E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,8.2600E+02,-5.4235E-01,1.2472E+00,1.3842E+01,3.7652E+00,-6.4941E-02,4.1595E-02,4.2726E-02,3.7977E-04,1.3705E-02,1.9431E-02,0.0000E+00,4.0000E+00,5.6807E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,8.2600E+02,-5.4016E-01,1.2512E+00,1.3842E+01,3.7652E+00,-6.4941E-02,4.0420E-02,4.3413E-02,3.6768E-03,1.5699E-02,1.8769E-02,0.0000E+00,4.0000E+00,6.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,8.2600E+02,-5.3387E-01,1.2410E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.9458E-02,4.2667E-02,5.2710E-03,1.4339E-02,1.9093E-02,0.0000E+00,4.0000E+00,5.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,8.2600E+02,-5.3093E-01,1.2593E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.9193E-02,4.2594E-02,5.3651E-03,1.6329E-02,1.8579E-02,0.0000E+00,4.0000E+00,6.7685E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,8.2600E+02,-4.3501E-01,1.1659E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2233E-02,4.0025E-02,3.6456E-03,1.4790E-02,1.7822E-02,0.0000E+00,4.0000E+00,6.1303E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,8.2600E+02,-4.3069E-01,1.2352E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.1770E-02,4.2490E-02,3.8841E-03,1.5102E-02,1.6988E-02,0.0000E+00,4.0000E+00,6.2598E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,8.2600E+02,-4.3458E-01,1.2346E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.3752E-02,4.2132E-02,-1.6637E-03,1.5151E-02,1.7662E-02,0.0000E+00,4.0000E+00,6.2801E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,8.2600E+02,-4.2082E-01,1.2509E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.0812E-02,4.2826E-02,4.4606E-03,1.4895E-02,1.7346E-02,0.0000E+00,4.0000E+00,6.1742E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,8.2600E+02,-4.1891E-01,1.2530E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.0979E-02,4.2499E-02,3.4157E-03,1.6213E-02,1.8005E-02,0.0000E+00,4.0000E+00,6.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,8.2600E+02,-4.3275E-01,1.2783E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2331E-02,4.3087E-02,2.4873E-03,1.6152E-02,1.8920E-02,0.0000E+00,4.0000E+00,6.6951E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,8.2600E+02,-4.3558E-01,1.2696E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2984E-02,4.3103E-02,1.0681E-03,1.5376E-02,1.7935E-02,0.0000E+00,4.0000E+00,6.3734E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,8.2600E+02,-4.4030E-01,1.2334E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2889E-02,4.0958E-02,2.7406E-03,1.5087E-02,1.7514E-02,0.0000E+00,4.0000E+00,6.2535E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,8.2600E+02,-4.2451E-01,1.2159E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2549E-02,4.0247E-02,-2.0577E-04,1.5285E-02,1.8379E-02,0.0000E+00,4.0000E+00,6.3358E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,8.2600E+02,-4.5658E-01,1.2097E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.3813E-02,4.1004E-02,3.9449E-03,1.5621E-02,1.7831E-02,0.0000E+00,4.0000E+00,6.4748E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,8.2600E+02,-4.2250E-01,1.2031E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.0002E-02,4.0764E-02,7.7227E-03,1.4606E-02,1.7868E-02,0.0000E+00,4.0000E+00,6.0543E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,8.2600E+02,-4.4893E-01,1.2529E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2306E-02,4.3266E-02,6.8171E-03,1.4806E-02,1.7134E-02,0.0000E+00,4.0000E+00,6.1369E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,8.2600E+02,-4.4435E-01,1.2075E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2827E-02,4.0508E-02,4.0460E-03,1.5356E-02,1.7655E-02,0.0000E+00,4.0000E+00,6.3649E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,8.2600E+02,-4.5826E-01,1.2453E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.3556E-02,4.1790E-02,5.1655E-03,1.4598E-02,1.7730E-02,0.0000E+00,4.0000E+00,6.0510E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,8.2600E+02,-4.3696E-01,1.2309E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.1115E-02,4.1934E-02,7.7228E-03,1.4457E-02,1.8133E-02,0.0000E+00,4.0000E+00,5.9923E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,8.2600E+02,-4.5386E-01,1.2178E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.3001E-02,4.1125E-02,5.9141E-03,1.4025E-02,1.8825E-02,0.0000E+00,4.0000E+00,5.8134E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,8.2600E+02,-4.5420E-01,1.1983E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.2510E-02,4.0424E-02,7.6840E-03,1.4658E-02,1.8367E-02,0.0000E+00,4.0000E+00,6.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,8.2600E+02,-4.7138E-01,1.2484E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.4266E-02,4.1644E-02,6.2328E-03,1.4336E-02,1.8136E-02,0.0000E+00,4.0000E+00,5.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,8.2600E+02,-4.6916E-01,1.2259E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.4423E-02,4.0601E-02,5.1971E-03,1.5011E-02,1.8118E-02,0.0000E+00,4.0000E+00,6.2222E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,8.2600E+02,-4.7621E-01,1.2110E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.4690E-02,4.0403E-02,6.1756E-03,1.5550E-02,1.7761E-02,0.0000E+00,4.0000E+00,6.4453E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,8.2600E+02,-4.6856E-01,1.2201E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.4033E-02,4.0856E-02,6.3340E-03,1.5402E-02,1.8484E-02,0.0000E+00,4.0000E+00,6.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,8.2600E+02,-4.6367E-01,1.2122E+00,1.3842E+01,3.7652E+00,-6.4941E-02,3.3767E-02,4.0061E-02,5.9794E-03,1.5962E-02,1.7926E-02,0.0000E+00,4.0000E+00,6.6161E-02,0.0000E+00,0.0000E+00,0.0000E+00
