FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.4500E+02,7.6400E+02,-1.2771E-01,8.9996E-01,1.6344E+01,1.3236E+00,-9.0947E-02,8.6468E-03,2.8486E-02,2.8354E-03,1.5707E-02,1.2439E-02,0.0000E+00,4.0000E+00,6.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4500E+02,7.6400E+02,-1.3875E-01,9.5167E-01,1.6344E+01,1.3236E+00,-9.0947E-02,1.0209E-02,2.9966E-02,5.0056E-04,1.6955E-02,1.2688E-02,0.0000E+00,4.0000E+00,6.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4500E+02,7.6400E+02,-1.2345E+00,1.3869E+01,1.6344E+01,1.3236E+00,-9.0947E-02,8.7981E-02,5.9103E-01,-6.6807E-03,1.5035E-02,1.6995E-02,0.0000E+00,4.0000E+00,5.8149E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.6400E+02,-1.4770E+00,3.8890E+01,1.6344E+01,1.3236E+00,-9.0947E-02,6.0863E-02,1.5452E+00,8.0081E-02,1.2395E-02,2.2083E-02,0.0000E+00,4.0000E+00,4.7939E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.6400E+02,-1.2281E+00,6.7248E+01,1.6344E+01,1.3236E+00,-9.0947E-02,1.3837E-02,2.6651E+00,9.5222E-02,1.6822E-02,1.5639E-02,0.0000E+00,4.0000E+00,6.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.6400E+02,-1.8896E+00,9.0544E+01,1.6344E+01,1.3236E+00,-9.0947E-02,1.8449E-02,3.5964E+00,1.8920E-01,1.6641E-02,1.3803E-02,0.0000E+00,4.0000E+00,6.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.6400E+02,-2.6228E+00,1.1334E+02,1.6344E+01,1.3236E+00,-9.0947E-02,1.9792E-02,4.5413E+00,3.1360E-01,1.3014E-02,1.9341E-02,0.0000E+00,4.0000E+00,5.0333E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.6400E+02,-3.6327E+00,1.3669E+02,1.6344E+01,1.3236E+00,-9.0947E-02,9.6347E-02,5.4273E+00,2.6401E-01,1.2292E-02,2.3842E-02,0.0000E+00,4.0000E+00,4.7540E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.6400E+02,-4.8820E+00,1.6281E+02,1.6344E+01,1.3236E+00,-9.0947E-02,1.6464E-01,6.4597E+00,2.9532E-01,1.7608E-02,1.6338E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.6400E+02,-6.1932E+00,1.8582E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.2960E-01,7.3764E+00,3.6138E-01,1.4819E-02,2.1870E-02,0.0000E+00,4.0000E+00,5.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.6400E+02,-6.6737E+00,2.0933E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.2609E-01,8.3529E+00,4.3729E-01,1.3210E-02,2.3581E-02,0.0000E+00,4.0000E+00,5.1089E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.6400E+02,-7.4736E+00,2.3457E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.8155E-01,9.3073E+00,3.9586E-01,1.3921E-02,2.7640E-02,0.0000E+00,4.0000E+00,5.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.6400E+02,-7.8017E+00,2.5132E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.8381E-01,9.9620E+00,4.2909E-01,1.6510E-02,2.2090E-02,0.0000E+00,4.0000E+00,6.3852E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.6400E+02,-6.4282E+00,2.2688E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.0469E-01,8.9981E+00,3.9664E-01,1.3746E-02,2.3819E-02,0.0000E+00,4.0000E+00,5.3162E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.6400E+02,-5.4954E+00,2.0226E+02,1.6344E+01,1.3236E+00,-9.0947E-02,1.6281E-01,8.0174E+00,3.5659E-01,1.5197E-02,2.2408E-02,0.0000E+00,4.0000E+00,5.8776E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.6400E+02,-3.8551E+00,1.7822E+02,1.6344E+01,1.3236E+00,-9.0947E-02,6.5318E-02,7.0689E+00,3.1448E-01,1.7312E-02,1.6613E-02,0.0000E+00,4.0000E+00,6.6954E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.6400E+02,-4.5540E+00,1.5548E+02,1.6344E+01,1.3236E+00,-9.0947E-02,1.4177E-01,6.1637E+00,3.0422E-01,1.6721E-02,2.2293E-02,0.0000E+00,4.0000E+00,6.4671E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.6400E+02,-3.8095E+00,1.3115E+02,1.6344E+01,1.3236E+00,-9.0947E-02,1.1365E-01,5.2037E+00,2.6750E-01,1.6082E-02,1.6097E-02,0.0000E+00,4.0000E+00,6.2199E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.6400E+02,-2.2557E+00,1.0689E+02,1.6344E+01,1.3236E+00,-9.0947E-02,2.5583E-02,4.2328E+00,2.1774E-01,1.5384E-02,1.6118E-02,0.0000E+00,4.0000E+00,5.9499E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.6400E+02,-2.0828E+00,8.1672E+01,1.6344E+01,1.3236E+00,-9.0947E-02,4.7651E-02,3.2377E+00,1.6720E-01,1.7180E-02,1.2698E-02,0.0000E+00,4.0000E+00,6.6445E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.6400E+02,-6.0051E-01,5.7861E+01,1.6344E+01,1.3236E+00,-9.0947E-02,-2.9652E-02,2.2866E+00,9.9938E-02,1.5108E-02,1.9519E-02,0.0000E+00,4.0000E+00,5.8430E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.6400E+02,-1.6461E+00,3.2754E+01,1.6344E+01,1.3236E+00,-9.0947E-02,8.4417E-02,1.2958E+00,6.3317E-02,1.4813E-02,1.8252E-02,0.0000E+00,4.0000E+00,5.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.6400E+02,-1.2279E+00,1.2249E+01,1.6344E+01,1.3236E+00,-9.0947E-02,7.6352E-02,4.7488E-01,3.6128E-02,1.6513E-02,1.5601E-02,0.0000E+00,4.0000E+00,6.3863E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.6400E+02,-5.6187E-01,1.2561E+00,1.6344E+01,1.3236E+00,-9.0947E-02,4.1642E-02,4.2545E-02,6.2865E-03,1.5621E-02,1.8591E-02,0.0000E+00,4.0000E+00,6.0414E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.6400E+02,-5.5955E-01,1.2330E+00,1.6344E+01,1.3236E+00,-9.0947E-02,4.0636E-02,4.2367E-02,8.9685E-03,1.7998E-02,1.8946E-02,0.0000E+00,4.0000E+00,6.9610E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.6400E+02,-5.5796E-01,1.2413E+00,1.6344E+01,1.3236E+00,-9.0947E-02,4.0789E-02,4.2447E-02,8.0576E-03,1.6339E-02,1.8377E-02,0.0000E+00,4.0000E+00,6.3192E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.6400E+02,-5.4362E-01,1.2462E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.9576E-02,4.2019E-02,8.3426E-03,1.6833E-02,1.9076E-02,0.0000E+00,4.0000E+00,6.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.6400E+02,-5.3295E-01,1.2614E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.9587E-02,4.1651E-02,5.5896E-03,1.6122E-02,1.8771E-02,0.0000E+00,4.0000E+00,6.2354E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.6400E+02,-4.4991E-01,1.1784E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2676E-02,3.9819E-02,6.8204E-03,1.5173E-02,1.9270E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.6400E+02,-4.3876E-01,1.2247E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.1711E-02,4.1569E-02,6.9773E-03,1.6454E-02,1.8475E-02,0.0000E+00,4.0000E+00,6.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.6400E+02,-4.5565E-01,1.2453E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2982E-02,4.2392E-02,7.1347E-03,1.7031E-02,1.9104E-02,0.0000E+00,4.0000E+00,6.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.6400E+02,-4.4536E-01,1.2706E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.0420E-02,4.2679E-02,1.2793E-02,1.6253E-02,1.7785E-02,0.0000E+00,4.0000E+00,6.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.6400E+02,-4.4059E-01,1.2450E+00,1.6344E+01,1.3236E+00,-9.0947E-02,2.9784E-02,4.2811E-02,1.3625E-02,1.6963E-02,1.9344E-02,0.0000E+00,4.0000E+00,6.5604E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.6400E+02,-4.5439E-01,1.2644E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2673E-02,4.2863E-02,7.7814E-03,1.5553E-02,1.8800E-02,0.0000E+00,4.0000E+00,6.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.6400E+02,-4.6233E-01,1.2615E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2989E-02,4.2035E-02,8.8490E-03,1.5262E-02,1.9384E-02,0.0000E+00,4.0000E+00,5.9027E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.6400E+02,-4.5524E-01,1.2312E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2796E-02,4.1200E-02,7.7096E-03,1.8238E-02,1.8778E-02,0.0000E+00,4.0000E+00,7.0536E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.6400E+02,-4.4775E-01,1.1971E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2429E-02,3.9913E-02,7.0626E-03,1.6346E-02,1.8742E-02,0.0000E+00,4.0000E+00,6.3218E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.6400E+02,-4.5128E-01,1.2349E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.3688E-02,4.0447E-02,3.8464E-03,1.5150E-02,1.8678E-02,0.0000E+00,4.0000E+00,5.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.6400E+02,-4.3630E-01,1.2173E+00,1.6344E+01,1.3236E+00,-9.0947E-02,2.9960E-02,4.0442E-02,1.2103E-02,1.7192E-02,1.8840E-02,0.0000E+00,4.0000E+00,6.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.6400E+02,-4.5953E-01,1.2307E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.3952E-02,4.1587E-02,5.0322E-03,1.5257E-02,1.8547E-02,0.0000E+00,4.0000E+00,5.9009E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.6400E+02,-4.5242E-01,1.2108E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.3172E-02,4.0259E-02,5.8245E-03,1.6802E-02,1.9525E-02,0.0000E+00,4.0000E+00,6.4984E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,7.6400E+02,-4.6124E-01,1.2439E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.4139E-02,4.2062E-02,4.8316E-03,1.4814E-02,1.8858E-02,0.0000E+00,4.0000E+00,5.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,7.6400E+02,-4.5399E-01,1.2410E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.2642E-02,4.1151E-02,7.8950E-03,1.6328E-02,1.8819E-02,0.0000E+00,4.0000E+00,6.3151E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,7.6400E+02,-4.6622E-01,1.1966E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.4632E-02,3.9886E-02,4.6561E-03,1.6417E-02,1.9141E-02,0.0000E+00,4.0000E+00,6.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,7.6400E+02,-4.7173E-01,1.2185E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.3803E-02,4.0577E-02,8.7154E-03,1.6873E-02,1.8483E-02,0.0000E+00,4.0000E+00,6.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,7.6400E+02,-4.7493E-01,1.2454E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.5024E-02,4.0770E-02,5.5605E-03,1.7367E-02,1.9801E-02,0.0000E+00,4.0000E+00,6.7168E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,7.6400E+02,-4.7264E-01,1.2001E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.4075E-02,3.9317E-02,8.1493E-03,1.5094E-02,1.9939E-02,0.0000E+00,4.0000E+00,5.8378E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,7.6400E+02,-4.9604E-01,1.2368E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.4461E-02,4.1216E-02,1.2782E-02,1.5428E-02,1.9276E-02,0.0000E+00,4.0000E+00,5.9669E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,7.6400E+02,-4.8126E-01,1.2358E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.4781E-02,4.1095E-02,7.9541E-03,1.7694E-02,2.0141E-02,0.0000E+00,4.0000E+00,6.8433E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,7.6400E+02,-4.7386E-01,1.2074E+00,1.6344E+01,1.3236E+00,-9.0947E-02,3.5249E-02,3.9687E-02,4.6279E-03,1.5835E-02,1.9419E-02,0.0000E+00,4.0000E+00,6.1244E-02,0.0000E+00,0.0000E+00,0.0000E+00
