FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.7600E+02,7.6400E+02,-1.8358E+00,9.0679E+01,1.3888E+01,1.3158E+00,-5.3028E-02,1.9222E-02,3.5902E+00,1.7652E-01,1.5463E-02,1.6499E-02,0.0000E+00,4.0000E+00,5.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,7.6400E+02,-2.5542E+00,1.1338E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.0899E-02,4.5255E+00,2.9860E-01,1.7205E-02,2.2545E-02,0.0000E+00,4.0000E+00,6.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,7.6400E+02,-3.5289E+00,1.3684E+02,1.3888E+01,1.3158E+00,-5.3028E-02,9.7286E-02,5.4189E+00,2.3817E-01,1.5094E-02,2.2390E-02,0.0000E+00,4.0000E+00,5.5065E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,7.6400E+02,-4.8074E+00,1.6303E+02,1.3888E+01,1.3158E+00,-5.3028E-02,1.6427E-01,6.4493E+00,2.8080E-01,1.5344E-02,2.3997E-02,0.0000E+00,4.0000E+00,5.5977E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,7.6400E+02,-6.2619E+00,1.8604E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.2518E-01,7.3663E+00,3.9761E-01,1.4398E-02,2.6701E-02,0.0000E+00,4.0000E+00,5.2528E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,7.6400E+02,-6.7329E+00,2.0951E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.2320E-01,8.3398E+00,4.6802E-01,1.6989E-02,3.2707E-02,0.0000E+00,4.0000E+00,6.1978E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,7.6400E+02,-7.5145E+00,2.3478E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.7553E-01,9.2935E+00,4.3067E-01,1.6375E-02,2.4504E-02,0.0000E+00,4.0000E+00,5.9739E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.6400E+02,-7.8450E+00,2.5156E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.7676E-01,9.9486E+00,4.6876E-01,1.7933E-02,3.1801E-02,0.0000E+00,4.0000E+00,6.5423E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.6400E+02,-6.4770E+00,2.2707E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.0222E-01,8.9848E+00,4.2338E-01,1.6432E-02,2.3236E-02,0.0000E+00,4.0000E+00,5.9946E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.6400E+02,-5.4729E+00,2.0254E+02,1.3888E+01,1.3158E+00,-5.3028E-02,1.6313E-01,8.0068E+00,3.5496E-01,1.7261E-02,3.1708E-02,0.0000E+00,4.0000E+00,6.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.6400E+02,-3.7408E+00,1.7839E+02,1.3888E+01,1.3158E+00,-5.3028E-02,6.5968E-02,7.0547E+00,2.8899E-01,1.7033E-02,1.9779E-02,0.0000E+00,4.0000E+00,6.2140E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.6400E+02,-4.4572E+00,1.5567E+02,1.3888E+01,1.3158E+00,-5.3028E-02,1.4301E-01,6.1542E+00,2.7914E-01,1.4604E-02,2.0585E-02,0.0000E+00,4.0000E+00,5.3276E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.6400E+02,-3.6931E+00,1.3131E+02,1.3888E+01,1.3158E+00,-5.3028E-02,1.1422E-01,5.1954E+00,2.3917E-01,1.8162E-02,2.2255E-02,0.0000E+00,4.0000E+00,6.6257E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.6400E+02,-2.2186E+00,1.0699E+02,1.3888E+01,1.3158E+00,-5.3028E-02,2.4834E-02,4.2263E+00,2.1511E-01,1.6090E-02,1.6003E-02,0.0000E+00,4.0000E+00,5.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.6400E+02,-2.0578E+00,8.1747E+01,1.3888E+01,1.3158E+00,-5.3028E-02,4.9165E-02,3.2310E+00,1.5861E-01,1.6162E-02,1.3644E-02,0.0000E+00,4.0000E+00,5.8961E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.6400E+02,-5.4871E-01,5.7901E+01,1.3888E+01,1.3158E+00,-5.3028E-02,-3.1037E-02,2.2833E+00,9.4069E-02,1.6394E-02,2.2631E-02,0.0000E+00,4.0000E+00,5.9809E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.6400E+02,-1.6043E+00,3.2800E+01,1.3888E+01,1.3158E+00,-5.3028E-02,8.7242E-02,1.2919E+00,4.2871E-02,1.9221E-02,2.2303E-02,0.0000E+00,4.0000E+00,7.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.6400E+02,-1.2303E+00,1.2252E+01,1.3888E+01,1.3158E+00,-5.3028E-02,7.9069E-02,4.7410E-01,2.6924E-02,1.6364E-02,1.4178E-02,0.0000E+00,4.0000E+00,5.9698E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.6400E+02,-5.2973E-01,1.2117E+00,1.3888E+01,1.3158E+00,-5.3028E-02,4.3003E-02,4.2228E-02,-7.3516E-03,1.7436E-02,1.9667E-02,0.0000E+00,4.0000E+00,6.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.6400E+02,-5.1861E-01,1.2070E+00,1.3888E+01,1.3158E+00,-5.3028E-02,4.2579E-02,4.1729E-02,-8.8133E-03,1.8316E-02,2.1004E-02,0.0000E+00,4.0000E+00,6.6821E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.6400E+02,-5.1680E-01,1.2120E+00,1.3888E+01,1.3158E+00,-5.3028E-02,4.2183E-02,4.1729E-02,-7.9726E-03,1.6911E-02,2.0319E-02,0.0000E+00,4.0000E+00,6.1694E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.6400E+02,-5.1218E-01,1.2110E+00,1.3888E+01,1.3158E+00,-5.3028E-02,4.1960E-02,4.0693E-02,-8.3670E-03,1.6720E-02,1.9544E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.6400E+02,-5.1062E-01,1.2194E+00,1.3888E+01,1.3158E+00,-5.3028E-02,4.2079E-02,4.1012E-02,-9.1900E-03,1.8205E-02,1.8367E-02,0.0000E+00,4.0000E+00,6.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.6400E+02,-4.2283E-01,1.1287E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.3927E-02,3.8241E-02,-4.8485E-03,1.6863E-02,1.7818E-02,0.0000E+00,4.0000E+00,6.1521E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.6400E+02,-4.2228E-01,1.1558E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.2048E-02,3.9739E-02,1.1527E-03,1.7346E-02,1.6813E-02,0.0000E+00,4.0000E+00,6.3280E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.6400E+02,-4.3608E-01,1.1964E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4792E-02,4.0679E-02,-4.4244E-03,1.7864E-02,1.8429E-02,0.0000E+00,4.0000E+00,6.5173E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.6400E+02,-4.1676E-01,1.2290E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.2577E-02,4.1570E-02,-2.1691E-03,1.7217E-02,1.6980E-02,0.0000E+00,4.0000E+00,6.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.6400E+02,-4.2302E-01,1.1885E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.3098E-02,4.1054E-02,-2.2307E-03,1.7114E-02,1.7499E-02,0.0000E+00,4.0000E+00,6.2436E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.6400E+02,-4.2801E-01,1.2087E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4438E-02,4.0706E-02,-5.3567E-03,1.7779E-02,1.7521E-02,0.0000E+00,4.0000E+00,6.4863E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.6400E+02,-4.2975E-01,1.1917E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.5108E-02,4.0052E-02,-7.0860E-03,1.6289E-02,1.7279E-02,0.0000E+00,4.0000E+00,5.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.6400E+02,-4.3871E-01,1.2172E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.5141E-02,4.0569E-02,-4.8912E-03,1.8022E-02,1.8139E-02,0.0000E+00,4.0000E+00,6.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.6400E+02,-4.2648E-01,1.1539E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.3706E-02,3.8738E-02,-3.1944E-03,1.6384E-02,1.8612E-02,0.0000E+00,4.0000E+00,5.9772E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.6400E+02,-4.4597E-01,1.1977E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4666E-02,4.0394E-02,-1.4040E-03,1.8364E-02,1.6865E-02,0.0000E+00,4.0000E+00,6.6995E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.6400E+02,-4.0816E-01,1.1489E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.2342E-02,3.8081E-02,-3.4022E-03,1.7959E-02,1.7243E-02,0.0000E+00,4.0000E+00,6.5519E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.6400E+02,-4.3708E-01,1.1919E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4453E-02,4.0751E-02,-3.0412E-03,1.7376E-02,1.8105E-02,0.0000E+00,4.0000E+00,6.3391E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.6400E+02,-4.3557E-01,1.1826E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4847E-02,3.9731E-02,-4.6757E-03,1.6276E-02,1.7096E-02,0.0000E+00,4.0000E+00,5.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,7.6400E+02,-4.3106E-01,1.1917E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4941E-02,3.9688E-02,-6.1645E-03,1.9023E-02,1.8398E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,7.6400E+02,-4.3084E-01,1.1955E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.3781E-02,3.9680E-02,-2.3656E-03,1.6883E-02,1.7351E-02,0.0000E+00,4.0000E+00,6.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,7.6400E+02,-4.3857E-01,1.1610E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.4882E-02,3.8649E-02,-3.9346E-03,1.7531E-02,1.8050E-02,0.0000E+00,4.0000E+00,6.3955E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,7.6400E+02,-4.4462E-01,1.1625E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.5561E-02,3.9226E-02,-4.6523E-03,1.7989E-02,1.8252E-02,0.0000E+00,4.0000E+00,6.5626E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,7.6400E+02,-4.5649E-01,1.1950E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.6210E-02,3.9319E-02,-3.7123E-03,1.8071E-02,1.7909E-02,0.0000E+00,4.0000E+00,6.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,7.6400E+02,-4.4445E-01,1.1974E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.6364E-02,3.9177E-02,-7.3615E-03,1.6583E-02,1.7958E-02,0.0000E+00,4.0000E+00,6.0499E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,7.6400E+02,-4.6413E-01,1.1900E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.6336E-02,3.9413E-02,-2.1410E-03,1.7615E-02,1.8775E-02,0.0000E+00,4.0000E+00,6.4261E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,7.6400E+02,-4.5618E-01,1.1836E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.6368E-02,3.9347E-02,-4.3230E-03,1.7818E-02,1.8259E-02,0.0000E+00,4.0000E+00,6.5003E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,7.6400E+02,-4.5560E-01,1.1474E+00,1.3888E+01,1.3158E+00,-5.3028E-02,3.5818E-02,3.8052E-02,-2.5585E-03,1.7944E-02,1.8421E-02,0.0000E+00,4.0000E+00,6.5464E-02,0.0000E+00,0.0000E+00,0.0000E+00
