FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,5.0700E+02,7.9500E+02,-2.5323E+00,1.1354E+02,1.1441E+01,2.5289E+00,-7.5453E-02,3.4702E-02,4.4959E+00,2.5332E-01,1.6099E-02,1.7937E-02,0.0000E+00,4.0000E+00,6.6110E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,7.9500E+02,-3.5335E+00,1.3721E+02,1.1441E+01,2.5289E+00,-7.5453E-02,8.9049E-02,5.4226E+00,2.7191E-01,1.7424E-02,1.8778E-02,0.0000E+00,4.0000E+00,7.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,7.9500E+02,-4.7544E+00,1.6317E+02,1.1441E+01,2.5289E+00,-7.5453E-02,1.6407E-01,6.4348E+00,2.7249E-01,1.6820E-02,1.8621E-02,0.0000E+00,4.0000E+00,6.9068E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.9500E+02,-6.0727E+00,1.8649E+02,1.1441E+01,2.5289E+00,-7.5453E-02,2.2552E-01,7.3574E+00,3.5204E-01,1.4965E-02,1.4947E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.9500E+02,-6.5346E+00,2.0990E+02,1.1441E+01,2.5289E+00,-7.5453E-02,2.2362E-01,8.3252E+00,4.2236E-01,1.5901E-02,2.1616E-02,0.0000E+00,4.0000E+00,6.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.9500E+02,-7.3489E+00,2.3539E+02,1.1441E+01,2.5289E+00,-7.5453E-02,2.7335E-01,9.2845E+00,4.0013E-01,1.9741E-02,2.0308E-02,0.0000E+00,4.0000E+00,8.1064E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.9500E+02,-7.6266E+00,2.5203E+02,1.1441E+01,2.5289E+00,-7.5453E-02,2.7595E-01,9.9367E+00,4.2129E-01,1.7919E-02,2.4429E-02,0.0000E+00,4.0000E+00,7.3583E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.9500E+02,-6.2980E+00,2.2771E+02,1.1441E+01,2.5289E+00,-7.5453E-02,1.9961E-01,8.9740E+00,3.9161E-01,1.7559E-02,1.8558E-02,0.0000E+00,4.0000E+00,7.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.9500E+02,-5.3408E+00,2.0281E+02,1.1441E+01,2.5289E+00,-7.5453E-02,1.6239E-01,7.9949E+00,3.2960E-01,1.3966E-02,1.7577E-02,0.0000E+00,4.0000E+00,5.7349E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.9500E+02,-3.6975E+00,1.7882E+02,1.1441E+01,2.5289E+00,-7.5453E-02,6.2872E-02,7.0456E+00,2.9475E-01,1.6889E-02,1.9501E-02,0.0000E+00,4.0000E+00,6.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.9500E+02,-4.4333E+00,1.5592E+02,1.1441E+01,2.5289E+00,-7.5453E-02,1.4321E-01,6.1464E+00,2.7712E-01,1.6764E-02,1.9190E-02,0.0000E+00,4.0000E+00,6.8839E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.9500E+02,-3.6821E+00,1.3176E+02,1.1441E+01,2.5289E+00,-7.5453E-02,1.1478E-01,5.1896E+00,2.3806E-01,1.9888E-02,2.0514E-02,0.0000E+00,4.0000E+00,8.1665E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.9500E+02,-2.1705E+00,1.0716E+02,1.1441E+01,2.5289E+00,-7.5453E-02,2.2064E-02,4.2215E+00,2.1701E-01,1.6399E-02,1.6028E-02,0.0000E+00,4.0000E+00,6.7338E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.9500E+02,-2.0214E+00,8.2055E+01,1.1441E+01,2.5289E+00,-7.5453E-02,4.8584E-02,3.2276E+00,1.5384E-01,1.4580E-02,1.4343E-02,0.0000E+00,4.0000E+00,5.9872E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.9500E+02,-5.3100E-01,5.8003E+01,1.1441E+01,2.5289E+00,-7.5453E-02,-3.1586E-02,2.2805E+00,9.4528E-02,1.7490E-02,1.8508E-02,0.0000E+00,4.0000E+00,7.1820E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.9500E+02,-1.6101E+00,3.3086E+01,1.1441E+01,2.5289E+00,-7.5453E-02,8.8090E-02,1.2926E+00,4.0617E-02,1.5801E-02,2.0840E-02,0.0000E+00,4.0000E+00,6.4885E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.9500E+02,-1.2235E+00,1.2257E+01,1.1441E+01,2.5289E+00,-7.5453E-02,7.8994E-02,4.7509E-01,2.4192E-02,1.4924E-02,1.4364E-02,0.0000E+00,4.0000E+00,6.1285E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.9500E+02,-5.5902E-01,1.2172E+00,1.1441E+01,2.5289E+00,-7.5453E-02,4.1725E-02,4.2644E-02,3.6616E-03,1.5321E-02,1.6989E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.9500E+02,-5.4544E-01,1.2149E+00,1.1441E+01,2.5289E+00,-7.5453E-02,4.1565E-02,4.1939E-02,6.3668E-04,1.5372E-02,1.7569E-02,0.0000E+00,4.0000E+00,6.3122E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.9500E+02,-5.4396E-01,1.2018E+00,1.1441E+01,2.5289E+00,-7.5453E-02,4.2068E-02,4.1976E-02,-1.4621E-03,1.4951E-02,1.7318E-02,0.0000E+00,4.0000E+00,6.1395E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.9500E+02,-5.2811E-01,1.2034E+00,1.1441E+01,2.5289E+00,-7.5453E-02,4.0645E-02,4.1445E-02,-8.0527E-04,1.4369E-02,1.8125E-02,0.0000E+00,4.0000E+00,5.9005E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.9500E+02,-5.3787E-01,1.2228E+00,1.1441E+01,2.5289E+00,-7.5453E-02,4.0839E-02,4.1691E-02,1.1056E-03,1.4228E-02,1.7099E-02,0.0000E+00,4.0000E+00,5.8426E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.9500E+02,-4.4452E-01,1.1289E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.2792E-02,3.9773E-02,3.8226E-03,1.5976E-02,1.6674E-02,0.0000E+00,4.0000E+00,6.5604E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.9500E+02,-4.3379E-01,1.1856E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.2850E-02,4.0787E-02,6.9047E-04,1.4504E-02,1.5853E-02,0.0000E+00,4.0000E+00,5.9558E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.9500E+02,-4.4865E-01,1.1942E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.3457E-02,4.1239E-02,2.5437E-03,1.5775E-02,1.6232E-02,0.0000E+00,4.0000E+00,6.4778E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.9500E+02,-4.3389E-01,1.2289E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.3108E-02,4.1673E-02,-2.3099E-04,1.4967E-02,1.6844E-02,0.0000E+00,4.0000E+00,6.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.9500E+02,-4.3105E-01,1.2176E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.2452E-02,4.1517E-02,1.2601E-03,1.5923E-02,1.6081E-02,0.0000E+00,4.0000E+00,6.5387E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.9500E+02,-4.4249E-01,1.2342E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.3338E-02,4.2353E-02,1.2332E-03,1.6022E-02,1.6255E-02,0.0000E+00,4.0000E+00,6.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.9500E+02,-4.5340E-01,1.2148E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.3632E-02,4.1745E-02,3.1750E-03,1.4563E-02,1.6840E-02,0.0000E+00,4.0000E+00,5.9802E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.9500E+02,-4.5177E-01,1.2095E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4463E-02,4.0716E-02,-2.6591E-05,1.5181E-02,1.5532E-02,0.0000E+00,4.0000E+00,6.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.9500E+02,-4.4128E-01,1.1866E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4184E-02,4.0122E-02,-1.8235E-03,1.5308E-02,1.6644E-02,0.0000E+00,4.0000E+00,6.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.9500E+02,-4.6032E-01,1.1845E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4430E-02,4.0355E-02,2.3876E-03,1.4471E-02,1.6569E-02,0.0000E+00,4.0000E+00,5.9422E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.9500E+02,-4.3340E-01,1.1533E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.1539E-02,3.9311E-02,5.1420E-03,1.5728E-02,1.6189E-02,0.0000E+00,4.0000E+00,6.4586E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.9500E+02,-4.5135E-01,1.2182E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4109E-02,4.2227E-02,9.7879E-04,1.5101E-02,1.6026E-02,0.0000E+00,4.0000E+00,6.2011E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.9500E+02,-4.5235E-01,1.1781E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.3458E-02,4.0392E-02,3.5801E-03,1.4397E-02,1.6976E-02,0.0000E+00,4.0000E+00,5.9119E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,7.9500E+02,-4.6097E-01,1.2025E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.5058E-02,4.0832E-02,3.9076E-04,1.5868E-02,1.6018E-02,0.0000E+00,4.0000E+00,6.5158E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,7.9500E+02,-4.5010E-01,1.1831E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.2466E-02,4.0424E-02,6.3501E-03,1.6487E-02,1.6820E-02,0.0000E+00,4.0000E+00,6.7703E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,7.9500E+02,-4.5872E-01,1.1770E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4550E-02,3.9367E-02,1.6121E-03,1.5940E-02,1.6799E-02,0.0000E+00,4.0000E+00,6.5457E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,7.9500E+02,-4.6766E-01,1.1748E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4507E-02,4.0776E-02,4.0606E-03,1.4894E-02,1.6943E-02,0.0000E+00,4.0000E+00,6.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,7.9500E+02,-4.6877E-01,1.2153E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.5035E-02,4.0215E-02,2.5697E-03,1.6021E-02,1.6241E-02,0.0000E+00,4.0000E+00,6.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,7.9500E+02,-4.7169E-01,1.1607E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4904E-02,3.9137E-02,3.8769E-03,1.5260E-02,1.7623E-02,0.0000E+00,4.0000E+00,6.2664E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,7.9500E+02,-4.8435E-01,1.1827E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.5369E-02,3.9722E-02,5.6180E-03,1.5796E-02,1.8329E-02,0.0000E+00,4.0000E+00,6.4863E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,7.9500E+02,-4.7049E-01,1.2066E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.5355E-02,4.0492E-02,1.9243E-03,1.7089E-02,1.6683E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,7.9500E+02,-4.6342E-01,1.1940E+00,1.1441E+01,2.5289E+00,-7.5453E-02,3.4580E-02,3.9498E-02,2.7447E-03,1.5303E-02,1.6670E-02,0.0000E+00,4.0000E+00,6.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
