FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.1400E+02,6.0900E+02,-5.6093E-01,1.2210E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.6714E-02,4.1736E-02,2.3033E-02,1.4059E-02,1.9334E-02,0.0000E+00,4.0000E+00,4.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,6.0900E+02,-4.8031E-01,1.1689E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.9883E-02,4.0812E-02,2.4332E-02,1.6270E-02,1.7554E-02,0.0000E+00,4.0000E+00,5.5504E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,6.0900E+02,-4.4959E-01,1.1859E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.8913E-02,4.0140E-02,1.9758E-02,1.5582E-02,1.5832E-02,0.0000E+00,4.0000E+00,5.3158E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,6.0900E+02,-4.7375E-01,1.2253E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0270E-02,4.1866E-02,2.1438E-02,1.5661E-02,1.6992E-02,0.0000E+00,4.0000E+00,5.3428E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,6.0900E+02,-4.6164E-01,1.2101E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.8666E-02,4.2004E-02,2.3421E-02,1.6073E-02,1.5839E-02,0.0000E+00,4.0000E+00,5.4833E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,6.0900E+02,-4.5132E-01,1.2068E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.8705E-02,4.1694E-02,2.0708E-02,1.6961E-02,1.6011E-02,0.0000E+00,4.0000E+00,5.7861E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,6.0900E+02,-4.6523E-01,1.2570E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0122E-02,4.2785E-02,1.9712E-02,1.5661E-02,1.6265E-02,0.0000E+00,4.0000E+00,5.3428E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,6.0900E+02,-4.6973E-01,1.2533E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0258E-02,4.2380E-02,2.0464E-02,1.5170E-02,1.6979E-02,0.0000E+00,4.0000E+00,5.1753E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,6.0900E+02,-4.6926E-01,1.2374E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0221E-02,4.1585E-02,2.0525E-02,1.6025E-02,1.6262E-02,0.0000E+00,4.0000E+00,5.4671E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,6.0900E+02,-4.6036E-01,1.2071E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0096E-02,4.0730E-02,1.8697E-02,1.6883E-02,1.7011E-02,0.0000E+00,4.0000E+00,5.7596E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,6.0900E+02,-4.8623E-01,1.2269E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0570E-02,4.1576E-02,2.3692E-02,1.7961E-02,1.8538E-02,0.0000E+00,4.0000E+00,6.1274E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,6.0900E+02,-4.4150E-01,1.1687E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.7610E-02,3.9568E-02,2.1887E-02,1.6045E-02,1.5844E-02,0.0000E+00,4.0000E+00,5.4737E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,6.0900E+02,-4.9254E-01,1.2018E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.1466E-02,4.1167E-02,2.2428E-02,1.8814E-02,1.7981E-02,0.0000E+00,4.0000E+00,6.4184E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,6.0900E+02,-4.7460E-01,1.1667E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0077E-02,4.0103E-02,2.2348E-02,1.6444E-02,1.7047E-02,0.0000E+00,4.0000E+00,5.6098E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,6.0900E+02,-4.8434E-01,1.2234E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.1924E-02,4.1124E-02,1.8947E-02,1.5723E-02,1.7197E-02,0.0000E+00,4.0000E+00,5.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,6.0900E+02,-4.6581E-01,1.1971E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,2.9575E-02,4.0494E-02,2.1748E-02,1.6863E-02,1.7274E-02,0.0000E+00,4.0000E+00,5.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,6.0900E+02,-4.8492E-01,1.2159E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0461E-02,4.0722E-02,2.3792E-02,1.6739E-02,1.6362E-02,0.0000E+00,4.0000E+00,5.7105E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,6.0900E+02,-4.9830E-01,1.1925E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0466E-02,4.0171E-02,2.7184E-02,1.6377E-02,1.7809E-02,0.0000E+00,4.0000E+00,5.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,6.0900E+02,-5.0107E-01,1.2308E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.1969E-02,4.0492E-02,2.3153E-02,1.8047E-02,1.8046E-02,0.0000E+00,4.0000E+00,6.1569E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,6.0900E+02,-5.1458E-01,1.1830E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.0312E-02,4.0818E-02,3.1699E-02,1.6956E-02,1.7619E-02,0.0000E+00,4.0000E+00,5.7847E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,6.0900E+02,-5.1680E-01,1.1908E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.2089E-02,4.0249E-02,2.6692E-02,1.6490E-02,1.7708E-02,0.0000E+00,4.0000E+00,5.6257E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,6.0900E+02,-5.1402E-01,1.2204E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.2139E-02,4.0534E-02,2.5868E-02,1.6533E-02,1.8792E-02,0.0000E+00,4.0000E+00,5.6401E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,6.0900E+02,-4.9862E-01,1.1873E+00,1.8927E+01,-4.8231E+00,-8.3037E-02,3.1580E-02,4.0072E-02,2.3715E-02,1.5942E-02,1.7838E-02,0.0000E+00,4.0000E+00,5.4387E-02,0.0000E+00,0.0000E+00,0.0000E+00
