FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,5.0700E+02,8.5700E+02,-7.7525E+00,2.5237E+02,1.1396E+01,4.9713E+00,-8.7273E-02,2.7627E-01,9.9464E+00,4.5604E-01,1.6564E-02,2.2436E-02,0.0000E+00,4.0000E+00,6.8315E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,8.5700E+02,-6.3402E+00,2.2786E+02,1.1396E+01,4.9713E+00,-8.7273E-02,1.9696E-01,8.9835E+00,4.1505E-01,1.3603E-02,2.1567E-02,0.0000E+00,4.0000E+00,5.6106E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,8.5700E+02,-5.4397E+00,2.0309E+02,1.1396E+01,4.9713E+00,-8.7273E-02,1.5869E-01,8.0033E+00,3.7042E-01,1.5054E-02,2.3390E-02,0.0000E+00,4.0000E+00,6.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,8.5700E+02,-3.7645E+00,1.7894E+02,1.1396E+01,4.9713E+00,-8.7273E-02,5.6899E-02,7.0539E+00,3.3527E-01,1.7251E-02,1.8874E-02,0.0000E+00,4.0000E+00,7.1148E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,8.5700E+02,-4.5493E+00,1.5617E+02,1.1396E+01,4.9713E+00,-8.7273E-02,1.4149E-01,6.1541E+00,3.1504E-01,1.8082E-02,2.2396E-02,0.0000E+00,4.0000E+00,7.4575E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,8.5700E+02,-3.7569E+00,1.3180E+02,1.1396E+01,4.9713E+00,-8.7273E-02,1.1005E-01,5.1962E+00,2.7561E-01,1.2436E-02,1.7370E-02,0.0000E+00,4.0000E+00,5.1292E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,8.5700E+02,-2.1536E+00,1.0728E+02,1.1396E+01,4.9713E+00,-8.7273E-02,1.8683E-02,4.2245E+00,2.2506E-01,1.5624E-02,1.5489E-02,0.0000E+00,4.0000E+00,6.4439E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,8.5700E+02,-1.9899E+00,8.2061E+01,1.1396E+01,4.9713E+00,-8.7273E-02,4.4288E-02,3.2323E+00,1.6098E-01,1.6145E-02,1.4900E-02,0.0000E+00,4.0000E+00,6.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,8.5700E+02,-5.7211E-01,5.8092E+01,1.1396E+01,4.9713E+00,-8.7273E-02,-3.3493E-02,2.2821E+00,1.1228E-01,1.5062E-02,1.7390E-02,0.0000E+00,4.0000E+00,6.2122E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,8.5700E+02,-1.6587E+00,3.3045E+01,1.1396E+01,4.9713E+00,-8.7273E-02,8.3639E-02,1.2977E+00,6.8665E-02,1.3527E-02,1.5779E-02,0.0000E+00,4.0000E+00,5.5788E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,8.5700E+02,-1.2210E+00,1.2325E+01,1.1396E+01,4.9713E+00,-8.7273E-02,7.8882E-02,4.7577E-01,2.3581E-02,1.6082E-02,1.7199E-02,0.0000E+00,4.0000E+00,6.6327E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,8.5700E+02,-6.0985E-01,1.2785E+00,1.1396E+01,4.9713E+00,-8.7273E-02,4.0915E-02,4.4502E-02,1.9567E-02,1.6702E-02,1.5976E-02,0.0000E+00,4.0000E+00,6.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,8.5700E+02,-5.9385E-01,1.2864E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.9434E-02,4.3950E-02,2.0349E-02,1.7101E-02,1.5510E-02,0.0000E+00,4.0000E+00,7.0532E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,8.5700E+02,-5.9338E-01,1.2744E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.9448E-02,4.4201E-02,2.0192E-02,1.6485E-02,1.5124E-02,0.0000E+00,4.0000E+00,6.7991E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,8.5700E+02,-5.7558E-01,1.2543E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.8669E-02,4.3291E-02,1.8172E-02,1.5888E-02,1.6292E-02,0.0000E+00,4.0000E+00,6.5527E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,8.5700E+02,-5.8101E-01,1.2557E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.8587E-02,4.3319E-02,1.9889E-02,1.6225E-02,1.5854E-02,0.0000E+00,4.0000E+00,6.6917E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,8.5700E+02,-4.8305E-01,1.1750E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1252E-02,4.1214E-02,1.9005E-02,1.6223E-02,1.7501E-02,0.0000E+00,4.0000E+00,6.6910E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,8.5700E+02,-4.7255E-01,1.2413E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.0419E-02,4.2789E-02,1.8898E-02,1.8057E-02,1.6432E-02,0.0000E+00,4.0000E+00,7.4472E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,8.5700E+02,-4.9068E-01,1.2446E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2531E-02,4.3344E-02,1.6511E-02,1.6311E-02,1.6379E-02,0.0000E+00,4.0000E+00,6.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,8.5700E+02,-4.7978E-01,1.2666E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.0146E-02,4.4073E-02,2.1670E-02,1.6719E-02,1.6247E-02,0.0000E+00,4.0000E+00,6.8957E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,8.5700E+02,-4.7291E-01,1.2445E+00,1.1396E+01,4.9713E+00,-8.7273E-02,2.9843E-02,4.3311E-02,2.0930E-02,1.6407E-02,1.6546E-02,0.0000E+00,4.0000E+00,6.7670E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,8.5700E+02,-4.8223E-01,1.2632E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1286E-02,4.3477E-02,1.8465E-02,1.7444E-02,1.6953E-02,0.0000E+00,4.0000E+00,7.1945E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,8.5700E+02,-4.9367E-01,1.2455E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2099E-02,4.3055E-02,1.8779E-02,1.6439E-02,1.6519E-02,0.0000E+00,4.0000E+00,6.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,8.5700E+02,-4.9899E-01,1.2392E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2164E-02,4.2434E-02,1.9994E-02,1.7111E-02,1.6122E-02,0.0000E+00,4.0000E+00,7.0573E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,8.5700E+02,-4.8279E-01,1.1899E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1923E-02,4.0817E-02,1.6637E-02,1.7836E-02,1.6904E-02,0.0000E+00,4.0000E+00,7.3564E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,8.5700E+02,-5.0685E-01,1.2134E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1900E-02,4.1923E-02,2.3034E-02,1.7086E-02,1.6926E-02,0.0000E+00,4.0000E+00,7.0470E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,8.5700E+02,-4.6627E-01,1.2078E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.0014E-02,4.0747E-02,1.8711E-02,1.6037E-02,1.6098E-02,0.0000E+00,4.0000E+00,6.6143E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,8.5700E+02,-4.9186E-01,1.2406E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2269E-02,4.2772E-02,1.7734E-02,1.6479E-02,1.6507E-02,0.0000E+00,4.0000E+00,6.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,8.5700E+02,-4.9851E-01,1.2153E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1771E-02,4.1708E-02,2.1262E-02,1.8257E-02,1.7427E-02,0.0000E+00,4.0000E+00,7.5298E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,8.5700E+02,-5.0183E-01,1.2556E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2540E-02,4.3321E-02,1.9423E-02,1.6795E-02,1.6895E-02,0.0000E+00,4.0000E+00,6.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,8.5700E+02,-4.8465E-01,1.2233E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.0999E-02,4.0984E-02,2.0209E-02,1.7360E-02,1.6964E-02,0.0000E+00,4.0000E+00,7.1598E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,8.5700E+02,-5.0225E-01,1.2511E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.1860E-02,4.2303E-02,2.1877E-02,1.7495E-02,1.7104E-02,0.0000E+00,4.0000E+00,7.2155E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,8.5700E+02,-5.0621E-01,1.2139E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2224E-02,4.1527E-02,2.1770E-02,1.6039E-02,1.6664E-02,0.0000E+00,4.0000E+00,6.6150E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,8.5700E+02,-5.1700E-01,1.2544E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.3829E-02,4.2021E-02,1.9103E-02,1.6091E-02,1.5924E-02,0.0000E+00,4.0000E+00,6.6364E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,8.5700E+02,-5.1614E-01,1.2131E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.3151E-02,4.1068E-02,2.1268E-02,1.6965E-02,1.6822E-02,0.0000E+00,4.0000E+00,6.9972E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,8.5700E+02,-5.2778E-01,1.2342E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.3780E-02,4.1729E-02,2.2170E-02,1.6248E-02,1.5671E-02,0.0000E+00,4.0000E+00,6.7013E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,8.5700E+02,-5.1350E-01,1.2236E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.3309E-02,4.1695E-02,1.9998E-02,1.5752E-02,1.6647E-02,0.0000E+00,4.0000E+00,6.4966E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,8.5700E+02,-4.9777E-01,1.2365E+00,1.1396E+01,4.9713E+00,-8.7273E-02,3.2697E-02,4.1084E-02,1.7897E-02,1.6972E-02,1.6348E-02,0.0000E+00,4.0000E+00,6.9997E-02,0.0000E+00,0.0000E+00,0.0000E+00
