FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.4500E+02,7.0200E+02,-1.2703E+00,1.3812E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,9.0575E-02,5.8796E-01,-7.0141E-03,1.4313E-02,1.7818E-02,0.0000E+00,4.0000E+00,6.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4500E+02,7.0200E+02,-1.5147E+00,3.9084E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,6.4290E-02,1.5457E+00,7.8285E-02,1.6976E-02,2.1634E-02,0.0000E+00,4.0000E+00,7.3878E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4500E+02,7.0200E+02,-1.2831E+00,6.7193E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,1.7178E-02,2.6598E+00,9.8211E-02,1.5068E-02,1.8584E-02,0.0000E+00,4.0000E+00,6.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,7.0200E+02,-1.9232E+00,9.0668E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,1.8785E-02,3.5980E+00,1.9555E-01,1.2950E-02,1.7254E-02,0.0000E+00,4.0000E+00,5.6360E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,7.0200E+02,-2.6636E+00,1.1320E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,7.8864E-03,4.5443E+00,3.6031E-01,1.5765E-02,2.2077E-02,0.0000E+00,4.0000E+00,6.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,7.0200E+02,-3.6593E+00,1.3679E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,9.9396E-02,5.4285E+00,2.5921E-01,1.4570E-02,2.5319E-02,0.0000E+00,4.0000E+00,6.3409E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,7.0200E+02,-4.9087E+00,1.6272E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,1.6973E-01,6.4527E+00,2.8423E-01,1.5220E-02,2.5622E-02,0.0000E+00,4.0000E+00,6.6235E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.0200E+02,-6.2159E+00,1.8579E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.3239E-01,7.3742E+00,3.5611E-01,1.3637E-02,2.5105E-02,0.0000E+00,4.0000E+00,5.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.0200E+02,-6.6906E+00,2.0909E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.3341E-01,8.3431E+00,4.1482E-01,1.5696E-02,2.8610E-02,0.0000E+00,4.0000E+00,6.8308E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.0200E+02,-7.5189E+00,2.3450E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.8814E-01,9.3041E+00,3.8357E-01,1.8436E-02,2.5253E-02,0.0000E+00,4.0000E+00,8.0234E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.0200E+02,-7.8078E+00,2.5102E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.8830E-01,9.9533E+00,4.1423E-01,1.5497E-02,2.5684E-02,0.0000E+00,4.0000E+00,6.7441E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.0200E+02,-6.4673E+00,2.2680E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.1099E-01,8.9912E+00,3.8390E-01,1.6211E-02,2.7318E-02,0.0000E+00,4.0000E+00,7.0551E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.0200E+02,-5.5330E+00,2.0206E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,1.6888E-01,8.0115E+00,3.4500E-01,1.5142E-02,2.6122E-02,0.0000E+00,4.0000E+00,6.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.0200E+02,-3.9085E+00,1.7823E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,7.0598E-02,7.0622E+00,3.0908E-01,1.2591E-02,2.0914E-02,0.0000E+00,4.0000E+00,5.4796E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.0200E+02,-4.5755E+00,1.5535E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,1.4711E-01,6.1586E+00,2.9128E-01,1.5976E-02,2.5938E-02,0.0000E+00,4.0000E+00,6.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.0200E+02,-3.8391E+00,1.3125E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,1.1778E-01,5.1998E+00,2.6038E-01,1.7229E-02,2.2776E-02,0.0000E+00,4.0000E+00,7.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.0200E+02,-2.3214E+00,1.0675E+02,1.6391E+01,-1.1325E+00,-8.1696E-02,2.7516E-02,4.2299E+00,2.2771E-01,1.3858E-02,2.0225E-02,0.0000E+00,4.0000E+00,6.0311E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.0200E+02,-2.1330E+00,8.1710E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,5.2538E-02,3.2317E+00,1.6388E-01,1.3378E-02,1.7297E-02,0.0000E+00,4.0000E+00,5.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.0200E+02,-6.2500E-01,5.7820E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,-2.9512E-02,2.2862E+00,1.0547E-01,1.6221E-02,2.0241E-02,0.0000E+00,4.0000E+00,7.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.0200E+02,-1.6854E+00,3.2906E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,9.0576E-02,1.2919E+00,5.3696E-02,1.6652E-02,2.2929E-02,0.0000E+00,4.0000E+00,7.2469E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.0200E+02,-1.2530E+00,1.2166E+01,1.6391E+01,-1.1325E+00,-8.1696E-02,8.0320E-02,4.7193E-01,3.0152E-02,1.5115E-02,1.6559E-02,0.0000E+00,4.0000E+00,6.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.0200E+02,-5.7779E-01,1.2264E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,4.1034E-02,4.2306E-02,1.2583E-02,1.5574E-02,1.9252E-02,0.0000E+00,4.0000E+00,6.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.0200E+02,-5.7020E-01,1.2231E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.9316E-02,4.2111E-02,1.6232E-02,1.6762E-02,1.9275E-02,0.0000E+00,4.0000E+00,7.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.0200E+02,-5.6696E-01,1.2329E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,4.0540E-02,4.2395E-02,1.1403E-02,1.5607E-02,1.9027E-02,0.0000E+00,4.0000E+00,6.7921E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.0200E+02,-5.5103E-01,1.2253E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.9401E-02,4.1685E-02,1.1064E-02,1.5300E-02,1.8721E-02,0.0000E+00,4.0000E+00,6.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.0200E+02,-5.5178E-01,1.2149E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.9524E-02,4.1149E-02,1.0896E-02,1.5931E-02,1.8995E-02,0.0000E+00,4.0000E+00,6.9330E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.0200E+02,-4.7066E-01,1.1391E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2019E-02,4.0091E-02,1.4447E-02,1.5708E-02,1.8586E-02,0.0000E+00,4.0000E+00,6.8360E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.0200E+02,-4.4956E-01,1.1829E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.0991E-02,4.0693E-02,1.2353E-02,1.5575E-02,1.8266E-02,0.0000E+00,4.0000E+00,6.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.0200E+02,-4.7954E-01,1.1789E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2099E-02,4.0951E-02,1.6437E-02,1.6312E-02,1.8876E-02,0.0000E+00,4.0000E+00,7.0990E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.0200E+02,-4.5733E-01,1.2337E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.0852E-02,4.2413E-02,1.4697E-02,1.6446E-02,1.8087E-02,0.0000E+00,4.0000E+00,7.1573E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.0200E+02,-4.5491E-01,1.1862E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.0566E-02,4.1215E-02,1.5067E-02,1.6599E-02,1.7922E-02,0.0000E+00,4.0000E+00,7.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.0200E+02,-4.6553E-01,1.2351E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.1800E-02,4.2118E-02,1.3754E-02,1.5443E-02,1.8170E-02,0.0000E+00,4.0000E+00,6.7209E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.0200E+02,-4.7948E-01,1.2297E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3265E-02,4.1890E-02,1.2595E-02,1.5151E-02,1.9704E-02,0.0000E+00,4.0000E+00,6.5936E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.0200E+02,-4.8144E-01,1.1949E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3201E-02,4.0545E-02,1.3397E-02,1.5365E-02,1.9028E-02,0.0000E+00,4.0000E+00,6.6869E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.0200E+02,-4.7013E-01,1.1853E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2468E-02,3.9846E-02,1.2927E-02,1.5711E-02,1.8311E-02,0.0000E+00,4.0000E+00,6.8374E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.0200E+02,-4.7998E-01,1.1750E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2677E-02,3.9916E-02,1.4760E-02,1.5855E-02,1.9134E-02,0.0000E+00,4.0000E+00,6.9001E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.0200E+02,-4.4341E-01,1.1573E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,2.9278E-02,3.9368E-02,1.6439E-02,1.4876E-02,1.8812E-02,0.0000E+00,4.0000E+00,6.4741E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.0200E+02,-4.8351E-01,1.1697E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2243E-02,4.1428E-02,1.6934E-02,1.6198E-02,1.8868E-02,0.0000E+00,4.0000E+00,7.0495E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.0200E+02,-4.7534E-01,1.1584E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.1651E-02,3.9838E-02,1.6894E-02,1.5106E-02,1.8307E-02,0.0000E+00,4.0000E+00,6.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,7.0200E+02,-4.9286E-01,1.2051E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3417E-02,4.1139E-02,1.5585E-02,1.4849E-02,1.7488E-02,0.0000E+00,4.0000E+00,6.4623E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,7.0200E+02,-4.6696E-01,1.1686E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.0849E-02,4.0153E-02,1.7328E-02,1.5462E-02,1.8275E-02,0.0000E+00,4.0000E+00,6.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,7.0200E+02,-4.9023E-01,1.2022E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.4389E-02,4.0247E-02,1.1832E-02,1.5324E-02,1.8578E-02,0.0000E+00,4.0000E+00,6.6689E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,7.0200E+02,-4.7874E-01,1.1671E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.2898E-02,3.9872E-02,1.3721E-02,1.4800E-02,1.8259E-02,0.0000E+00,4.0000E+00,6.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,7.0200E+02,-4.9494E-01,1.2108E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3487E-02,4.0455E-02,1.5965E-02,1.4565E-02,1.8642E-02,0.0000E+00,4.0000E+00,6.3387E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,7.0200E+02,-5.0220E-01,1.1873E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3594E-02,4.0013E-02,1.7502E-02,1.5068E-02,1.9835E-02,0.0000E+00,4.0000E+00,6.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,7.0200E+02,-5.0595E-01,1.1861E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.3994E-02,4.0288E-02,1.7139E-02,1.5225E-02,1.9037E-02,0.0000E+00,4.0000E+00,6.6261E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,7.0200E+02,-5.0809E-01,1.1965E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.4082E-02,3.9978E-02,1.7443E-02,1.5351E-02,1.9718E-02,0.0000E+00,4.0000E+00,6.6807E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,7.0200E+02,-5.0061E-01,1.1754E+00,1.6391E+01,-1.1325E+00,-8.1696E-02,3.4617E-02,3.9400E-02,1.3811E-02,1.5229E-02,1.9282E-02,0.0000E+00,4.0000E+00,6.6275E-02,0.0000E+00,0.0000E+00,0.0000E+00
