FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,7.0200E+02,-1.3998E-01,8.8708E-01,1.1506E+01,-1.1352E+00,-4.6531E-02,9.2134E-03,2.7895E-02,4.2073E-03,1.5614E-02,1.2430E-02,0.0000E+00,4.0000E+00,6.3863E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,7.0200E+02,-1.5025E-01,8.6940E-01,1.1506E+01,-1.1352E+00,-4.6531E-02,9.7112E-03,2.7299E-02,5.2820E-03,1.5558E-02,1.1895E-02,0.0000E+00,4.0000E+00,6.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,7.0200E+02,-1.5286E-01,8.8247E-01,1.1506E+01,-1.1352E+00,-4.6531E-02,8.6972E-03,2.8524E-02,9.3287E-03,1.6441E-02,1.3334E-02,0.0000E+00,4.0000E+00,6.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,7.0200E+02,-1.4907E-01,9.1915E-01,1.1506E+01,-1.1352E+00,-4.6531E-02,1.0789E-02,2.9417E-02,1.1420E-03,1.4630E-02,1.1809E-02,0.0000E+00,4.0000E+00,5.9839E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,7.0200E+02,-1.2459E+00,1.3918E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,8.8356E-02,5.8805E-01,-9.9995E-03,1.6031E-02,1.6028E-02,0.0000E+00,4.0000E+00,6.5567E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,7.0200E+02,-1.4701E+00,3.9221E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,6.0481E-02,1.5432E+00,8.0192E-02,1.8394E-02,1.7059E-02,0.0000E+00,4.0000E+00,7.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,7.0200E+02,-1.2282E+00,6.7349E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,1.3825E-02,2.6511E+00,9.9391E-02,1.4429E-02,1.5031E-02,0.0000E+00,4.0000E+00,5.9016E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,7.0200E+02,-1.8302E+00,9.0891E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,1.5455E-02,3.5873E+00,1.9035E-01,1.5089E-02,1.6127E-02,0.0000E+00,4.0000E+00,6.1716E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,7.0200E+02,-2.5705E+00,1.1351E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,6.4375E-03,4.5300E+00,3.5536E-01,1.8074E-02,1.7486E-02,0.0000E+00,4.0000E+00,7.3926E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,7.0200E+02,-3.5462E+00,1.3716E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,9.1515E-02,5.4141E+00,2.6408E-01,1.8531E-02,1.8269E-02,0.0000E+00,4.0000E+00,7.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,7.0200E+02,-4.7658E+00,1.6315E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,1.5966E-01,6.4360E+00,2.8725E-01,1.4636E-02,1.9248E-02,0.0000E+00,4.0000E+00,5.9864E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.0200E+02,-6.0425E+00,1.8633E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,2.1761E-01,7.3579E+00,3.6740E-01,1.3718E-02,1.4908E-02,0.0000E+00,4.0000E+00,5.6109E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.0200E+02,-6.5299E+00,2.0975E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,2.1766E-01,8.3247E+00,4.3516E-01,1.7080E-02,1.9311E-02,0.0000E+00,4.0000E+00,6.9861E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.0200E+02,-7.3714E+00,2.3512E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,2.7215E-01,9.2820E+00,4.0592E-01,1.9140E-02,2.0040E-02,0.0000E+00,4.0000E+00,7.8286E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.0200E+02,-7.6873E+00,2.5165E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,2.7379E-01,9.9283E+00,4.4042E-01,1.7898E-02,2.1132E-02,0.0000E+00,4.0000E+00,7.3203E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.0200E+02,-6.2767E+00,2.2739E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,1.9712E-01,8.9672E+00,3.9071E-01,1.8787E-02,1.6619E-02,0.0000E+00,4.0000E+00,7.6840E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.0200E+02,-5.3686E+00,2.0252E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,1.5729E-01,7.9888E+00,3.5089E-01,1.4020E-02,1.8441E-02,0.0000E+00,4.0000E+00,5.7341E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.0200E+02,-3.7464E+00,1.7863E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,6.3044E-02,7.0406E+00,3.0413E-01,1.4913E-02,1.6315E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.0200E+02,-4.4489E+00,1.5572E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,1.3848E-01,6.1423E+00,2.9480E-01,1.8411E-02,1.7185E-02,0.0000E+00,4.0000E+00,7.5302E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.0200E+02,-3.7165E+00,1.3159E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,1.1149E-01,5.1861E+00,2.5647E-01,1.6397E-02,1.6575E-02,0.0000E+00,4.0000E+00,6.7065E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.0200E+02,-2.2259E+00,1.0693E+02,1.1506E+01,-1.1352E+00,-4.6531E-02,2.3654E-02,4.2155E+00,2.2500E-01,1.6373E-02,1.5169E-02,0.0000E+00,4.0000E+00,6.6969E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.0200E+02,-2.0485E+00,8.1937E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,4.8639E-02,3.2242E+00,1.6002E-01,1.4351E-02,1.2756E-02,0.0000E+00,4.0000E+00,5.8699E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.0200E+02,-5.9639E-01,5.7844E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,-2.9897E-02,2.2749E+00,1.0577E-01,1.8709E-02,1.8579E-02,0.0000E+00,4.0000E+00,7.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.0200E+02,-1.6591E+00,3.3063E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,8.5252E-02,1.2907E+00,6.3522E-02,1.7411E-02,1.8336E-02,0.0000E+00,4.0000E+00,7.1215E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.0200E+02,-1.2412E+00,1.2238E+01,1.1506E+01,-1.1352E+00,-4.6531E-02,7.8087E-02,4.7199E-01,3.2517E-02,1.5637E-02,1.3244E-02,0.0000E+00,4.0000E+00,6.3955E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.0200E+02,-5.9142E-01,1.3011E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.9791E-02,4.4733E-02,1.9053E-02,1.6047E-02,1.5701E-02,0.0000E+00,4.0000E+00,6.5634E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.0200E+02,-5.8247E-01,1.3006E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,4.0092E-02,4.4610E-02,1.5657E-02,1.5446E-02,1.5854E-02,0.0000E+00,4.0000E+00,6.3177E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.0200E+02,-5.8464E-01,1.3022E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.9407E-02,4.5197E-02,1.8512E-02,1.6517E-02,1.6137E-02,0.0000E+00,4.0000E+00,6.7555E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.0200E+02,-5.6511E-01,1.2946E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.9168E-02,4.3857E-02,1.4251E-02,1.5207E-02,1.5806E-02,0.0000E+00,4.0000E+00,6.2199E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.0200E+02,-5.7552E-01,1.3097E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.7958E-02,4.4651E-02,2.1087E-02,1.5149E-02,1.6412E-02,0.0000E+00,4.0000E+00,6.1960E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.0200E+02,-4.6636E-01,1.2224E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.0603E-02,4.2452E-02,1.7193E-02,1.5490E-02,1.5729E-02,0.0000E+00,4.0000E+00,6.3358E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.0200E+02,-4.5767E-01,1.2615E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.0690E-02,4.3617E-02,1.4512E-02,1.7442E-02,1.5533E-02,0.0000E+00,4.0000E+00,7.1340E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.0200E+02,-4.8055E-01,1.2731E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.0904E-02,4.4194E-02,1.9835E-02,1.6283E-02,1.4604E-02,0.0000E+00,4.0000E+00,6.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.0200E+02,-4.5815E-01,1.2915E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,2.9547E-02,4.4345E-02,1.8505E-02,1.6249E-02,1.5192E-02,0.0000E+00,4.0000E+00,6.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.0200E+02,-4.5289E-01,1.2662E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.1004E-02,4.3593E-02,1.2176E-02,1.5271E-02,1.5550E-02,0.0000E+00,4.0000E+00,6.2461E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.0200E+02,-4.7805E-01,1.2785E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.1034E-02,4.3808E-02,1.8773E-02,1.6211E-02,1.5387E-02,0.0000E+00,4.0000E+00,6.6305E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.0200E+02,-4.7817E-01,1.2818E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2644E-02,4.3354E-02,1.3364E-02,1.6694E-02,1.5582E-02,0.0000E+00,4.0000E+00,6.8278E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.0200E+02,-4.8249E-01,1.2594E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2199E-02,4.2783E-02,1.6061E-02,1.6249E-02,1.5443E-02,0.0000E+00,4.0000E+00,6.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.0200E+02,-4.6603E-01,1.2529E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.1590E-02,4.2400E-02,1.3785E-02,1.6884E-02,1.5398E-02,0.0000E+00,4.0000E+00,6.9057E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.0200E+02,-4.7740E-01,1.2800E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2505E-02,4.2859E-02,1.3683E-02,1.6194E-02,1.5761E-02,0.0000E+00,4.0000E+00,6.6235E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.0200E+02,-4.4881E-01,1.2087E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,2.9193E-02,4.1076E-02,1.7447E-02,1.6140E-02,1.5433E-02,0.0000E+00,4.0000E+00,6.6014E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.0200E+02,-4.9524E-01,1.2560E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.1808E-02,4.4133E-02,2.0651E-02,1.5205E-02,1.6009E-02,0.0000E+00,4.0000E+00,6.2188E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.0200E+02,-4.7385E-01,1.2294E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.0939E-02,4.2001E-02,1.8096E-02,1.5319E-02,1.4591E-02,0.0000E+00,4.0000E+00,6.2657E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,7.0200E+02,-4.7297E-01,1.2839E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.3038E-02,4.3370E-02,1.0639E-02,1.5791E-02,1.5438E-02,0.0000E+00,4.0000E+00,6.4586E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,7.0200E+02,-4.7692E-01,1.2379E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.1143E-02,4.2060E-02,1.8222E-02,1.7314E-02,1.5714E-02,0.0000E+00,4.0000E+00,7.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,7.0200E+02,-4.8979E-01,1.2694E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2703E-02,4.2994E-02,1.6279E-02,1.6516E-02,1.5748E-02,0.0000E+00,4.0000E+00,6.7552E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,7.0200E+02,-4.8665E-01,1.2403E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2290E-02,4.1756E-02,1.6941E-02,1.5861E-02,1.6052E-02,0.0000E+00,4.0000E+00,6.4874E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,7.0200E+02,-4.9509E-01,1.2847E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.3908E-02,4.2437E-02,1.3660E-02,1.7044E-02,1.5758E-02,0.0000E+00,4.0000E+00,6.9713E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,7.0200E+02,-4.9910E-01,1.2356E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.2822E-02,4.1956E-02,1.8417E-02,1.5949E-02,1.6875E-02,0.0000E+00,4.0000E+00,6.5232E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,7.0200E+02,-5.0859E-01,1.2683E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.3632E-02,4.2611E-02,1.8159E-02,1.6474E-02,1.5647E-02,0.0000E+00,4.0000E+00,6.7382E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,7.0200E+02,-5.0555E-01,1.2606E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.3166E-02,4.2642E-02,1.8923E-02,1.5984E-02,1.5075E-02,0.0000E+00,4.0000E+00,6.5375E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,7.0200E+02,-4.9768E-01,1.2367E+00,1.1506E+01,-1.1352E+00,-4.6531E-02,3.3249E-02,4.1348E-02,1.6646E-02,1.4929E-02,1.5769E-02,0.0000E+00,4.0000E+00,6.1060E-02,0.0000E+00,0.0000E+00,0.0000E+00
