FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,8.8800E+02,-1.0966E-01,8.5723E-01,6.5165E+00,6.1588E+00,6.9347E-02,1.0522E-02,2.6085E-02,-9.6381E-03,1.4611E-02,1.1309E-02,0.0000E+00,4.0000E+00,5.6323E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,8.8800E+02,-9.7762E-02,8.4119E-01,6.5165E+00,6.1588E+00,6.9347E-02,1.0306E-02,2.6152E-02,-1.2101E-02,1.5280E-02,1.0968E-02,0.0000E+00,4.0000E+00,5.8905E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,8.8800E+02,-1.1445E-01,8.4555E-01,6.5165E+00,6.1588E+00,6.9347E-02,1.0170E-02,2.6390E-02,-7.0385E-03,1.3524E-02,1.0642E-02,0.0000E+00,4.0000E+00,5.2133E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,8.8800E+02,-1.1380E-01,8.9494E-01,6.5165E+00,6.1588E+00,6.9347E-02,1.0034E-02,2.7551E-02,-6.8605E-03,1.2383E-02,1.2027E-02,0.0000E+00,4.0000E+00,4.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,8.8800E+02,-1.1990E+00,1.3790E+01,6.5165E+00,6.1588E+00,6.9347E-02,8.5767E-02,5.8354E-01,-1.2700E-02,1.2415E-02,1.3765E-02,0.0000E+00,4.0000E+00,4.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,8.8800E+02,-1.4352E+00,3.9279E+01,6.5165E+00,6.1588E+00,6.9347E-02,6.0200E-02,1.5342E+00,7.4142E-02,1.5656E-02,1.3534E-02,0.0000E+00,4.0000E+00,6.0355E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,8.8800E+02,-1.0484E+00,6.7388E+01,6.5165E+00,6.1588E+00,6.9347E-02,6.5924E-03,2.6379E+00,8.3637E-02,1.5877E-02,1.1166E-02,0.0000E+00,4.0000E+00,6.1203E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,8.8800E+02,-1.7637E+00,9.1131E+01,6.5165E+00,6.1588E+00,6.9347E-02,1.5112E-02,3.5709E+00,1.8633E-01,1.3127E-02,1.0217E-02,0.0000E+00,4.0000E+00,5.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,8.8800E+02,-2.5346E+00,1.1380E+02,6.5165E+00,6.1588E+00,6.9347E-02,5.9672E-03,4.5110E+00,3.7342E-01,1.2232E-02,1.5310E-02,0.0000E+00,4.0000E+00,4.7153E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,8.8800E+02,-3.5800E+00,1.3760E+02,6.5165E+00,6.1588E+00,6.9347E-02,4.5138E-02,5.4470E+00,4.5831E-01,1.6392E-02,1.4364E-02,0.0000E+00,4.0000E+00,6.3192E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,8.8800E+02,-4.7906E+00,1.6365E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.5759E-01,6.4180E+00,3.1720E-01,1.5467E-02,1.4714E-02,0.0000E+00,4.0000E+00,5.9625E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,8.8800E+02,-6.0707E+00,1.8708E+02,6.5165E+00,6.1588E+00,6.9347E-02,2.1971E-01,7.3385E+00,3.8535E-01,1.2092E-02,1.1923E-02,0.0000E+00,4.0000E+00,4.6615E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,8.8800E+02,-6.5259E+00,2.1051E+02,6.5165E+00,6.1588E+00,6.9347E-02,2.1660E-01,8.3016E+00,4.6508E-01,1.4695E-02,1.5982E-02,0.0000E+00,4.0000E+00,5.6648E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,8.8800E+02,-7.2718E+00,2.3613E+02,6.5165E+00,6.1588E+00,6.9347E-02,2.6627E-01,9.2604E+00,4.2025E-01,1.8027E-02,1.5704E-02,0.0000E+00,4.0000E+00,6.9492E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,8.8800E+02,-7.6223E+00,2.5287E+02,6.5165E+00,6.1588E+00,6.9347E-02,2.7015E-01,9.9134E+00,4.5833E-01,1.6572E-02,1.7580E-02,0.0000E+00,4.0000E+00,6.3885E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,8.8800E+02,-6.2407E+00,2.2844E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.9098E-01,8.9517E+00,4.2487E-01,1.6813E-02,1.4250E-02,0.0000E+00,4.0000E+00,6.4815E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,8.8800E+02,-5.3475E+00,2.0347E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.5573E-01,7.9761E+00,3.7138E-01,1.3292E-02,1.5705E-02,0.0000E+00,4.0000E+00,5.1240E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,8.8800E+02,-3.6917E+00,1.7939E+02,6.5165E+00,6.1588E+00,6.9347E-02,5.2717E-02,7.0273E+00,3.4710E-01,1.3107E-02,1.4251E-02,0.0000E+00,4.0000E+00,5.0528E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,8.8800E+02,-4.5041E+00,1.5645E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.3818E-01,6.1332E+00,3.2653E-01,1.4644E-02,1.5968E-02,0.0000E+00,4.0000E+00,5.6452E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,8.8800E+02,-3.7124E+00,1.3220E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.0763E-01,5.1777E+00,2.8205E-01,1.6608E-02,1.5681E-02,0.0000E+00,4.0000E+00,6.4022E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,8.8800E+02,-2.0746E+00,1.0742E+02,6.5165E+00,6.1588E+00,6.9347E-02,1.7726E-02,4.2085E+00,2.1891E-01,1.4342E-02,1.2625E-02,0.0000E+00,4.0000E+00,5.5287E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,8.8800E+02,-1.9477E+00,8.2335E+01,6.5165E+00,6.1588E+00,6.9347E-02,4.2376E-02,3.2189E+00,1.6292E-01,1.3104E-02,1.1138E-02,0.0000E+00,4.0000E+00,5.0514E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,8.8800E+02,-4.9185E-01,5.8086E+01,6.5165E+00,6.1588E+00,6.9347E-02,-3.3157E-02,2.2722E+00,9.7307E-02,1.6826E-02,1.4027E-02,0.0000E+00,4.0000E+00,6.4863E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,8.8800E+02,-1.6181E+00,3.3271E+01,6.5165E+00,6.1588E+00,6.9347E-02,8.3634E-02,1.2920E+00,5.6971E-02,1.4027E-02,1.2631E-02,0.0000E+00,4.0000E+00,5.4073E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,8.8800E+02,-1.2023E+00,1.2322E+01,6.5165E+00,6.1588E+00,6.9347E-02,7.7567E-02,4.7545E-01,2.0789E-02,1.2383E-02,1.3216E-02,0.0000E+00,4.0000E+00,4.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,8.8800E+02,-5.6505E-01,1.2867E+00,6.5165E+00,6.1588E+00,6.9347E-02,4.2794E-02,4.3223E-02,-6.6636E-04,1.4508E-02,1.1245E-02,0.0000E+00,4.0000E+00,5.5929E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,8.8800E+02,-5.5354E-01,1.2626E+00,6.5165E+00,6.1588E+00,6.9347E-02,4.1642E-02,4.2208E-02,3.4146E-04,1.2730E-02,1.1374E-02,0.0000E+00,4.0000E+00,4.9075E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,8.8800E+02,-5.5714E-01,1.2667E+00,6.5165E+00,6.1588E+00,6.9347E-02,4.0765E-02,4.2508E-02,4.4464E-03,1.3131E-02,1.0855E-02,0.0000E+00,4.0000E+00,5.0621E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.8800E+02,-5.3579E-01,1.2632E+00,6.5165E+00,6.1588E+00,6.9347E-02,4.1110E-02,4.1786E-02,-2.6412E-03,1.2977E-02,1.1697E-02,0.0000E+00,4.0000E+00,5.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.8800E+02,-5.4614E-01,1.2716E+00,6.5165E+00,6.1588E+00,6.9347E-02,4.0496E-02,4.2486E-02,2.3678E-03,1.3035E-02,1.1438E-02,0.0000E+00,4.0000E+00,5.0248E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.8800E+02,-4.5361E-01,1.1701E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4300E-02,3.9335E-02,-7.0923E-04,1.3872E-02,1.2332E-02,0.0000E+00,4.0000E+00,5.3476E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.8800E+02,-4.5239E-01,1.2464E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.2024E-02,4.1843E-02,6.8694E-03,1.4449E-02,1.2705E-02,0.0000E+00,4.0000E+00,5.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.8800E+02,-4.4649E-01,1.2281E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4487E-02,4.1394E-02,-3.4894E-03,1.3920E-02,1.2918E-02,0.0000E+00,4.0000E+00,5.3660E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.8800E+02,-4.3866E-01,1.2669E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.2497E-02,4.2355E-02,1.3541E-03,1.5205E-02,1.2707E-02,0.0000E+00,4.0000E+00,5.8614E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.8800E+02,-4.4055E-01,1.2499E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.2132E-02,4.1691E-02,3.2212E-03,1.3387E-02,1.2575E-02,0.0000E+00,4.0000E+00,5.1605E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.8800E+02,-4.5284E-01,1.2650E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.3838E-02,4.2429E-02,4.7414E-04,1.3089E-02,1.2186E-02,0.0000E+00,4.0000E+00,5.0458E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.8800E+02,-4.4199E-01,1.2539E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.3756E-02,4.1667E-02,-2.1835E-03,1.3725E-02,1.3160E-02,0.0000E+00,4.0000E+00,5.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.8800E+02,-4.7320E-01,1.2356E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4667E-02,4.0734E-02,3.1997E-03,1.3933E-02,1.2930E-02,0.0000E+00,4.0000E+00,5.3712E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.8800E+02,-4.3150E-01,1.2440E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.2934E-02,4.0478E-02,-2.1042E-03,1.4571E-02,1.2499E-02,0.0000E+00,4.0000E+00,5.6172E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.8800E+02,-4.6871E-01,1.2365E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4663E-02,4.0747E-02,1.9763E-03,1.2891E-02,1.1526E-02,0.0000E+00,4.0000E+00,4.9695E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.8800E+02,-4.4175E-01,1.2228E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.0966E-02,4.0100E-02,7.7827E-03,1.5054E-02,1.3703E-02,0.0000E+00,4.0000E+00,5.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.8800E+02,-4.6334E-01,1.2376E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.2553E-02,4.1470E-02,8.0162E-03,1.4546E-02,1.2593E-02,0.0000E+00,4.0000E+00,5.6072E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.8800E+02,-4.4374E-01,1.1988E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.3564E-02,3.9749E-02,-8.7338E-04,1.4796E-02,1.2938E-02,0.0000E+00,4.0000E+00,5.7039E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,8.8800E+02,-4.5094E-01,1.2666E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4627E-02,4.2157E-02,-2.8623E-03,1.3717E-02,1.2748E-02,0.0000E+00,4.0000E+00,5.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,8.8800E+02,-4.6417E-01,1.2345E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.3057E-02,4.0666E-02,6.4594E-03,1.5046E-02,1.2263E-02,0.0000E+00,4.0000E+00,5.8002E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,8.8800E+02,-4.5787E-01,1.2137E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4453E-02,3.9678E-02,-1.8997E-04,1.5125E-02,1.2759E-02,0.0000E+00,4.0000E+00,5.8308E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,8.8800E+02,-4.6244E-01,1.2300E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.3553E-02,4.0680E-02,4.2262E-03,1.3025E-02,1.1929E-02,0.0000E+00,4.0000E+00,5.0211E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,8.8800E+02,-4.6807E-01,1.2431E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.5387E-02,4.0501E-02,-7.9271E-04,1.4123E-02,1.2768E-02,0.0000E+00,4.0000E+00,5.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,8.8800E+02,-4.5941E-01,1.2377E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.5130E-02,3.9745E-02,-2.2400E-03,1.3587E-02,1.3574E-02,0.0000E+00,4.0000E+00,5.2376E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,8.8800E+02,-4.8424E-01,1.2267E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.5086E-02,4.0628E-02,4.7632E-03,1.3708E-02,1.2023E-02,0.0000E+00,4.0000E+00,5.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,8.8800E+02,-4.6263E-01,1.2216E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4630E-02,4.0160E-02,4.6343E-04,1.3585E-02,1.3122E-02,0.0000E+00,4.0000E+00,5.2369E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,8.8800E+02,-4.7356E-01,1.2282E+00,6.5165E+00,6.1588E+00,6.9347E-02,3.4753E-02,3.9634E-02,3.0173E-03,1.4489E-02,1.1985E-02,0.0000E+00,4.0000E+00,5.5855E-02,0.0000E+00,0.0000E+00,0.0000E+00
