FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.8300E+02,5.7800E+02,-1.4682E-01,8.9357E-01,2.1421E+01,-6.0703E+00,-5.6108E-02,9.7968E-03,2.8794E-02,4.7798E-03,1.7017E-02,1.7063E-02,0.0000E+00,4.0000E+00,7.2679E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,5.7800E+02,-1.6164E-01,9.2181E-01,2.1421E+01,-6.0703E+00,-5.6108E-02,1.0546E-02,2.9728E-02,6.0990E-03,1.7507E-02,1.5430E-02,0.0000E+00,4.0000E+00,7.4771E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,5.7800E+02,-1.2529E+00,1.3840E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,8.9942E-02,5.9330E-01,-8.4931E-03,1.5092E-02,2.2327E-02,0.0000E+00,4.0000E+00,6.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,5.7800E+02,-1.4946E+00,3.8820E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,6.3839E-02,1.5509E+00,7.3174E-02,1.6354E-02,2.7795E-02,0.0000E+00,4.0000E+00,6.9846E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,5.7800E+02,-1.3790E+00,6.6939E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,2.2068E-02,2.6725E+00,1.0160E-01,1.6694E-02,2.4987E-02,0.0000E+00,4.0000E+00,7.1300E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,5.7800E+02,-1.9884E+00,9.0274E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,2.3185E-02,3.6081E+00,1.8912E-01,1.7061E-02,2.3215E-02,0.0000E+00,4.0000E+00,7.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,5.7800E+02,-2.7381E+00,1.1287E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.1224E-02,4.5641E+00,3.4998E-01,1.4882E-02,2.3337E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,5.7800E+02,-3.7145E+00,1.3624E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.0247E-01,5.4436E+00,2.5367E-01,1.5128E-02,2.8667E-02,0.0000E+00,4.0000E+00,6.4612E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,5.7800E+02,-5.0025E+00,1.6208E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.7072E-01,6.4728E+00,2.9570E-01,1.6471E-02,2.3458E-02,0.0000E+00,4.0000E+00,7.0348E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,5.7800E+02,-6.2723E+00,1.8500E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,2.2916E-01,7.3901E+00,3.7073E-01,1.7033E-02,2.8711E-02,0.0000E+00,4.0000E+00,7.2749E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,5.7800E+02,-6.7861E+00,2.0833E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,2.3163E-01,8.3672E+00,4.2898E-01,1.4847E-02,2.3233E-02,0.0000E+00,4.0000E+00,6.3413E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,5.7800E+02,-7.6126E+00,2.3347E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,2.9158E-01,9.3201E+00,3.8623E-01,1.6227E-02,2.8413E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,5.7800E+02,-7.9153E+00,2.4990E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,2.9040E-01,9.9704E+00,4.2308E-01,1.8428E-02,2.6804E-02,0.0000E+00,4.0000E+00,7.8707E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,5.7800E+02,-6.5658E+00,2.2561E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,2.1348E-01,9.0045E+00,3.8854E-01,1.5109E-02,2.8480E-02,0.0000E+00,4.0000E+00,6.4531E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,5.7800E+02,-5.6165E+00,2.0122E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.7309E-01,8.0267E+00,3.4088E-01,1.5233E-02,2.7867E-02,0.0000E+00,4.0000E+00,6.5058E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,5.7800E+02,-4.0776E+00,1.7722E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,7.9006E-02,7.0751E+00,3.1169E-01,1.7137E-02,2.4786E-02,0.0000E+00,4.0000E+00,7.3192E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,5.7800E+02,-4.6271E+00,1.5470E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.4775E-01,6.1715E+00,2.9315E-01,1.6975E-02,2.9064E-02,0.0000E+00,4.0000E+00,7.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,5.7800E+02,-3.9341E+00,1.3040E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,1.2430E-01,5.2065E+00,2.5587E-01,1.6697E-02,2.4455E-02,0.0000E+00,4.0000E+00,7.1314E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,5.7800E+02,-2.4202E+00,1.0626E+02,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3084E-02,4.2381E+00,2.2532E-01,1.4776E-02,2.9996E-02,0.0000E+00,4.0000E+00,6.3107E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,5.7800E+02,-2.2299E+00,8.1060E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,5.6567E-02,3.2364E+00,1.6970E-01,1.7684E-02,2.4013E-02,0.0000E+00,4.0000E+00,7.5527E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,5.7800E+02,-6.9223E-01,5.7555E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,-2.5124E-02,2.2899E+00,1.0251E-01,1.6632E-02,2.2836E-02,0.0000E+00,4.0000E+00,7.1034E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,5.7800E+02,-1.6826E+00,3.2376E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,8.9801E-02,1.2882E+00,5.6672E-02,1.4501E-02,2.2727E-02,0.0000E+00,4.0000E+00,6.1934E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,5.7800E+02,-1.2559E+00,1.2041E+01,2.1421E+01,-6.0703E+00,-5.6108E-02,7.9162E-02,4.7210E-01,3.6759E-02,1.6842E-02,2.2843E-02,0.0000E+00,4.0000E+00,7.1930E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,5.7800E+02,-5.8552E-01,1.2602E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,4.0840E-02,4.3101E-02,1.6679E-02,1.6978E-02,2.4418E-02,0.0000E+00,4.0000E+00,7.2513E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,5.7800E+02,-5.7708E-01,1.2489E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,4.0207E-02,4.2929E-02,1.6533E-02,1.4591E-02,2.4223E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,5.7800E+02,-5.6810E-01,1.2611E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.9811E-02,4.3045E-02,1.5544E-02,1.6425E-02,2.3327E-02,0.0000E+00,4.0000E+00,7.0149E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,5.7800E+02,-5.6809E-01,1.2560E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.8515E-02,4.3309E-02,1.9534E-02,1.7245E-02,2.4568E-02,0.0000E+00,4.0000E+00,7.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,5.7800E+02,-5.6255E-01,1.2548E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.8273E-02,4.2821E-02,1.8967E-02,1.6661E-02,2.4717E-02,0.0000E+00,4.0000E+00,7.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,5.7800E+02,-4.8104E-01,1.1750E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,2.9848E-02,4.1100E-02,2.4879E-02,1.5525E-02,2.6239E-02,0.0000E+00,4.0000E+00,6.6305E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,5.7800E+02,-4.5961E-01,1.2030E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1221E-02,4.1284E-02,1.5300E-02,1.7509E-02,2.5113E-02,0.0000E+00,4.0000E+00,7.4782E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,5.7800E+02,-4.8218E-01,1.2364E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.2125E-02,4.2444E-02,1.8058E-02,1.6469E-02,2.5622E-02,0.0000E+00,4.0000E+00,7.0340E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,5.7800E+02,-4.6283E-01,1.2566E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.0556E-02,4.2844E-02,1.8123E-02,1.6651E-02,2.4925E-02,0.0000E+00,4.0000E+00,7.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,5.7800E+02,-4.5244E-01,1.2067E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.0154E-02,4.1563E-02,1.6806E-02,1.5353E-02,2.4343E-02,0.0000E+00,4.0000E+00,6.5571E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,5.7800E+02,-4.7705E-01,1.2530E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1173E-02,4.2906E-02,1.9729E-02,1.5646E-02,2.4371E-02,0.0000E+00,4.0000E+00,6.6825E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,5.7800E+02,-4.8084E-01,1.2429E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1770E-02,4.2237E-02,1.8882E-02,1.7521E-02,2.4716E-02,0.0000E+00,4.0000E+00,7.4830E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,5.7800E+02,-4.8197E-01,1.2250E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3041E-02,4.1014E-02,1.5314E-02,1.5026E-02,2.4956E-02,0.0000E+00,4.0000E+00,6.4177E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,5.7800E+02,-4.6341E-01,1.1955E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.2022E-02,4.0441E-02,1.3847E-02,1.5557E-02,2.5189E-02,0.0000E+00,4.0000E+00,6.6441E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,5.7800E+02,-4.8300E-01,1.2294E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1432E-02,4.1490E-02,2.0539E-02,1.6012E-02,2.5000E-02,0.0000E+00,4.0000E+00,6.8385E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,5.7800E+02,-4.4511E-01,1.1819E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.0455E-02,3.9984E-02,1.4182E-02,1.5858E-02,2.4620E-02,0.0000E+00,4.0000E+00,6.7729E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,5.7800E+02,-4.9108E-01,1.2346E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3053E-02,4.2750E-02,1.7338E-02,1.6551E-02,2.4215E-02,0.0000E+00,4.0000E+00,7.0687E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,5.7800E+02,-4.7423E-01,1.1896E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1588E-02,4.0211E-02,1.7920E-02,1.7508E-02,2.5802E-02,0.0000E+00,4.0000E+00,7.4778E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,5.7800E+02,-4.7698E-01,1.1905E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3502E-02,4.0638E-02,1.2577E-02,1.5562E-02,2.5761E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,5.7800E+02,-4.6719E-01,1.2059E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1358E-02,4.0820E-02,1.6843E-02,1.5678E-02,2.5470E-02,0.0000E+00,4.0000E+00,6.6962E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,5.7800E+02,-4.7912E-01,1.1872E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.2827E-02,4.0450E-02,1.5235E-02,1.6286E-02,2.4513E-02,0.0000E+00,4.0000E+00,6.9555E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,5.7800E+02,-4.9234E-01,1.2068E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.1797E-02,4.0428E-02,2.1818E-02,1.5517E-02,2.4928E-02,0.0000E+00,4.0000E+00,6.6272E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,5.7800E+02,-5.0361E-01,1.2285E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3996E-02,4.0880E-02,1.7778E-02,1.6246E-02,2.5410E-02,0.0000E+00,4.0000E+00,6.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,5.7800E+02,-5.1219E-01,1.2064E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3096E-02,4.0705E-02,2.2687E-02,1.6052E-02,2.4238E-02,0.0000E+00,4.0000E+00,6.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,5.7800E+02,-5.1064E-01,1.2178E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.3854E-02,4.0953E-02,1.9935E-02,1.4946E-02,2.4052E-02,0.0000E+00,4.0000E+00,6.3834E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,5.7800E+02,-5.0967E-01,1.2178E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.4720E-02,4.0487E-02,1.7055E-02,1.5487E-02,2.4198E-02,0.0000E+00,4.0000E+00,6.6143E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,5.7800E+02,-4.9639E-01,1.2037E+00,2.1421E+01,-6.0703E+00,-5.6108E-02,3.2850E-02,4.0570E-02,1.9516E-02,1.5814E-02,2.5443E-02,0.0000E+00,4.0000E+00,6.7541E-02,0.0000E+00,0.0000E+00,0.0000E+00
