FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,7.3300E+02,-1.3805E-01,9.0342E-01,2.1283E+01,1.0942E-01,-2.7074E-02,8.9305E-03,2.8450E-02,4.8302E-03,1.6484E-02,1.4514E-02,0.0000E+00,4.0000E+00,6.6246E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,7.3300E+02,-1.2349E-01,8.5124E-01,2.1283E+01,1.0942E-01,-2.7074E-02,8.6391E-03,2.7146E-02,2.1903E-03,1.6856E-02,1.5479E-02,0.0000E+00,4.0000E+00,6.7740E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,7.3300E+02,-1.4776E-01,8.8652E-01,2.1283E+01,1.0942E-01,-2.7074E-02,8.7444E-03,2.8716E-02,7.7988E-03,1.7000E-02,1.5856E-02,0.0000E+00,4.0000E+00,6.8319E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,7.3300E+02,-1.4313E-01,9.4232E-01,2.1283E+01,1.0942E-01,-2.7074E-02,1.0404E-02,2.9833E-02,1.4320E-03,1.5411E-02,1.4315E-02,0.0000E+00,4.0000E+00,6.1934E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,7.3300E+02,-1.2614E+00,1.3632E+01,2.1283E+01,1.0942E-01,-2.7074E-02,8.8853E-02,5.8987E-01,3.2481E-04,1.4092E-02,1.8884E-02,0.0000E+00,4.0000E+00,5.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,7.3300E+02,-1.5073E+00,3.8935E+01,2.1283E+01,1.0942E-01,-2.7074E-02,6.6037E-02,1.5496E+00,7.0158E-02,1.5580E-02,2.3374E-02,0.0000E+00,4.0000E+00,6.2613E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,7.3300E+02,-1.3060E+00,6.6935E+01,2.1283E+01,1.0942E-01,-2.7074E-02,1.4976E-02,2.6722E+00,1.0675E-01,1.5394E-02,1.9801E-02,0.0000E+00,4.0000E+00,6.1864E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,7.3300E+02,-1.9786E+00,9.0578E+01,2.1283E+01,1.0942E-01,-2.7074E-02,2.1060E-02,3.6106E+00,1.9469E-01,1.4746E-02,1.8082E-02,0.0000E+00,4.0000E+00,5.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,7.3300E+02,-2.7337E+00,1.1297E+02,2.1283E+01,1.0942E-01,-2.7074E-02,9.5510E-03,4.5630E+00,3.5973E-01,1.6103E-02,2.1459E-02,0.0000E+00,4.0000E+00,6.4715E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.3300E+02,-3.7370E+00,1.3661E+02,2.1283E+01,1.0942E-01,-2.7074E-02,1.0410E-01,5.4465E+00,2.5640E-01,1.5269E-02,2.3380E-02,0.0000E+00,4.0000E+00,6.1362E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.3300E+02,-4.9930E+00,1.6229E+02,2.1283E+01,1.0942E-01,-2.7074E-02,1.7217E-01,6.4766E+00,2.9174E-01,1.4715E-02,2.0045E-02,0.0000E+00,4.0000E+00,5.9134E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.3300E+02,-6.2959E+00,1.8546E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.3399E-01,7.3968E+00,3.6439E-01,1.4268E-02,2.2130E-02,0.0000E+00,4.0000E+00,5.7338E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.3300E+02,-6.7810E+00,2.0866E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.3280E-01,8.3725E+00,4.3109E-01,1.6744E-02,2.4073E-02,0.0000E+00,4.0000E+00,6.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.3300E+02,-7.5989E+00,2.3410E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.8864E-01,9.3332E+00,3.9515E-01,1.4560E-02,2.7499E-02,0.0000E+00,4.0000E+00,5.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.3300E+02,-7.9182E+00,2.5062E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.8927E-01,9.9888E+00,4.3050E-01,1.3588E-02,2.2393E-02,0.0000E+00,4.0000E+00,5.4608E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.3300E+02,-6.5589E+00,2.2636E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.1424E-01,9.0188E+00,3.8726E-01,1.5020E-02,2.8348E-02,0.0000E+00,4.0000E+00,6.0362E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.3300E+02,-5.6238E+00,2.0177E+02,2.1283E+01,1.0942E-01,-2.7074E-02,1.7366E-01,8.0422E+00,3.4347E-01,1.7451E-02,2.4626E-02,0.0000E+00,4.0000E+00,7.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.3300E+02,-4.0148E+00,1.7789E+02,2.1283E+01,1.0942E-01,-2.7074E-02,7.3048E-02,7.0871E+00,3.1674E-01,1.3442E-02,2.1909E-02,0.0000E+00,4.0000E+00,5.4018E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.3300E+02,-4.6516E+00,1.5511E+02,2.1283E+01,1.0942E-01,-2.7074E-02,1.5004E-01,6.1829E+00,2.9384E-01,1.3912E-02,2.3197E-02,0.0000E+00,4.0000E+00,5.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.3300E+02,-3.9154E+00,1.3092E+02,2.1283E+01,1.0942E-01,-2.7074E-02,1.2534E-01,5.2152E+00,2.4933E-01,1.4783E-02,2.3533E-02,0.0000E+00,4.0000E+00,5.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.3300E+02,-2.3697E+00,1.0661E+02,2.1283E+01,1.0942E-01,-2.7074E-02,2.8871E-02,4.2481E+00,2.2669E-01,1.5075E-02,2.1975E-02,0.0000E+00,4.0000E+00,6.0584E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.3300E+02,-2.1750E+00,8.1464E+01,2.1283E+01,1.0942E-01,-2.7074E-02,5.2092E-02,3.2435E+00,1.7060E-01,1.5374E-02,1.9603E-02,0.0000E+00,4.0000E+00,6.1783E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.3300E+02,-6.5128E-01,5.7784E+01,2.1283E+01,1.0942E-01,-2.7074E-02,-2.7851E-02,2.2982E+00,1.0077E-01,1.6007E-02,1.9503E-02,0.0000E+00,4.0000E+00,6.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.3300E+02,-1.7042E+00,3.2643E+01,2.1283E+01,1.0942E-01,-2.7074E-02,8.6238E-02,1.2957E+00,7.2690E-02,1.5039E-02,2.2327E-02,0.0000E+00,4.0000E+00,6.0436E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.3300E+02,-1.2617E+00,1.2090E+01,2.1283E+01,1.0942E-01,-2.7074E-02,7.7968E-02,4.7616E-01,4.1052E-02,1.4364E-02,1.8414E-02,0.0000E+00,4.0000E+00,5.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.3300E+02,-5.8866E-01,1.2979E+00,2.1283E+01,1.0942E-01,-2.7074E-02,4.0816E-02,4.3796E-02,1.6896E-02,1.6047E-02,2.1771E-02,0.0000E+00,4.0000E+00,6.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.3300E+02,-5.7890E-01,1.3041E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.9421E-02,4.3503E-02,1.8822E-02,1.6315E-02,2.0069E-02,0.0000E+00,4.0000E+00,6.5564E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.3300E+02,-5.7094E-01,1.3107E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.9769E-02,4.3995E-02,1.5729E-02,1.6673E-02,2.0218E-02,0.0000E+00,4.0000E+00,6.7002E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.3300E+02,-5.5613E-01,1.2858E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.9541E-02,4.2835E-02,1.2829E-02,1.4871E-02,1.9866E-02,0.0000E+00,4.0000E+00,5.9761E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.3300E+02,-5.5581E-01,1.2845E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.9476E-02,4.3550E-02,1.2898E-02,1.6400E-02,2.1542E-02,0.0000E+00,4.0000E+00,6.5907E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.3300E+02,-4.6536E-01,1.1688E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2592E-02,3.9855E-02,1.2011E-02,1.6666E-02,2.0738E-02,0.0000E+00,4.0000E+00,6.6976E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.3300E+02,-4.7220E-01,1.2079E+00,2.1283E+01,1.0942E-01,-2.7074E-02,2.9347E-02,4.2069E-02,2.3643E-02,1.6515E-02,2.0407E-02,0.0000E+00,4.0000E+00,6.6368E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.3300E+02,-4.7363E-01,1.2492E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.3055E-02,4.2127E-02,1.2492E-02,1.7100E-02,2.0500E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.3300E+02,-4.6674E-01,1.2998E+00,2.1283E+01,1.0942E-01,-2.7074E-02,2.9668E-02,4.3610E-02,2.1208E-02,1.6504E-02,2.1141E-02,0.0000E+00,4.0000E+00,6.6323E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.3300E+02,-4.6167E-01,1.2509E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.0229E-02,4.2191E-02,1.8291E-02,1.5868E-02,2.0916E-02,0.0000E+00,4.0000E+00,6.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.3300E+02,-4.7165E-01,1.2841E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2080E-02,4.3123E-02,1.4969E-02,1.6249E-02,2.0622E-02,0.0000E+00,4.0000E+00,6.5302E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.3300E+02,-4.7792E-01,1.2503E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2489E-02,4.2421E-02,1.5296E-02,1.5285E-02,2.1776E-02,0.0000E+00,4.0000E+00,6.1425E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.3300E+02,-4.6945E-01,1.2569E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.1576E-02,4.1528E-02,1.6094E-02,1.6183E-02,2.0849E-02,0.0000E+00,4.0000E+00,6.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.3300E+02,-4.5859E-01,1.2217E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2481E-02,4.0165E-02,1.0668E-02,1.5178E-02,2.1199E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.3300E+02,-4.8048E-01,1.2466E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2947E-02,4.1320E-02,1.4590E-02,1.5814E-02,2.0409E-02,0.0000E+00,4.0000E+00,6.3553E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.3300E+02,-4.5675E-01,1.1925E+00,2.1283E+01,1.0942E-01,-2.7074E-02,2.9649E-02,4.0174E-02,1.8995E-02,1.7116E-02,2.0341E-02,0.0000E+00,4.0000E+00,6.8784E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.3300E+02,-4.8202E-01,1.2325E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2343E-02,4.2585E-02,1.6750E-02,1.6115E-02,2.0821E-02,0.0000E+00,4.0000E+00,6.4759E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.3300E+02,-4.8613E-01,1.2322E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.1228E-02,4.0564E-02,2.1385E-02,1.5681E-02,2.0489E-02,0.0000E+00,4.0000E+00,6.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,7.3300E+02,-4.9067E-01,1.2740E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.3427E-02,4.1911E-02,1.5602E-02,1.5804E-02,2.1256E-02,0.0000E+00,4.0000E+00,6.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,7.3300E+02,-4.7060E-01,1.2415E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.1266E-02,4.0962E-02,1.7380E-02,1.6016E-02,2.0861E-02,0.0000E+00,4.0000E+00,6.4365E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,7.3300E+02,-4.8717E-01,1.2387E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.1501E-02,4.0922E-02,2.0774E-02,1.6244E-02,2.0620E-02,0.0000E+00,4.0000E+00,6.5280E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,7.3300E+02,-4.9427E-01,1.2214E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2228E-02,4.0352E-02,2.0315E-02,1.6451E-02,2.1079E-02,0.0000E+00,4.0000E+00,6.6113E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,7.3300E+02,-4.9749E-01,1.2689E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2951E-02,4.1245E-02,1.8824E-02,1.6599E-02,2.1911E-02,0.0000E+00,4.0000E+00,6.6707E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,7.3300E+02,-4.9536E-01,1.2480E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.3516E-02,4.0710E-02,1.6570E-02,1.6025E-02,2.0811E-02,0.0000E+00,4.0000E+00,6.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,7.3300E+02,-5.1579E-01,1.2414E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.3542E-02,4.1258E-02,2.1527E-02,1.5571E-02,2.0822E-02,0.0000E+00,4.0000E+00,6.2576E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,7.3300E+02,-4.9432E-01,1.2241E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.4068E-02,4.0396E-02,1.4612E-02,1.5401E-02,2.0583E-02,0.0000E+00,4.0000E+00,6.1893E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,7.3300E+02,-4.9189E-01,1.2254E+00,2.1283E+01,1.0942E-01,-2.7074E-02,3.2889E-02,3.9990E-02,1.7701E-02,1.7108E-02,2.0783E-02,0.0000E+00,4.0000E+00,6.8751E-02,0.0000E+00,0.0000E+00,0.0000E+00
