FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,5.6900E+02,7.3300E+02,-3.4334E+00,1.3728E+02,6.6392E+00,7.5223E-02,5.3825E-02,9.0897E-02,5.3890E+00,2.4554E-01,1.2346E-02,1.7518E-02,0.0000E+00,4.0000E+00,4.5346E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,7.3300E+02,-4.6516E+00,1.6324E+02,6.6392E+00,7.5223E-02,5.3825E-02,1.5578E-01,6.4149E+00,2.7882E-01,1.1919E-02,1.7461E-02,0.0000E+00,4.0000E+00,4.3778E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,7.3300E+02,-5.9434E+00,1.8668E+02,6.6392E+00,7.5223E-02,5.3825E-02,2.1386E-01,7.3307E+00,3.6338E-01,1.5342E-02,1.3515E-02,0.0000E+00,4.0000E+00,5.6353E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,7.3300E+02,-6.4064E+00,2.0996E+02,6.6392E+00,7.5223E-02,5.3825E-02,2.1372E-01,8.2964E+00,4.2998E-01,1.5925E-02,2.0332E-02,0.0000E+00,4.0000E+00,5.8492E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,7.3300E+02,-7.2034E+00,2.3558E+02,6.6392E+00,7.5223E-02,5.3825E-02,2.6246E-01,9.2482E+00,4.0491E-01,1.2449E-02,1.3690E-02,0.0000E+00,4.0000E+00,4.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,7.3300E+02,-7.4660E+00,2.5215E+02,6.6392E+00,7.5223E-02,5.3825E-02,2.6327E-01,9.8981E+00,4.2976E-01,1.1905E-02,2.0116E-02,0.0000E+00,4.0000E+00,4.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,7.3300E+02,-6.1681E+00,2.2775E+02,6.6392E+00,7.5223E-02,5.3825E-02,1.9096E-01,8.9347E+00,3.9615E-01,1.5231E-02,1.4927E-02,0.0000E+00,4.0000E+00,5.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,7.3300E+02,-5.2441E+00,2.0288E+02,6.6392E+00,7.5223E-02,5.3825E-02,1.5502E-01,7.9627E+00,3.3741E-01,1.7334E-02,1.4780E-02,0.0000E+00,4.0000E+00,6.3668E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,7.3300E+02,-3.5816E+00,1.7878E+02,6.6392E+00,7.5223E-02,5.3825E-02,5.6548E-02,7.0128E+00,2.9653E-01,1.3577E-02,1.7513E-02,0.0000E+00,4.0000E+00,4.9868E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,7.3300E+02,-4.3235E+00,1.5595E+02,6.6392E+00,7.5223E-02,5.3825E-02,1.3363E-01,6.1231E+00,2.8724E-01,1.2110E-02,1.5921E-02,0.0000E+00,4.0000E+00,4.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,7.3300E+02,-3.5768E+00,1.3169E+02,6.6392E+00,7.5223E-02,5.3825E-02,1.0793E-01,5.1652E+00,2.3952E-01,1.6097E-02,1.8954E-02,0.0000E+00,4.0000E+00,5.9127E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,7.3300E+02,-2.1050E+00,1.0700E+02,6.6392E+00,7.5223E-02,5.3825E-02,2.1559E-02,4.2000E+00,2.0978E-01,1.6654E-02,1.2156E-02,0.0000E+00,4.0000E+00,6.1170E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,7.3300E+02,-1.9560E+00,8.1876E+01,6.6392E+00,7.5223E-02,5.3825E-02,4.6192E-02,3.2099E+00,1.4959E-01,1.4960E-02,1.2936E-02,0.0000E+00,4.0000E+00,5.4947E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,7.3300E+02,-5.0599E-01,5.7851E+01,6.6392E+00,7.5223E-02,5.3825E-02,-2.9902E-02,2.2670E+00,8.7711E-02,1.2866E-02,1.7502E-02,0.0000E+00,4.0000E+00,4.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,7.3300E+02,-1.5898E+00,3.2880E+01,6.6392E+00,7.5223E-02,5.3825E-02,8.4297E-02,1.2829E+00,4.7266E-02,1.5084E-02,1.8613E-02,0.0000E+00,4.0000E+00,5.5405E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,7.3300E+02,-1.2039E+00,1.2149E+01,6.6392E+00,7.5223E-02,5.3825E-02,7.6345E-02,4.7233E-01,2.6089E-02,1.7685E-02,1.3627E-02,0.0000E+00,4.0000E+00,6.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,7.3300E+02,-5.5336E-01,1.2500E+00,6.6392E+00,7.5223E-02,5.3825E-02,4.0978E-02,4.2401E-02,3.3287E-03,1.6295E-02,1.7535E-02,0.0000E+00,4.0000E+00,5.9853E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,7.3300E+02,-5.3371E-01,1.2472E+00,6.6392E+00,7.5223E-02,5.3825E-02,4.0126E-02,4.2501E-02,9.4037E-04,1.6563E-02,1.6892E-02,0.0000E+00,4.0000E+00,6.0838E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,7.3300E+02,-5.3178E-01,1.2764E+00,6.6392E+00,7.5223E-02,5.3825E-02,4.1384E-02,4.2911E-02,-4.1022E-03,1.7918E-02,1.6777E-02,0.0000E+00,4.0000E+00,6.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.3300E+02,-5.2138E-01,1.2713E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.8861E-02,4.2659E-02,2.0729E-03,1.7084E-02,1.7534E-02,0.0000E+00,4.0000E+00,6.2749E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.3300E+02,-5.1507E-01,1.2661E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.9214E-02,4.1975E-02,-8.7094E-04,1.4906E-02,1.7262E-02,0.0000E+00,4.0000E+00,5.4752E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.3300E+02,-4.2106E-01,1.1557E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1288E-02,4.0324E-02,1.5796E-03,1.5795E-02,1.7998E-02,0.0000E+00,4.0000E+00,5.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.3300E+02,-4.2323E-01,1.1985E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.0680E-02,4.1370E-02,4.2974E-03,1.7198E-02,1.7434E-02,0.0000E+00,4.0000E+00,6.3170E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.3300E+02,-4.4367E-01,1.2561E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.2902E-02,4.2071E-02,1.9807E-03,1.5607E-02,1.7362E-02,0.0000E+00,4.0000E+00,5.7327E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.3300E+02,-4.3168E-01,1.2612E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.0800E-02,4.2378E-02,6.1670E-03,1.6670E-02,1.7636E-02,0.0000E+00,4.0000E+00,6.1229E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.3300E+02,-4.0022E-01,1.2243E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.0575E-02,4.1084E-02,-1.6259E-03,1.7189E-02,1.7544E-02,0.0000E+00,4.0000E+00,6.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.3300E+02,-4.3645E-01,1.2719E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1947E-02,4.2512E-02,3.3780E-03,1.6242E-02,1.6790E-02,0.0000E+00,4.0000E+00,5.9658E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.3300E+02,-4.3884E-01,1.2734E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3065E-02,4.1606E-02,1.2902E-04,1.5135E-02,1.7626E-02,0.0000E+00,4.0000E+00,5.5593E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.3300E+02,-4.4860E-01,1.2012E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.2079E-02,4.0254E-02,6.4046E-03,1.6347E-02,1.8508E-02,0.0000E+00,4.0000E+00,6.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.3300E+02,-4.2793E-01,1.2100E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1394E-02,4.0266E-02,3.1560E-03,1.7117E-02,1.6862E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.3300E+02,-4.4314E-01,1.2308E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1878E-02,4.1065E-02,5.5708E-03,1.6841E-02,1.6744E-02,0.0000E+00,4.0000E+00,6.1856E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.3300E+02,-4.2021E-01,1.1768E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.0086E-02,3.9393E-02,5.7565E-03,1.7438E-02,1.5951E-02,0.0000E+00,4.0000E+00,6.4051E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.3300E+02,-4.3756E-01,1.2300E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3097E-02,4.1504E-02,-3.7433E-04,1.6221E-02,1.6452E-02,0.0000E+00,4.0000E+00,5.9580E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.3300E+02,-4.3514E-01,1.1841E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1615E-02,3.9721E-02,4.3814E-03,1.5815E-02,1.7266E-02,0.0000E+00,4.0000E+00,5.8090E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,7.3300E+02,-4.3686E-01,1.2466E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.2069E-02,4.1409E-02,3.1367E-03,1.8621E-02,1.6879E-02,0.0000E+00,4.0000E+00,6.8397E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,7.3300E+02,-4.3487E-01,1.2282E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1131E-02,4.0824E-02,5.9811E-03,1.5833E-02,1.6995E-02,0.0000E+00,4.0000E+00,5.8157E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,7.3300E+02,-4.4247E-01,1.2081E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.1361E-02,4.0404E-02,7.2732E-03,1.6730E-02,1.8101E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,7.3300E+02,-4.5851E-01,1.2076E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3079E-02,4.0264E-02,5.5700E-03,1.5069E-02,1.7306E-02,0.0000E+00,4.0000E+00,5.5349E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,7.3300E+02,-4.5416E-01,1.2284E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3941E-02,4.0301E-02,1.3012E-03,1.6035E-02,1.7248E-02,0.0000E+00,4.0000E+00,5.8898E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,7.3300E+02,-4.6319E-01,1.2082E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3275E-02,3.9923E-02,6.1941E-03,1.6130E-02,1.8069E-02,0.0000E+00,4.0000E+00,5.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,7.3300E+02,-4.7779E-01,1.2225E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.4460E-02,4.0587E-02,5.9332E-03,1.7232E-02,1.8335E-02,0.0000E+00,4.0000E+00,6.3295E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,7.3300E+02,-4.7574E-01,1.2274E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.5494E-02,3.9836E-02,1.7478E-03,1.7228E-02,1.7566E-02,0.0000E+00,4.0000E+00,6.3280E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,7.3300E+02,-4.5621E-01,1.2131E+00,6.6392E+00,7.5223E-02,5.3825E-02,3.3982E-02,3.9791E-02,1.7545E-03,1.5414E-02,1.6906E-02,0.0000E+00,4.0000E+00,5.6615E-02,0.0000E+00,0.0000E+00,0.0000E+00
