FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,3.8300E+02,6.7100E+02,-5.3961E-01,1.2302E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.8957E-02,4.2056E-02,1.0792E-02,1.6434E-02,2.2000E-02,0.0000E+00,4.0000E+00,7.1418E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,6.7100E+02,-5.3609E-01,1.2080E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.9775E-02,4.1985E-02,7.3467E-03,1.7436E-02,2.3263E-02,0.0000E+00,4.0000E+00,7.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,6.7100E+02,-5.3290E-01,1.2223E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.8039E-02,4.1122E-02,1.2058E-02,1.7412E-02,2.1670E-02,0.0000E+00,4.0000E+00,7.5667E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,6.7100E+02,-5.2577E-01,1.2337E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.8712E-02,4.1723E-02,8.1452E-03,1.8023E-02,2.1659E-02,0.0000E+00,4.0000E+00,7.8323E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,6.7100E+02,-4.3478E-01,1.1372E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.0578E-02,3.9114E-02,1.0899E-02,1.7945E-02,2.4325E-02,0.0000E+00,4.0000E+00,7.7980E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,6.7100E+02,-4.3390E-01,1.1627E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,2.9554E-02,4.0099E-02,1.3802E-02,1.7186E-02,2.1919E-02,0.0000E+00,4.0000E+00,7.4682E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,6.7100E+02,-4.4250E-01,1.2062E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1154E-02,4.1634E-02,1.0875E-02,1.7625E-02,2.2239E-02,0.0000E+00,4.0000E+00,7.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,6.7100E+02,-4.2153E-01,1.2246E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,2.8409E-02,4.1887E-02,1.4189E-02,1.6542E-02,2.3062E-02,0.0000E+00,4.0000E+00,7.1886E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,6.7100E+02,-4.2662E-01,1.1793E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.0051E-02,4.0116E-02,1.0463E-02,1.7821E-02,2.3453E-02,0.0000E+00,4.0000E+00,7.7445E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,6.7100E+02,-4.4233E-01,1.2323E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1052E-02,4.1479E-02,1.1202E-02,1.6254E-02,2.2468E-02,0.0000E+00,4.0000E+00,7.0632E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,6.7100E+02,-4.4885E-01,1.2342E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1204E-02,4.1276E-02,1.2377E-02,1.7432E-02,2.3325E-02,0.0000E+00,4.0000E+00,7.5752E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,6.7100E+02,-4.4304E-01,1.1892E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.0913E-02,3.9792E-02,1.1921E-02,1.7121E-02,2.3881E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,6.7100E+02,-4.3739E-01,1.2100E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1382E-02,4.0006E-02,9.0597E-03,1.6766E-02,2.2454E-02,0.0000E+00,4.0000E+00,7.2856E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,6.7100E+02,-4.3807E-01,1.1916E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1116E-02,3.9433E-02,1.0089E-02,1.7529E-02,2.2615E-02,0.0000E+00,4.0000E+00,7.6176E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,6.7100E+02,-4.1774E-01,1.1645E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,2.9595E-02,3.8795E-02,9.7800E-03,1.7201E-02,2.2744E-02,0.0000E+00,4.0000E+00,7.4749E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,6.7100E+02,-4.5371E-01,1.1903E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1940E-02,4.1167E-02,1.1248E-02,1.7897E-02,2.3695E-02,0.0000E+00,4.0000E+00,7.7773E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,6.7100E+02,-4.4228E-01,1.1947E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1063E-02,4.0136E-02,1.1237E-02,1.8179E-02,2.3365E-02,0.0000E+00,4.0000E+00,7.8998E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,6.7100E+02,-4.6977E-01,1.1993E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.2342E-02,4.0833E-02,1.4045E-02,1.8382E-02,2.3208E-02,0.0000E+00,4.0000E+00,7.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,6.7100E+02,-4.3871E-01,1.1909E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1121E-02,4.0404E-02,1.0133E-02,1.8408E-02,2.1809E-02,0.0000E+00,4.0000E+00,7.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,6.7100E+02,-4.5689E-01,1.1662E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.2248E-02,3.9606E-02,1.1204E-02,1.8826E-02,2.2540E-02,0.0000E+00,4.0000E+00,8.1812E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,6.7100E+02,-4.4727E-01,1.1700E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.2673E-02,3.8882E-02,7.5611E-03,1.7233E-02,2.2871E-02,0.0000E+00,4.0000E+00,7.4889E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,6.7100E+02,-4.6532E-01,1.2183E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.2290E-02,4.0557E-02,1.3153E-02,1.6764E-02,2.3132E-02,0.0000E+00,4.0000E+00,7.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,6.7100E+02,-4.6658E-01,1.1891E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.1899E-02,3.9627E-02,1.4735E-02,1.6885E-02,2.3503E-02,0.0000E+00,4.0000E+00,7.3376E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,6.7100E+02,-4.7790E-01,1.1875E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.2953E-02,4.0138E-02,1.4222E-02,1.8045E-02,2.3653E-02,0.0000E+00,4.0000E+00,7.8415E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,6.7100E+02,-4.7183E-01,1.1907E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.3845E-02,3.9787E-02,9.9740E-03,1.6923E-02,2.2495E-02,0.0000E+00,4.0000E+00,7.3539E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,6.7100E+02,-4.6647E-01,1.1813E+00,2.1338E+01,-2.3594E+00,-3.8339E-02,3.3165E-02,3.9358E-02,1.0785E-02,1.6788E-02,2.2885E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
