FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.4500E+02,6.0900E+02,-1.2177E+00,1.2168E+01,1.6458E+01,-4.8169E+00,-5.4965E-02,7.8245E-02,4.6915E-01,2.8584E-02,1.6531E-02,1.7908E-02,0.0000E+00,4.0000E+00,6.8692E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,6.0900E+02,-5.7128E-01,1.2358E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,4.0844E-02,4.1725E-02,1.1938E-02,1.7748E-02,2.2561E-02,0.0000E+00,4.0000E+00,7.3745E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,6.0900E+02,-5.6495E-01,1.2508E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.8696E-02,4.2452E-02,1.7253E-02,1.7658E-02,2.2129E-02,0.0000E+00,4.0000E+00,7.3373E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,6.0900E+02,-5.5324E-01,1.2497E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.8879E-02,4.2890E-02,1.3571E-02,1.7132E-02,2.3105E-02,0.0000E+00,4.0000E+00,7.1189E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,6.0900E+02,-5.4033E-01,1.2382E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.8078E-02,4.1986E-02,1.2942E-02,1.6820E-02,2.3326E-02,0.0000E+00,4.0000E+00,6.9890E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,6.0900E+02,-5.5453E-01,1.2428E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.7167E-02,4.2076E-02,1.9582E-02,1.6038E-02,2.2099E-02,0.0000E+00,4.0000E+00,6.6641E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,6.0900E+02,-4.6340E-01,1.1996E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.0603E-02,4.0938E-02,1.7508E-02,1.6447E-02,2.2752E-02,0.0000E+00,4.0000E+00,6.8341E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,6.0900E+02,-4.4502E-01,1.1962E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,2.9263E-02,4.0402E-02,1.7201E-02,1.6123E-02,2.2319E-02,0.0000E+00,4.0000E+00,6.6995E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,6.0900E+02,-4.6387E-01,1.2387E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.0952E-02,4.1802E-02,1.6483E-02,1.7685E-02,2.3336E-02,0.0000E+00,4.0000E+00,7.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,6.0900E+02,-4.3773E-01,1.2638E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,2.9486E-02,4.2070E-02,1.4551E-02,1.7319E-02,2.3386E-02,0.0000E+00,4.0000E+00,7.1964E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,6.0900E+02,-4.3584E-01,1.2234E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,2.9408E-02,4.1328E-02,1.4306E-02,1.7111E-02,2.2256E-02,0.0000E+00,4.0000E+00,7.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,6.0900E+02,-4.6025E-01,1.2513E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1139E-02,4.2454E-02,1.4884E-02,1.7070E-02,2.2691E-02,0.0000E+00,4.0000E+00,7.0931E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,6.0900E+02,-4.5748E-01,1.2792E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1135E-02,4.1913E-02,1.4335E-02,1.6511E-02,2.3519E-02,0.0000E+00,4.0000E+00,6.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,6.0900E+02,-4.5717E-01,1.2307E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.2104E-02,4.0758E-02,1.1114E-02,1.5843E-02,2.3336E-02,0.0000E+00,4.0000E+00,6.5833E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,6.0900E+02,-4.4415E-01,1.2255E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,2.9661E-02,4.1074E-02,1.5668E-02,1.7392E-02,2.2299E-02,0.0000E+00,4.0000E+00,7.2270E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,6.0900E+02,-4.7158E-01,1.2195E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1456E-02,4.0298E-02,1.6982E-02,1.7337E-02,2.2269E-02,0.0000E+00,4.0000E+00,7.2041E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,6.0900E+02,-4.0960E-01,1.1967E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,2.8810E-02,3.9445E-02,9.6675E-03,1.6446E-02,2.1563E-02,0.0000E+00,4.0000E+00,6.8338E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,6.0900E+02,-4.6555E-01,1.2322E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1791E-02,4.1815E-02,1.4158E-02,1.6972E-02,2.2982E-02,0.0000E+00,4.0000E+00,7.0521E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,6.0900E+02,-4.6786E-01,1.2002E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.0796E-02,4.0249E-02,1.8128E-02,1.7259E-02,2.2455E-02,0.0000E+00,4.0000E+00,7.1716E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,6.0900E+02,-4.6137E-01,1.2247E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.2532E-02,4.0732E-02,1.0790E-02,1.6380E-02,2.2400E-02,0.0000E+00,4.0000E+00,6.8065E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,6.0900E+02,-4.3978E-01,1.2190E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.0822E-02,4.0053E-02,1.0875E-02,1.6774E-02,2.1526E-02,0.0000E+00,4.0000E+00,6.9699E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,6.0900E+02,-4.5715E-01,1.2015E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1786E-02,3.9757E-02,1.2203E-02,1.6197E-02,2.2052E-02,0.0000E+00,4.0000E+00,6.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,6.0900E+02,-4.7502E-01,1.2241E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1057E-02,4.1138E-02,1.9071E-02,1.6985E-02,2.2657E-02,0.0000E+00,4.0000E+00,7.0577E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,6.0900E+02,-4.8306E-01,1.2488E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.2438E-02,4.1182E-02,1.6702E-02,1.6218E-02,2.2911E-02,0.0000E+00,4.0000E+00,6.7389E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,6.0900E+02,-4.9628E-01,1.2261E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1809E-02,4.0279E-02,2.2228E-02,1.7452E-02,2.2849E-02,0.0000E+00,4.0000E+00,7.2517E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,6.0900E+02,-5.0186E-01,1.2236E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.1994E-02,4.0917E-02,2.2968E-02,1.6618E-02,2.1980E-02,0.0000E+00,4.0000E+00,6.9053E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,6.0900E+02,-4.9618E-01,1.2191E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.3424E-02,4.0352E-02,1.6901E-02,1.6568E-02,2.2976E-02,0.0000E+00,4.0000E+00,6.8843E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,6.0900E+02,-4.8177E-01,1.1982E+00,1.6458E+01,-4.8169E+00,-5.4965E-02,3.2174E-02,3.9429E-02,1.7332E-02,1.7293E-02,2.1982E-02,0.0000E+00,4.0000E+00,7.1857E-02,0.0000E+00,0.0000E+00,0.0000E+00
