FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.1400E+02,8.5700E+02,-2.0782E+00,8.1848E+01,1.8699E+01,5.0304E+00,7.2214E-05,4.7479E-02,3.2477E+00,1.6411E-01,1.5962E-02,1.4198E-02,0.0000E+00,4.0000E+00,6.4461E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.5700E+02,-5.8316E-01,5.8000E+01,1.8699E+01,5.0304E+00,7.2214E-05,-3.2868E-02,2.2956E+00,1.0289E-01,1.6383E-02,2.2272E-02,0.0000E+00,4.0000E+00,6.6161E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.5700E+02,-1.6472E+00,3.2897E+01,1.8699E+01,5.0304E+00,7.2214E-05,8.5645E-02,1.3003E+00,5.9646E-02,1.5504E-02,1.7037E-02,0.0000E+00,4.0000E+00,6.2613E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.5700E+02,-1.2378E+00,1.2263E+01,1.8699E+01,5.0304E+00,7.2214E-05,7.7985E-02,4.7681E-01,3.3622E-02,1.5069E-02,1.9021E-02,0.0000E+00,4.0000E+00,6.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.5700E+02,-5.7702E-01,1.2322E+00,1.8699E+01,5.0304E+00,7.2214E-05,4.0402E-02,4.2630E-02,1.4376E-02,1.5316E-02,1.9874E-02,0.0000E+00,4.0000E+00,6.1853E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.5700E+02,-5.5612E-01,1.2156E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.9958E-02,4.2313E-02,1.0549E-02,1.6901E-02,2.0687E-02,0.0000E+00,4.0000E+00,6.8253E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.5700E+02,-5.6212E-01,1.2320E+00,1.8699E+01,5.0304E+00,7.2214E-05,4.0393E-02,4.2939E-02,1.0643E-02,1.5571E-02,1.8615E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.5700E+02,-5.4920E-01,1.2242E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.8971E-02,4.2335E-02,1.1917E-02,1.6227E-02,1.9780E-02,0.0000E+00,4.0000E+00,6.5530E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.5700E+02,-5.4899E-01,1.2451E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.9332E-02,4.2270E-02,1.0683E-02,1.7378E-02,1.9913E-02,0.0000E+00,4.0000E+00,7.0178E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.5700E+02,-4.6245E-01,1.1339E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2068E-02,3.9811E-02,1.2136E-02,1.6334E-02,2.0499E-02,0.0000E+00,4.0000E+00,6.5966E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.5700E+02,-4.5285E-01,1.1890E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.0655E-02,4.1043E-02,1.4072E-02,1.5449E-02,2.0623E-02,0.0000E+00,4.0000E+00,6.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.5700E+02,-4.6509E-01,1.2113E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2753E-02,4.1425E-02,1.0459E-02,1.6971E-02,2.1655E-02,0.0000E+00,4.0000E+00,6.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.5700E+02,-4.5806E-01,1.2390E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.0454E-02,4.2362E-02,1.5905E-02,1.6415E-02,2.0637E-02,0.0000E+00,4.0000E+00,6.6290E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.5700E+02,-4.4940E-01,1.2234E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.1203E-02,4.1650E-02,1.1391E-02,1.4726E-02,2.1281E-02,0.0000E+00,4.0000E+00,5.9470E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.5700E+02,-4.5858E-01,1.2363E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3090E-02,4.1972E-02,7.6966E-03,1.5037E-02,2.0693E-02,0.0000E+00,4.0000E+00,6.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.5700E+02,-4.6669E-01,1.2223E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2872E-02,4.1847E-02,1.0458E-02,1.6162E-02,2.0018E-02,0.0000E+00,4.0000E+00,6.5268E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.5700E+02,-4.7553E-01,1.2018E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2197E-02,4.1236E-02,1.4875E-02,1.5218E-02,2.0908E-02,0.0000E+00,4.0000E+00,6.1458E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.5700E+02,-4.5678E-01,1.1924E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.1750E-02,3.9941E-02,1.1606E-02,1.5330E-02,2.0440E-02,0.0000E+00,4.0000E+00,6.1908E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.5700E+02,-4.7723E-01,1.1991E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.4001E-02,4.0394E-02,9.6063E-03,1.6505E-02,2.0642E-02,0.0000E+00,4.0000E+00,6.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.5700E+02,-4.5090E-01,1.1884E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.0943E-02,4.0581E-02,1.2675E-02,1.5680E-02,2.1554E-02,0.0000E+00,4.0000E+00,6.3321E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.5700E+02,-4.6840E-01,1.1908E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3358E-02,4.1485E-02,9.4117E-03,1.7650E-02,2.1067E-02,0.0000E+00,4.0000E+00,7.1277E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.5700E+02,-4.7698E-01,1.1993E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2454E-02,4.0222E-02,1.4450E-02,1.5194E-02,2.0955E-02,0.0000E+00,4.0000E+00,6.1358E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,8.5700E+02,-4.8112E-01,1.2104E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3103E-02,4.1053E-02,1.3402E-02,1.7523E-02,2.0398E-02,0.0000E+00,4.0000E+00,7.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,8.5700E+02,-4.7355E-01,1.2132E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.0147E-02,4.1360E-02,2.0849E-02,1.5237E-02,2.1024E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,8.5700E+02,-4.8289E-01,1.2108E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.2288E-02,4.0847E-02,1.6433E-02,1.6292E-02,2.0740E-02,0.0000E+00,4.0000E+00,6.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,8.5700E+02,-4.7739E-01,1.2024E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3549E-02,4.0151E-02,1.1078E-02,1.7439E-02,2.0501E-02,0.0000E+00,4.0000E+00,7.0425E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,8.5700E+02,-4.9626E-01,1.2127E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3741E-02,4.0876E-02,1.5193E-02,1.6057E-02,2.0442E-02,0.0000E+00,4.0000E+00,6.4844E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,8.5700E+02,-4.8333E-01,1.1751E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3114E-02,3.9382E-02,1.4019E-02,1.7218E-02,2.1440E-02,0.0000E+00,4.0000E+00,6.9533E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,8.5700E+02,-5.0167E-01,1.1965E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3546E-02,4.0635E-02,1.7208E-02,1.7748E-02,2.2247E-02,0.0000E+00,4.0000E+00,7.1672E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,8.5700E+02,-4.9255E-01,1.1888E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.4943E-02,4.0860E-02,1.0492E-02,1.7233E-02,2.1628E-02,0.0000E+00,4.0000E+00,6.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,8.5700E+02,-4.8353E-01,1.1908E+00,1.8699E+01,5.0304E+00,7.2214E-05,3.3576E-02,3.9978E-02,1.2564E-02,1.6325E-02,2.0649E-02,0.0000E+00,4.0000E+00,6.5929E-02,0.0000E+00,0.0000E+00,0.0000E+00
