FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.1400E+02,7.0200E+02,-1.3845E-01,8.3351E-01,1.8845E+01,-1.1295E+00,-6.4836E-02,8.5889E-03,2.7273E-02,6.0897E-03,1.8052E-02,1.3244E-02,0.0000E+00,4.0000E+00,7.6279E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,7.0200E+02,-1.5407E-01,8.6801E-01,1.8845E+01,-1.1295E+00,-6.4836E-02,9.3949E-03,2.8039E-02,7.4447E-03,1.7418E-02,1.3443E-02,0.0000E+00,4.0000E+00,7.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,7.0200E+02,-1.2719E+00,1.3743E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,8.9647E-02,5.8755E-01,-1.7634E-03,1.4957E-02,2.1997E-02,0.0000E+00,4.0000E+00,6.3199E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,7.0200E+02,-1.4969E+00,3.8974E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,6.3132E-02,1.5471E+00,7.7016E-02,1.6128E-02,2.1611E-02,0.0000E+00,4.0000E+00,6.8146E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,7.0200E+02,-1.3123E+00,6.7127E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,1.8029E-02,2.6648E+00,1.0077E-01,1.8265E-02,2.1286E-02,0.0000E+00,4.0000E+00,7.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,7.0200E+02,-1.9497E+00,9.0569E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,1.9980E-02,3.6025E+00,1.9457E-01,1.5220E-02,2.3141E-02,0.0000E+00,4.0000E+00,6.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,7.0200E+02,-2.7696E+00,1.1312E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,8.0458E-03,4.5527E+00,3.7931E-01,1.5543E-02,3.3762E-02,0.0000E+00,4.0000E+00,6.5674E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,7.0200E+02,-3.7545E+00,1.3663E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,1.0119E-01,5.4359E+00,2.7355E-01,1.4059E-02,3.2858E-02,0.0000E+00,4.0000E+00,5.9403E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,7.0200E+02,-5.0006E+00,1.6250E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,1.6965E-01,6.4623E+00,3.0433E-01,1.2899E-02,3.1352E-02,0.0000E+00,4.0000E+00,5.4505E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,7.0200E+02,-6.3121E+00,1.8556E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.2885E-01,7.3844E+00,3.8789E-01,1.5585E-02,3.3232E-02,0.0000E+00,4.0000E+00,6.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,7.0200E+02,-6.7930E+00,2.0887E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.2942E-01,8.3562E+00,4.4814E-01,1.6859E-02,3.8843E-02,0.0000E+00,4.0000E+00,7.1237E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,7.0200E+02,-7.6435E+00,2.3420E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.8517E-01,9.3160E+00,4.2060E-01,1.3162E-02,3.6203E-02,0.0000E+00,4.0000E+00,5.5615E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,7.0200E+02,-7.9701E+00,2.5074E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.8527E-01,9.9689E+00,4.6011E-01,1.3529E-02,3.6099E-02,0.0000E+00,4.0000E+00,5.7164E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,7.0200E+02,-6.5588E+00,2.2656E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.1059E-01,9.0055E+00,4.0303E-01,1.4380E-02,3.5270E-02,0.0000E+00,4.0000E+00,6.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,7.0200E+02,-5.6159E+00,2.0183E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,1.7021E-01,8.0239E+00,3.5672E-01,1.6876E-02,4.0126E-02,0.0000E+00,4.0000E+00,7.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,7.0200E+02,-4.0100E+00,1.7804E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,7.1926E-02,7.0751E+00,3.2446E-01,1.5630E-02,3.1998E-02,0.0000E+00,4.0000E+00,6.6043E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,7.0200E+02,-4.6417E+00,1.5513E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,1.4828E-01,6.1680E+00,3.0050E-01,1.4228E-02,3.5307E-02,0.0000E+00,4.0000E+00,6.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,7.0200E+02,-3.9175E+00,1.3104E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,1.2031E-01,5.2076E+00,2.6862E-01,1.4973E-02,3.3928E-02,0.0000E+00,4.0000E+00,6.3269E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,7.0200E+02,-2.3867E+00,1.0660E+02,1.8845E+01,-1.1295E+00,-6.4836E-02,2.7633E-02,4.2360E+00,2.3935E-01,1.6186E-02,2.7875E-02,0.0000E+00,4.0000E+00,6.8393E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,7.0200E+02,-2.1836E+00,8.1617E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,5.4470E-02,3.2380E+00,1.6780E-01,1.5454E-02,2.2696E-02,0.0000E+00,4.0000E+00,6.5298E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,7.0200E+02,-6.2774E-01,5.7757E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,-2.6256E-02,2.2892E+00,9.2866E-02,1.5204E-02,2.1266E-02,0.0000E+00,4.0000E+00,6.4243E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,7.0200E+02,-1.6754E+00,3.2824E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,8.8015E-02,1.2931E+00,5.9836E-02,1.4288E-02,2.1181E-02,0.0000E+00,4.0000E+00,6.0374E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.0200E+02,-1.2630E+00,1.2089E+01,1.8845E+01,-1.1295E+00,-6.4836E-02,7.7815E-02,4.7102E-01,4.1640E-02,1.5867E-02,2.0394E-02,0.0000E+00,4.0000E+00,6.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.0200E+02,-5.6311E-01,1.2061E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,4.2764E-02,4.1806E-02,3.9704E-03,1.5751E-02,1.8945E-02,0.0000E+00,4.0000E+00,6.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.0200E+02,-5.5135E-01,1.1898E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,4.1696E-02,4.0574E-02,4.4857E-03,1.6710E-02,1.9255E-02,0.0000E+00,4.0000E+00,7.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.0200E+02,-5.4539E-01,1.2072E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,4.0724E-02,4.1594E-02,5.9888E-03,1.6226E-02,1.9297E-02,0.0000E+00,4.0000E+00,6.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.0200E+02,-5.4445E-01,1.2034E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.9966E-02,4.0769E-02,8.2318E-03,1.6917E-02,1.8976E-02,0.0000E+00,4.0000E+00,7.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.0200E+02,-5.3952E-01,1.2037E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,4.0395E-02,4.0739E-02,5.6256E-03,1.6769E-02,1.9729E-02,0.0000E+00,4.0000E+00,7.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.0200E+02,-4.5571E-01,1.1158E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.1272E-02,3.8662E-02,1.3515E-02,1.5042E-02,1.7215E-02,0.0000E+00,4.0000E+00,6.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.0200E+02,-4.4387E-01,1.1518E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.0849E-02,4.0083E-02,1.1771E-02,1.6643E-02,1.8730E-02,0.0000E+00,4.0000E+00,7.0326E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.0200E+02,-4.5015E-01,1.1756E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.3555E-02,4.0441E-02,4.7504E-03,1.7118E-02,1.7581E-02,0.0000E+00,4.0000E+00,7.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.0200E+02,-4.4487E-01,1.1970E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.1472E-02,4.1446E-02,9.9664E-03,1.7942E-02,1.8758E-02,0.0000E+00,4.0000E+00,7.5815E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.0200E+02,-4.4093E-01,1.1589E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.0796E-02,4.0374E-02,1.1179E-02,1.5563E-02,1.7811E-02,0.0000E+00,4.0000E+00,6.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.0200E+02,-4.5270E-01,1.1792E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2594E-02,4.0159E-02,8.4776E-03,1.5898E-02,1.8554E-02,0.0000E+00,4.0000E+00,6.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.0200E+02,-4.6169E-01,1.1926E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.3200E-02,4.0588E-02,8.8043E-03,1.6221E-02,1.7500E-02,0.0000E+00,4.0000E+00,6.8540E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.0200E+02,-4.5870E-01,1.1618E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.3122E-02,3.9644E-02,8.3484E-03,1.7122E-02,1.7626E-02,0.0000E+00,4.0000E+00,7.2347E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.0200E+02,-4.4502E-01,1.1452E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2330E-02,3.8681E-02,7.4752E-03,1.6965E-02,1.7267E-02,0.0000E+00,4.0000E+00,7.1683E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.0200E+02,-4.6205E-01,1.1561E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2907E-02,3.9212E-02,9.9125E-03,1.5084E-02,1.8150E-02,0.0000E+00,4.0000E+00,6.3738E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.0200E+02,-4.2373E-01,1.1224E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,2.9668E-02,3.8499E-02,1.0545E-02,1.6659E-02,1.8140E-02,0.0000E+00,4.0000E+00,7.0392E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.0200E+02,-4.6221E-01,1.1731E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.1905E-02,4.0834E-02,1.3009E-02,1.6122E-02,1.8151E-02,0.0000E+00,4.0000E+00,6.8124E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.0200E+02,-4.5691E-01,1.1320E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2217E-02,3.8546E-02,1.0843E-02,1.6628E-02,1.7364E-02,0.0000E+00,4.0000E+00,7.0259E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,7.0200E+02,-4.7597E-01,1.1880E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.4074E-02,4.0073E-02,9.6805E-03,1.7737E-02,1.7964E-02,0.0000E+00,4.0000E+00,7.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,7.0200E+02,-4.5606E-01,1.1644E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2476E-02,3.9650E-02,9.7365E-03,1.5820E-02,1.8700E-02,0.0000E+00,4.0000E+00,6.6847E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,7.0200E+02,-4.6284E-01,1.1667E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.2775E-02,3.8726E-02,1.0587E-02,1.7079E-02,1.8660E-02,0.0000E+00,4.0000E+00,7.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,7.0200E+02,-4.7199E-01,1.1647E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.3644E-02,3.9366E-02,1.0080E-02,1.7507E-02,1.8360E-02,0.0000E+00,4.0000E+00,7.3974E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,7.0200E+02,-4.6720E-01,1.1854E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.5728E-02,3.9571E-02,2.2486E-03,1.5915E-02,1.8245E-02,0.0000E+00,4.0000E+00,6.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,7.0200E+02,-4.7435E-01,1.1437E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.4101E-02,3.8368E-02,9.2931E-03,1.5957E-02,1.8663E-02,0.0000E+00,4.0000E+00,6.7426E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,7.0200E+02,-4.8834E-01,1.1780E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.4755E-02,3.9575E-02,1.0680E-02,1.6267E-02,1.8662E-02,0.0000E+00,4.0000E+00,6.8736E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,7.0200E+02,-4.8012E-01,1.1614E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.4532E-02,3.9296E-02,9.3188E-03,1.7131E-02,1.9172E-02,0.0000E+00,4.0000E+00,7.2388E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,7.0200E+02,-4.7554E-01,1.1464E+00,1.8845E+01,-1.1295E+00,-6.4836E-02,3.4852E-02,3.8793E-02,7.1726E-03,1.6365E-02,1.8686E-02,0.0000E+00,4.0000E+00,6.9149E-02,0.0000E+00,0.0000E+00,0.0000E+00
