FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,3.8300E+02,8.2600E+02,-3.7534E+00,1.3663E+02,2.1178E+01,3.8173E+00,6.1226E-02,4.8597E-02,5.4987E+00,4.3578E-01,1.3268E-02,2.3612E-02,0.0000E+00,4.0000E+00,5.9355E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,8.2600E+02,-5.0239E+00,1.6241E+02,2.1178E+01,3.8173E+00,6.1226E-02,1.7264E-01,6.4759E+00,2.9983E-01,1.5851E-02,2.2898E-02,0.0000E+00,4.0000E+00,7.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,8.2600E+02,-6.3391E+00,1.8555E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.3861E-01,7.3956E+00,3.6285E-01,1.5583E-02,2.9525E-02,0.0000E+00,4.0000E+00,6.9713E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,8.2600E+02,-6.8507E+00,2.0883E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.3623E-01,8.3726E+00,4.4201E-01,1.7034E-02,2.5059E-02,0.0000E+00,4.0000E+00,7.6206E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,8.2600E+02,-7.6170E+00,2.3427E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.9356E-01,9.3333E+00,3.8702E-01,1.4950E-02,3.0857E-02,0.0000E+00,4.0000E+00,6.6880E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,8.2600E+02,-7.9939E+00,2.5091E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.9516E-01,9.9949E+00,4.3355E-01,1.4347E-02,2.4287E-02,0.0000E+00,4.0000E+00,6.4184E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,8.2600E+02,-6.5972E+00,2.2660E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.1496E-01,9.0237E+00,3.9676E-01,1.6059E-02,3.3658E-02,0.0000E+00,4.0000E+00,7.1842E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,8.2600E+02,-5.6499E+00,2.0204E+02,2.1178E+01,3.8173E+00,6.1226E-02,1.7333E-01,8.0471E+00,3.5282E-01,1.6698E-02,2.8745E-02,0.0000E+00,4.0000E+00,7.4701E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,8.2600E+02,-3.9747E+00,1.7812E+02,2.1178E+01,3.8173E+00,6.1226E-02,6.7332E-02,7.0922E+00,3.2627E-01,1.5861E-02,2.7844E-02,0.0000E+00,4.0000E+00,7.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,8.2600E+02,-4.6971E+00,1.5529E+02,2.1178E+01,3.8173E+00,6.1226E-02,1.5060E-01,6.1866E+00,3.0474E-01,1.3707E-02,2.8727E-02,0.0000E+00,4.0000E+00,6.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,8.2600E+02,-3.9092E+00,1.3106E+02,2.1178E+01,3.8173E+00,6.1226E-02,1.2044E-01,5.2184E+00,2.6398E-01,1.6403E-02,2.3793E-02,0.0000E+00,4.0000E+00,7.3380E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,8.2600E+02,-2.3037E+00,1.0679E+02,2.1178E+01,3.8173E+00,6.1226E-02,2.5213E-02,4.2522E+00,2.2249E-01,1.6544E-02,2.1562E-02,0.0000E+00,4.0000E+00,7.4011E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,8.2600E+02,-2.1139E+00,8.1574E+01,2.1178E+01,3.8173E+00,6.1226E-02,4.9101E-02,3.2459E+00,1.6519E-01,1.6289E-02,1.7808E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,8.2600E+02,-6.1033E-01,5.7892E+01,2.1178E+01,3.8173E+00,6.1226E-02,-3.0712E-02,2.3010E+00,9.9788E-02,1.5217E-02,2.1412E-02,0.0000E+00,4.0000E+00,6.8076E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,8.2600E+02,-1.6752E+00,3.2708E+01,2.1178E+01,3.8173E+00,6.1226E-02,8.6465E-02,1.2977E+00,6.4580E-02,1.7267E-02,2.2658E-02,0.0000E+00,4.0000E+00,7.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,8.2600E+02,-1.2110E+00,1.2118E+01,2.1178E+01,3.8173E+00,6.1226E-02,7.7701E-02,4.7692E-01,2.8940E-02,1.5984E-02,1.8781E-02,0.0000E+00,4.0000E+00,7.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,8.2600E+02,-5.7017E-01,1.2245E+00,2.1178E+01,3.8173E+00,6.1226E-02,4.1390E-02,4.1916E-02,1.0253E-02,1.7018E-02,2.0596E-02,0.0000E+00,4.0000E+00,7.6132E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,8.2600E+02,-5.5877E-01,1.2224E+00,2.1178E+01,3.8173E+00,6.1226E-02,4.1120E-02,4.1924E-02,8.2650E-03,1.8093E-02,2.1073E-02,0.0000E+00,4.0000E+00,8.0942E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,8.2600E+02,-5.6065E-01,1.2273E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.9792E-02,4.2161E-02,1.2834E-02,1.6602E-02,2.1333E-02,0.0000E+00,4.0000E+00,7.4273E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,8.2600E+02,-5.4509E-01,1.2261E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.9847E-02,4.1516E-02,8.8266E-03,1.5410E-02,2.0716E-02,0.0000E+00,4.0000E+00,6.8939E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,8.2600E+02,-5.3290E-01,1.2476E+00,2.1178E+01,3.8173E+00,6.1226E-02,4.0058E-02,4.2160E-02,5.0987E-03,1.5967E-02,2.0779E-02,0.0000E+00,4.0000E+00,7.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,8.2600E+02,-4.4578E-01,1.1569E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.1960E-02,3.9699E-02,8.7802E-03,1.6447E-02,2.1539E-02,0.0000E+00,4.0000E+00,7.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,8.2600E+02,-4.3851E-01,1.1937E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.0932E-02,4.1174E-02,1.0070E-02,1.7047E-02,2.1157E-02,0.0000E+00,4.0000E+00,7.6261E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,8.2600E+02,-4.4551E-01,1.2084E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.1741E-02,4.1326E-02,9.2741E-03,1.7344E-02,2.1408E-02,0.0000E+00,4.0000E+00,7.7593E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,8.2600E+02,-4.3193E-01,1.2485E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.0311E-02,4.2742E-02,1.0242E-02,1.6206E-02,2.1716E-02,0.0000E+00,4.0000E+00,7.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,8.2600E+02,-4.3791E-01,1.2194E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.0159E-02,4.1804E-02,1.2264E-02,1.7423E-02,2.1643E-02,0.0000E+00,4.0000E+00,7.7943E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,8.2600E+02,-4.5661E-01,1.2295E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.1938E-02,4.2047E-02,1.1369E-02,1.8198E-02,2.2433E-02,0.0000E+00,4.0000E+00,8.1410E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,8.2600E+02,-4.5645E-01,1.2303E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.1721E-02,4.1867E-02,1.2005E-02,1.6001E-02,2.2380E-02,0.0000E+00,4.0000E+00,7.1584E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,8.2600E+02,-4.6189E-01,1.2081E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.2310E-02,4.1370E-02,1.1575E-02,1.6499E-02,2.2215E-02,0.0000E+00,4.0000E+00,7.3812E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,8.2600E+02,-4.4075E-01,1.1784E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.2045E-02,3.9383E-02,7.2511E-03,1.6899E-02,2.2978E-02,0.0000E+00,4.0000E+00,7.5601E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,8.2600E+02,-4.6599E-01,1.1854E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.3281E-02,4.0033E-02,9.6518E-03,1.7092E-02,2.2782E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,8.2600E+02,-4.3637E-01,1.1762E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.0306E-02,3.9735E-02,1.1547E-02,1.6721E-02,2.2196E-02,0.0000E+00,4.0000E+00,7.4804E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,8.2600E+02,-4.6366E-01,1.2189E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.3694E-02,4.1372E-02,7.7102E-03,1.7929E-02,2.2997E-02,0.0000E+00,4.0000E+00,8.0208E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,8.2600E+02,-4.4743E-01,1.1895E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.2291E-02,3.9976E-02,8.1143E-03,1.7594E-02,2.1573E-02,0.0000E+00,4.0000E+00,7.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,8.2600E+02,-4.6464E-01,1.2132E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.3312E-02,4.1612E-02,9.1367E-03,1.7080E-02,2.1832E-02,0.0000E+00,4.0000E+00,7.6408E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,8.2600E+02,-4.5380E-01,1.1939E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.1670E-02,3.9619E-02,1.1628E-02,1.8075E-02,2.2385E-02,0.0000E+00,4.0000E+00,8.0861E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,8.2600E+02,-4.7031E-01,1.1952E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.2098E-02,3.9743E-02,1.4389E-02,1.7588E-02,2.2109E-02,0.0000E+00,4.0000E+00,7.8681E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,8.2600E+02,-4.5364E-01,1.1809E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.2699E-02,4.0195E-02,8.3939E-03,1.6773E-02,2.2875E-02,0.0000E+00,4.0000E+00,7.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,8.2600E+02,-4.6833E-01,1.2189E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.4805E-02,4.0023E-02,5.4684E-03,1.7968E-02,2.1315E-02,0.0000E+00,4.0000E+00,8.0381E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,8.2600E+02,-4.7546E-01,1.2000E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.3123E-02,3.9469E-02,1.2492E-02,1.6780E-02,2.1348E-02,0.0000E+00,4.0000E+00,7.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,8.2600E+02,-4.8852E-01,1.1877E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.4632E-02,3.9498E-02,1.1071E-02,1.7546E-02,2.2112E-02,0.0000E+00,4.0000E+00,7.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,8.2600E+02,-4.7644E-01,1.2134E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.4373E-02,3.9977E-02,8.8267E-03,1.6620E-02,2.2821E-02,0.0000E+00,4.0000E+00,7.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,8.2600E+02,-4.6287E-01,1.2095E+00,2.1178E+01,3.8173E+00,6.1226E-02,3.3422E-02,3.9565E-02,8.4286E-03,1.7433E-02,2.2607E-02,0.0000E+00,4.0000E+00,7.7991E-02,0.0000E+00,0.0000E+00,0.0000E+00
