FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.8300E+02,7.6400E+02,-1.9800E+00,9.0587E+01,2.1248E+01,1.3467E+00,1.5770E-03,2.1549E-02,3.6105E+00,1.9387E-01,1.5925E-02,1.7280E-02,0.0000E+00,4.0000E+00,6.6076E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,7.6400E+02,-2.7364E+00,1.1314E+02,2.1248E+01,1.3467E+00,1.5770E-03,1.5598E-02,4.5428E+00,3.4232E-01,1.3996E-02,1.6950E-02,0.0000E+00,4.0000E+00,5.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.6400E+02,-3.7391E+00,1.3649E+02,2.1248E+01,1.3467E+00,1.5770E-03,9.9341E-02,5.4442E+00,2.7249E-01,1.5502E-02,1.7732E-02,0.0000E+00,4.0000E+00,6.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.6400E+02,-5.0115E+00,1.6248E+02,2.1248E+01,1.3467E+00,1.5770E-03,1.6915E-01,6.4760E+00,3.0583E-01,1.5546E-02,2.0044E-02,0.0000E+00,4.0000E+00,6.4505E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.6400E+02,-6.3411E+00,1.8547E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.3239E-01,7.3956E+00,3.8127E-01,1.5778E-02,2.1199E-02,0.0000E+00,4.0000E+00,6.5468E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.6400E+02,-6.8393E+00,2.0883E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.3058E-01,8.3720E+00,4.5323E-01,1.3091E-02,2.4002E-02,0.0000E+00,4.0000E+00,5.4320E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.6400E+02,-7.6417E+00,2.3411E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.9106E-01,9.3314E+00,3.9929E-01,1.4769E-02,2.3956E-02,0.0000E+00,4.0000E+00,6.1281E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.6400E+02,-7.9604E+00,2.5080E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.9400E-01,9.9898E+00,4.2682E-01,1.6871E-02,2.4051E-02,0.0000E+00,4.0000E+00,7.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.6400E+02,-6.5926E+00,2.2642E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.1133E-01,9.0225E+00,4.0552E-01,1.4291E-02,2.2009E-02,0.0000E+00,4.0000E+00,5.9296E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.6400E+02,-5.6469E+00,2.0187E+02,2.1248E+01,1.3467E+00,1.5770E-03,1.6825E-01,8.0418E+00,3.6645E-01,1.5161E-02,2.5049E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.6400E+02,-3.9780E+00,1.7791E+02,2.1248E+01,1.3467E+00,1.5770E-03,7.0672E-02,7.0900E+00,3.1583E-01,1.7205E-02,1.7587E-02,0.0000E+00,4.0000E+00,7.1388E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.6400E+02,-4.6600E+00,1.5520E+02,2.1248E+01,1.3467E+00,1.5770E-03,1.4776E-01,6.1830E+00,3.0335E-01,1.5841E-02,2.2521E-02,0.0000E+00,4.0000E+00,6.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.6400E+02,-3.8998E+00,1.3094E+02,2.1248E+01,1.3467E+00,1.5770E-03,1.1854E-01,5.2185E+00,2.6693E-01,1.5224E-02,1.6979E-02,0.0000E+00,4.0000E+00,6.3170E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.6400E+02,-2.3590E+00,1.0675E+02,2.1248E+01,1.3467E+00,1.5770E-03,2.8920E-02,4.2492E+00,2.2403E-01,1.5651E-02,2.0575E-02,0.0000E+00,4.0000E+00,6.4940E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.6400E+02,-2.1489E+00,8.1526E+01,2.1248E+01,1.3467E+00,1.5770E-03,5.1779E-02,3.2467E+00,1.6517E-01,1.5491E-02,1.6200E-02,0.0000E+00,4.0000E+00,6.4276E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.6400E+02,-6.4905E-01,5.7912E+01,2.1248E+01,1.3467E+00,1.5770E-03,-2.9963E-02,2.2985E+00,1.0680E-01,1.6117E-02,2.1138E-02,0.0000E+00,4.0000E+00,6.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.6400E+02,-1.7071E+00,3.2689E+01,2.1248E+01,1.3467E+00,1.5770E-03,8.5341E-02,1.2975E+00,7.6042E-02,1.3894E-02,1.5899E-02,0.0000E+00,4.0000E+00,5.7651E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.6400E+02,-1.2564E+00,1.2173E+01,2.1248E+01,1.3467E+00,1.5770E-03,7.8348E-02,4.7630E-01,3.8422E-02,1.5104E-02,1.7057E-02,0.0000E+00,4.0000E+00,6.2672E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.6400E+02,-5.9396E-01,1.2134E+00,2.1248E+01,1.3467E+00,1.5770E-03,4.2771E-02,4.1374E-02,1.2157E-02,1.6035E-02,1.5820E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.6400E+02,-5.7963E-01,1.2002E+00,2.1248E+01,1.3467E+00,1.5770E-03,4.2133E-02,4.0961E-02,1.0605E-02,1.7096E-02,1.6323E-02,0.0000E+00,4.0000E+00,7.0938E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.6400E+02,-5.9305E-01,1.2121E+00,2.1248E+01,1.3467E+00,1.5770E-03,4.2025E-02,4.1395E-02,1.4247E-02,1.6594E-02,1.6664E-02,0.0000E+00,4.0000E+00,6.8854E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.6400E+02,-5.6885E-01,1.2044E+00,2.1248E+01,1.3467E+00,1.5770E-03,4.0399E-02,4.0709E-02,1.3323E-02,1.7586E-02,1.6838E-02,0.0000E+00,4.0000E+00,7.2971E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.6400E+02,-5.7345E-01,1.2084E+00,2.1248E+01,1.3467E+00,1.5770E-03,4.0495E-02,4.0791E-02,1.4162E-02,1.6499E-02,1.5958E-02,0.0000E+00,4.0000E+00,6.8459E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.6400E+02,-4.7743E-01,1.1052E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.3747E-02,3.7730E-02,1.1445E-02,1.6441E-02,1.7146E-02,0.0000E+00,4.0000E+00,6.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.6400E+02,-4.6864E-01,1.1445E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.2681E-02,3.9442E-02,1.2460E-02,1.6078E-02,1.7081E-02,0.0000E+00,4.0000E+00,6.6711E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.6400E+02,-4.9133E-01,1.1727E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.3651E-02,4.0374E-02,1.5028E-02,1.7088E-02,1.6498E-02,0.0000E+00,4.0000E+00,7.0905E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.6400E+02,-4.7741E-01,1.2174E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.1748E-02,4.1237E-02,1.7412E-02,1.7665E-02,1.7005E-02,0.0000E+00,4.0000E+00,7.3299E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.6400E+02,-4.6133E-01,1.1766E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.2512E-02,4.0647E-02,1.1089E-02,1.6724E-02,1.6878E-02,0.0000E+00,4.0000E+00,6.9392E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.6400E+02,-4.8411E-01,1.2144E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.2233E-02,4.1481E-02,1.7559E-02,1.6875E-02,1.7695E-02,0.0000E+00,4.0000E+00,7.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.6400E+02,-4.9471E-01,1.1921E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4801E-02,4.0648E-02,1.2279E-02,1.7082E-02,1.6564E-02,0.0000E+00,4.0000E+00,7.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.6400E+02,-5.0554E-01,1.1851E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4328E-02,3.9360E-02,1.6515E-02,1.5608E-02,1.6478E-02,0.0000E+00,4.0000E+00,6.4763E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.6400E+02,-4.7350E-01,1.1577E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4483E-02,3.8342E-02,8.1361E-03,1.5575E-02,1.6878E-02,0.0000E+00,4.0000E+00,6.4627E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.6400E+02,-4.9300E-01,1.1682E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.3773E-02,3.8881E-02,1.5152E-02,1.7227E-02,1.6004E-02,0.0000E+00,4.0000E+00,7.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.6400E+02,-4.5622E-01,1.1435E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.1916E-02,3.8490E-02,1.1803E-02,1.4861E-02,1.8060E-02,0.0000E+00,4.0000E+00,6.1661E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.6400E+02,-4.8835E-01,1.1826E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.5345E-02,4.0239E-02,9.0335E-03,1.6262E-02,1.6645E-02,0.0000E+00,4.0000E+00,6.7474E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.6400E+02,-4.9696E-01,1.1420E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4076E-02,3.9038E-02,1.5191E-02,1.5508E-02,1.7155E-02,0.0000E+00,4.0000E+00,6.4346E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,7.6400E+02,-4.9973E-01,1.1855E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.5584E-02,4.0335E-02,1.1115E-02,1.6164E-02,1.7306E-02,0.0000E+00,4.0000E+00,6.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,7.6400E+02,-4.9079E-01,1.1722E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.3950E-02,3.9180E-02,1.4036E-02,1.6685E-02,1.6494E-02,0.0000E+00,4.0000E+00,6.9230E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,7.6400E+02,-4.9272E-01,1.1725E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4492E-02,3.9033E-02,1.2842E-02,1.7759E-02,1.6855E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,7.6400E+02,-4.9981E-01,1.1619E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.3699E-02,3.9369E-02,1.7046E-02,1.5368E-02,1.5966E-02,0.0000E+00,4.0000E+00,6.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,7.6400E+02,-5.1696E-01,1.1930E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.5288E-02,3.9498E-02,1.6365E-02,1.5966E-02,1.7708E-02,0.0000E+00,4.0000E+00,6.6250E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,7.6400E+02,-5.0959E-01,1.1688E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4903E-02,3.8410E-02,1.5798E-02,1.6711E-02,1.7649E-02,0.0000E+00,4.0000E+00,6.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,7.6400E+02,-5.2071E-01,1.1879E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.5901E-02,3.9371E-02,1.5402E-02,1.5722E-02,1.7082E-02,0.0000E+00,4.0000E+00,6.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,7.6400E+02,-5.0290E-01,1.1621E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.5949E-02,3.8524E-02,1.0884E-02,1.8397E-02,1.6878E-02,0.0000E+00,4.0000E+00,7.6335E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,7.6400E+02,-5.0119E-01,1.1555E+00,2.1248E+01,1.3467E+00,1.5770E-03,3.4728E-02,3.8523E-02,1.4246E-02,1.5578E-02,1.6621E-02,0.0000E+00,4.0000E+00,6.4638E-02,0.0000E+00,0.0000E+00,0.0000E+00
