FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3800E+02,7.6400E+02,-1.0565E-01,8.5670E-01,9.0359E+00,1.2975E+00,-2.2171E-02,9.0625E-03,2.6656E-02,-4.8001E-03,1.2623E-02,9.6425E-03,0.0000E+00,4.0000E+00,4.1650E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3800E+02,7.6400E+02,-1.1834E-01,8.2329E-01,9.0359E+00,1.2975E+00,-2.2171E-02,9.0088E-03,2.6031E-02,-1.1386E-03,1.2525E-02,9.2719E-03,0.0000E+00,4.0000E+00,4.1325E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3800E+02,7.6400E+02,-1.2202E-01,8.8236E-01,9.0359E+00,1.2975E+00,-2.2171E-02,8.4384E-03,2.7732E-02,1.7349E-03,1.3381E-02,1.0473E-02,0.0000E+00,4.0000E+00,4.4150E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,7.6400E+02,-1.3620E-01,8.9944E-01,9.0359E+00,1.2975E+00,-2.2171E-02,7.6305E-03,2.8782E-02,8.3183E-03,1.2430E-02,9.9716E-03,0.0000E+00,4.0000E+00,4.1011E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,7.6400E+02,-1.2356E+00,1.3996E+01,9.0359E+00,1.2975E+00,-2.2171E-02,8.4889E-02,5.8997E-01,-1.5596E-03,1.2061E-02,1.4703E-02,0.0000E+00,4.0000E+00,3.9794E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,7.6400E+02,-1.4397E+00,3.9154E+01,9.0359E+00,1.2975E+00,-2.2171E-02,5.9801E-02,1.5397E+00,7.5308E-02,1.5173E-02,1.5849E-02,0.0000E+00,4.0000E+00,5.0064E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,7.6400E+02,-1.1681E+00,6.7471E+01,9.0359E+00,1.2975E+00,-2.2171E-02,9.5376E-03,2.6483E+00,1.0089E-01,1.3164E-02,1.2272E-02,0.0000E+00,4.0000E+00,4.3435E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,7.6400E+02,-1.7816E+00,9.0938E+01,9.0359E+00,1.2975E+00,-2.2171E-02,1.4845E-02,3.5792E+00,1.8481E-01,1.5087E-02,1.2865E-02,0.0000E+00,4.0000E+00,4.9779E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,7.6400E+02,-2.5207E+00,1.1369E+02,9.0359E+00,1.2975E+00,-2.2171E-02,9.0609E-03,4.5124E+00,3.4310E-01,1.5858E-02,1.5548E-02,0.0000E+00,4.0000E+00,5.2325E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,7.6400E+02,-3.5853E+00,1.3726E+02,9.0359E+00,1.2975E+00,-2.2171E-02,9.1064E-02,5.4042E+00,2.8253E-01,1.4702E-02,2.1080E-02,0.0000E+00,4.0000E+00,4.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,7.6400E+02,-4.8854E+00,1.6356E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.5698E-01,6.4318E+00,3.3387E-01,1.1725E-02,1.9159E-02,0.0000E+00,4.0000E+00,3.8687E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,7.6400E+02,-6.1581E+00,1.8669E+02,9.0359E+00,1.2975E+00,-2.2171E-02,2.1711E-01,7.3491E+00,4.0652E-01,1.2544E-02,1.7866E-02,0.0000E+00,4.0000E+00,4.1388E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,7.6400E+02,-6.6240E+00,2.1024E+02,9.0359E+00,1.2975E+00,-2.2171E-02,2.1647E-01,8.3185E+00,4.7385E-01,1.3851E-02,1.9713E-02,0.0000E+00,4.0000E+00,4.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,7.6400E+02,-7.3942E+00,2.3561E+02,9.0359E+00,1.2975E+00,-2.2171E-02,2.6774E-01,9.2714E+00,4.3438E-01,1.2561E-02,1.8965E-02,0.0000E+00,4.0000E+00,4.1447E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,7.6400E+02,-7.7236E+00,2.5240E+02,9.0359E+00,1.2975E+00,-2.2171E-02,2.6791E-01,9.9250E+00,4.7776E-01,1.2303E-02,2.0749E-02,0.0000E+00,4.0000E+00,4.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.6400E+02,-6.3727E+00,2.2779E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.9184E-01,8.9599E+00,4.4321E-01,1.3677E-02,1.8975E-02,0.0000E+00,4.0000E+00,4.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.6400E+02,-5.4736E+00,2.0318E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.5663E-01,7.9865E+00,3.8828E-01,1.4346E-02,2.1758E-02,0.0000E+00,4.0000E+00,4.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.6400E+02,-3.7915E+00,1.7881E+02,9.0359E+00,1.2975E+00,-2.2171E-02,5.7057E-02,7.0339E+00,3.4579E-01,1.4606E-02,2.3265E-02,0.0000E+00,4.0000E+00,4.8193E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.6400E+02,-4.5664E+00,1.5624E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.3593E-01,6.1417E+00,3.4049E-01,1.3883E-02,2.2726E-02,0.0000E+00,4.0000E+00,4.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.6400E+02,-3.7865E+00,1.3171E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.0875E-01,5.1817E+00,2.9012E-01,1.4228E-02,2.2331E-02,0.0000E+00,4.0000E+00,4.6947E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.6400E+02,-2.1386E+00,1.0729E+02,9.0359E+00,1.2975E+00,-2.2171E-02,1.9444E-02,4.2136E+00,2.2155E-01,1.3153E-02,1.4143E-02,0.0000E+00,4.0000E+00,4.3398E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.6400E+02,-1.9945E+00,8.1942E+01,9.0359E+00,1.2975E+00,-2.2171E-02,4.3422E-02,3.2213E+00,1.6712E-01,1.2062E-02,1.2129E-02,0.0000E+00,4.0000E+00,3.9798E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.6400E+02,-5.5546E-01,5.8101E+01,9.0359E+00,1.2975E+00,-2.2171E-02,-3.4125E-02,2.2768E+00,1.1272E-01,1.4287E-02,1.7577E-02,0.0000E+00,4.0000E+00,4.7138E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.6400E+02,-1.6203E+00,3.2990E+01,9.0359E+00,1.2975E+00,-2.2171E-02,8.4074E-02,1.2917E+00,5.6570E-02,1.3681E-02,1.6432E-02,0.0000E+00,4.0000E+00,4.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.6400E+02,-1.2249E+00,1.2401E+01,9.0359E+00,1.2975E+00,-2.2171E-02,7.6846E-02,4.7616E-01,3.0892E-02,1.4856E-02,1.4389E-02,0.0000E+00,4.0000E+00,4.9016E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.6400E+02,-5.6101E-01,1.2381E+00,9.0359E+00,1.2975E+00,-2.2171E-02,4.0344E-02,4.2167E-02,8.3331E-03,1.5332E-02,1.5224E-02,0.0000E+00,4.0000E+00,5.0587E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.6400E+02,-5.5119E-01,1.2208E+00,9.0359E+00,1.2975E+00,-2.2171E-02,4.0219E-02,4.1807E-02,6.1300E-03,1.4297E-02,1.3525E-02,0.0000E+00,4.0000E+00,4.7172E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.6400E+02,-5.5435E-01,1.2222E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.9699E-02,4.2136E-02,8.7789E-03,1.3396E-02,1.4505E-02,0.0000E+00,4.0000E+00,4.4198E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.6400E+02,-5.3333E-01,1.1967E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.9201E-02,4.1297E-02,4.8802E-03,1.5042E-02,1.4934E-02,0.0000E+00,4.0000E+00,4.9632E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.6400E+02,-5.1925E-01,1.2231E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.9060E-02,4.1224E-02,1.5734E-03,1.3891E-02,1.4150E-02,0.0000E+00,4.0000E+00,4.5833E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.6400E+02,-4.3088E-01,1.0957E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.1760E-02,3.7872E-02,3.3213E-03,1.2484E-02,1.2518E-02,0.0000E+00,4.0000E+00,4.1192E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.6400E+02,-4.3783E-01,1.1511E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.1306E-02,4.0277E-02,6.6209E-03,1.5539E-02,1.3701E-02,0.0000E+00,4.0000E+00,5.1270E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.6400E+02,-4.4368E-01,1.1724E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2200E-02,4.0226E-02,5.0944E-03,1.3559E-02,1.4162E-02,0.0000E+00,4.0000E+00,4.4737E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.6400E+02,-4.2783E-01,1.2209E+00,9.0359E+00,1.2975E+00,-2.2171E-02,2.9907E-02,4.1939E-02,8.6808E-03,1.3575E-02,1.3816E-02,0.0000E+00,4.0000E+00,4.4792E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.6400E+02,-4.3300E-01,1.1710E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.0250E-02,4.0387E-02,8.9896E-03,1.4162E-02,1.3592E-02,0.0000E+00,4.0000E+00,4.6729E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.6400E+02,-4.4617E-01,1.2132E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.1935E-02,4.1030E-02,6.6442E-03,1.3620E-02,1.3998E-02,0.0000E+00,4.0000E+00,4.4940E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.6400E+02,-4.4627E-01,1.1839E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.1304E-02,4.0077E-02,8.9355E-03,1.5223E-02,1.3856E-02,0.0000E+00,4.0000E+00,5.0230E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.6400E+02,-4.4599E-01,1.1946E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2518E-02,3.9767E-02,4.6531E-03,1.5324E-02,1.4034E-02,0.0000E+00,4.0000E+00,5.0561E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.6400E+02,-4.3395E-01,1.1450E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2339E-02,3.9146E-02,2.0498E-03,1.3848E-02,1.2660E-02,0.0000E+00,4.0000E+00,4.5692E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.6400E+02,-4.6271E-01,1.1817E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2843E-02,3.9501E-02,8.0603E-03,1.4939E-02,1.5228E-02,0.0000E+00,4.0000E+00,4.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.6400E+02,-4.0806E-01,1.1391E+00,9.0359E+00,1.2975E+00,-2.2171E-02,2.9298E-02,3.8732E-02,5.6744E-03,1.3845E-02,1.4089E-02,0.0000E+00,4.0000E+00,4.5681E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.6400E+02,-4.5255E-01,1.1828E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.1879E-02,4.0235E-02,8.6169E-03,1.4189E-02,1.3627E-02,0.0000E+00,4.0000E+00,4.6817E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.6400E+02,-4.3151E-01,1.1607E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2263E-02,3.9139E-02,1.6608E-03,1.3476E-02,1.3722E-02,0.0000E+00,4.0000E+00,4.4464E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,7.6400E+02,-4.5144E-01,1.1783E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2649E-02,4.0473E-02,5.6131E-03,1.4445E-02,1.3288E-02,0.0000E+00,4.0000E+00,4.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,7.6400E+02,-4.2860E-01,1.1613E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.0913E-02,3.9465E-02,5.5516E-03,1.2800E-02,1.2863E-02,0.0000E+00,4.0000E+00,4.2232E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,7.6400E+02,-4.5292E-01,1.1581E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.3277E-02,3.9097E-02,3.9221E-03,1.4211E-02,1.3365E-02,0.0000E+00,4.0000E+00,4.6888E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,7.6400E+02,-4.6129E-01,1.1588E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2832E-02,3.9469E-02,7.7118E-03,1.4541E-02,1.4334E-02,0.0000E+00,4.0000E+00,4.7979E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,7.6400E+02,-4.7449E-01,1.2191E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.3361E-02,4.0574E-02,9.3721E-03,1.5189E-02,1.4014E-02,0.0000E+00,4.0000E+00,5.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,7.6400E+02,-4.7587E-01,1.1637E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2403E-02,3.8987E-02,1.3192E-02,1.3559E-02,1.3962E-02,0.0000E+00,4.0000E+00,4.4737E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,7.6400E+02,-4.9729E-01,1.1699E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.2585E-02,3.9472E-02,1.8322E-02,1.4603E-02,1.4264E-02,0.0000E+00,4.0000E+00,4.8182E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,7.6400E+02,-4.6628E-01,1.1521E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.4520E-02,3.9101E-02,3.2048E-03,1.3074E-02,1.2723E-02,0.0000E+00,4.0000E+00,4.3136E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,7.6400E+02,-4.5994E-01,1.1416E+00,9.0359E+00,1.2975E+00,-2.2171E-02,3.3086E-02,3.8468E-02,6.5315E-03,1.3567E-02,1.3851E-02,0.0000E+00,4.0000E+00,4.4763E-02,0.0000E+00,0.0000E+00,0.0000E+00
