FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,5.3800E+02,5.4700E+02,-5.5235E-01,1.3067E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.7873E-02,4.3870E-02,1.5433E-02,1.6870E-02,2.1674E-02,0.0000E+00,4.0000E+00,6.6220E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,5.4700E+02,-5.5019E-01,1.3205E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.8501E-02,4.4229E-02,1.2633E-02,1.6898E-02,2.1940E-02,0.0000E+00,4.0000E+00,6.6327E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,5.4700E+02,-4.6660E-01,1.2395E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0610E-02,4.2639E-02,1.7475E-02,1.4724E-02,2.1472E-02,0.0000E+00,4.0000E+00,5.7795E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,5.4700E+02,-4.5199E-01,1.2508E+00,9.1700E+00,-7.2341E+00,1.0385E-01,2.8932E-02,4.1922E-02,1.9582E-02,1.6312E-02,2.1429E-02,0.0000E+00,4.0000E+00,6.4029E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,5.4700E+02,-4.6780E-01,1.2582E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0777E-02,4.2939E-02,1.7247E-02,1.5365E-02,2.1155E-02,0.0000E+00,4.0000E+00,6.0311E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,5.4700E+02,-4.4662E-01,1.2938E+00,9.1700E+00,-7.2341E+00,1.0385E-01,2.8979E-02,4.3460E-02,1.7860E-02,1.7369E-02,2.1540E-02,0.0000E+00,4.0000E+00,6.8175E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,5.4700E+02,-4.4249E-01,1.2597E+00,9.1700E+00,-7.2341E+00,1.0385E-01,2.8457E-02,4.3118E-02,1.8468E-02,1.6519E-02,2.1959E-02,0.0000E+00,4.0000E+00,6.4841E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,5.4700E+02,-4.5084E-01,1.2657E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0793E-02,4.3101E-02,1.2568E-02,1.5145E-02,2.1546E-02,0.0000E+00,4.0000E+00,5.9448E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,5.4700E+02,-4.6735E-01,1.3085E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0413E-02,4.3717E-02,1.8499E-02,1.5068E-02,2.1242E-02,0.0000E+00,4.0000E+00,5.9145E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,5.4700E+02,-4.6193E-01,1.2516E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.1786E-02,4.1584E-02,1.2328E-02,1.6128E-02,2.1496E-02,0.0000E+00,4.0000E+00,6.3306E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,5.4700E+02,-4.6743E-01,1.2562E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0664E-02,4.1368E-02,1.7840E-02,1.6782E-02,2.1944E-02,0.0000E+00,4.0000E+00,6.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,5.4700E+02,-4.6737E-01,1.2661E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.1499E-02,4.2152E-02,1.4781E-02,1.7204E-02,2.1210E-02,0.0000E+00,4.0000E+00,6.7530E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,5.4700E+02,-4.3421E-01,1.2056E+00,9.1700E+00,-7.2341E+00,1.0385E-01,2.8590E-02,4.0450E-02,1.5996E-02,1.6302E-02,2.1348E-02,0.0000E+00,4.0000E+00,6.3988E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,5.4700E+02,-4.7849E-01,1.2982E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0406E-02,4.4042E-02,2.1453E-02,1.3917E-02,2.1774E-02,0.0000E+00,4.0000E+00,5.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,5.4700E+02,-4.5356E-01,1.2176E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0338E-02,4.1477E-02,1.4989E-02,1.4467E-02,2.0118E-02,0.0000E+00,4.0000E+00,5.6784E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,5.4700E+02,-4.6121E-01,1.2316E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2031E-02,4.1869E-02,1.1116E-02,1.9085E-02,2.2180E-02,0.0000E+00,4.0000E+00,7.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,5.4700E+02,-4.6194E-01,1.2520E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.0058E-02,4.1850E-02,1.8356E-02,1.5106E-02,2.0793E-02,0.0000E+00,4.0000E+00,5.9293E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,5.4700E+02,-4.7211E-01,1.2585E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.1027E-02,4.1573E-02,1.7810E-02,1.5328E-02,2.1050E-02,0.0000E+00,4.0000E+00,6.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,5.4700E+02,-4.7626E-01,1.2619E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.1005E-02,4.2049E-02,1.8947E-02,1.5747E-02,2.1229E-02,0.0000E+00,4.0000E+00,6.1808E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,5.4700E+02,-4.9048E-01,1.2995E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2699E-02,4.2159E-02,1.7036E-02,1.6460E-02,2.2331E-02,0.0000E+00,4.0000E+00,6.4608E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,5.4700E+02,-4.9453E-01,1.2459E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2341E-02,4.1084E-02,1.9349E-02,1.5297E-02,2.2354E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,5.4700E+02,-5.0054E-01,1.2844E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2427E-02,4.2891E-02,2.0520E-02,1.6377E-02,2.1283E-02,0.0000E+00,4.0000E+00,6.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,5.4700E+02,-4.9560E-01,1.2639E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2405E-02,4.1992E-02,1.9325E-02,1.6745E-02,2.2290E-02,0.0000E+00,4.0000E+00,6.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,5.4700E+02,-4.7907E-01,1.2207E+00,9.1700E+00,-7.2341E+00,1.0385E-01,3.2822E-02,4.0303E-02,1.3462E-02,1.6745E-02,2.3177E-02,0.0000E+00,4.0000E+00,6.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
