FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,5.6900E+02,8.5700E+02,-5.7340E-01,1.2827E+00,6.5394E+00,4.9413E+00,7.1548E-02,4.1295E-02,4.4021E-02,7.1067E-03,1.6706E-02,2.2642E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.5700E+02,-5.5697E-01,1.2638E+00,6.5394E+00,4.9413E+00,7.1548E-02,4.0712E-02,4.3157E-02,4.7228E-03,1.7102E-02,2.2682E-02,0.0000E+00,4.0000E+00,7.1093E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.5700E+02,-5.5214E-01,1.2641E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.9871E-02,4.2436E-02,6.4075E-03,1.7529E-02,2.2738E-02,0.0000E+00,4.0000E+00,7.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.5700E+02,-4.5962E-01,1.1472E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.2382E-02,3.9469E-02,7.9457E-03,1.8653E-02,2.2710E-02,0.0000E+00,4.0000E+00,7.7537E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.5700E+02,-4.3711E-01,1.2193E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.1440E-02,4.1854E-02,4.9320E-03,1.6876E-02,2.1049E-02,0.0000E+00,4.0000E+00,7.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.5700E+02,-4.6016E-01,1.2666E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3066E-02,4.3173E-02,5.3594E-03,1.7117E-02,2.2778E-02,0.0000E+00,4.0000E+00,7.1156E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.5700E+02,-4.5093E-01,1.2730E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.0984E-02,4.3185E-02,1.0233E-02,1.6857E-02,2.1931E-02,0.0000E+00,4.0000E+00,7.0075E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.5700E+02,-4.4169E-01,1.2441E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.1179E-02,4.2587E-02,7.0611E-03,1.7078E-02,2.2466E-02,0.0000E+00,4.0000E+00,7.0993E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.5700E+02,-4.4793E-01,1.2698E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.2834E-02,4.3057E-02,2.8191E-03,1.7414E-02,2.2978E-02,0.0000E+00,4.0000E+00,7.2388E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.5700E+02,-4.7878E-01,1.2639E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.2987E-02,4.2927E-02,1.0773E-02,1.6799E-02,2.3411E-02,0.0000E+00,4.0000E+00,6.9831E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.5700E+02,-4.6425E-01,1.2232E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.2780E-02,4.1171E-02,7.6278E-03,1.7536E-02,2.2173E-02,0.0000E+00,4.0000E+00,7.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.5700E+02,-4.4380E-01,1.2247E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.2710E-02,4.1275E-02,2.2460E-03,1.6680E-02,2.1040E-02,0.0000E+00,4.0000E+00,6.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.5700E+02,-4.8136E-01,1.2371E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3993E-02,4.1505E-02,7.9783E-03,1.5426E-02,2.2514E-02,0.0000E+00,4.0000E+00,6.4125E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.5700E+02,-4.3740E-01,1.2122E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.0337E-02,4.1066E-02,8.9777E-03,1.6752E-02,2.2405E-02,0.0000E+00,4.0000E+00,6.9636E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.5700E+02,-4.7005E-01,1.2393E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3842E-02,4.2191E-02,5.3818E-03,1.6655E-02,2.3868E-02,0.0000E+00,4.0000E+00,6.9234E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.5700E+02,-4.6095E-01,1.2080E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3158E-02,4.1061E-02,5.3984E-03,1.6620E-02,2.3459E-02,0.0000E+00,4.0000E+00,6.9086E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,8.5700E+02,-4.6767E-01,1.2588E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4015E-02,4.2408E-02,4.0709E-03,1.7326E-02,2.2018E-02,0.0000E+00,4.0000E+00,7.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,8.5700E+02,-4.6023E-01,1.2314E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.1892E-02,4.1607E-02,9.6647E-03,1.8512E-02,2.1998E-02,0.0000E+00,4.0000E+00,7.6954E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,8.5700E+02,-4.7211E-01,1.2365E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3259E-02,4.1150E-02,8.0586E-03,1.5693E-02,2.3645E-02,0.0000E+00,4.0000E+00,6.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,8.5700E+02,-4.6805E-01,1.2452E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.3613E-02,4.1293E-02,5.6637E-03,1.8162E-02,2.1654E-02,0.0000E+00,4.0000E+00,7.5497E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,8.5700E+02,-4.8416E-01,1.2684E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4861E-02,4.1475E-02,5.5989E-03,1.8143E-02,2.2699E-02,0.0000E+00,4.0000E+00,7.5420E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,8.5700E+02,-4.7794E-01,1.2185E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4315E-02,4.0591E-02,5.9411E-03,1.6377E-02,2.3248E-02,0.0000E+00,4.0000E+00,6.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,8.5700E+02,-4.9051E-01,1.2544E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4876E-02,4.1836E-02,7.3070E-03,1.8325E-02,2.3131E-02,0.0000E+00,4.0000E+00,7.6176E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,8.5700E+02,-4.8506E-01,1.2200E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4369E-02,4.0972E-02,7.6956E-03,1.5795E-02,2.3373E-02,0.0000E+00,4.0000E+00,6.5659E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,8.5700E+02,-4.7888E-01,1.2134E+00,6.5394E+00,4.9413E+00,7.1548E-02,3.4769E-02,3.9951E-02,4.6046E-03,1.6494E-02,2.1811E-02,0.0000E+00,4.0000E+00,6.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
