FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,5.3800E+02,7.0200E+02,-7.6778E+00,2.5193E+02,9.0757E+00,-1.1342E+00,6.7720E-03,2.6712E-01,9.9120E+00,4.6629E-01,1.1887E-02,2.2021E-02,0.0000E+00,4.0000E+00,4.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,7.0200E+02,-6.3579E+00,2.2754E+02,9.0757E+00,-1.1342E+00,6.7720E-03,1.9275E-01,8.9508E+00,4.3370E-01,1.2075E-02,1.6696E-02,0.0000E+00,4.0000E+00,4.9259E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,7.0200E+02,-5.3194E+00,2.0272E+02,9.0757E+00,-1.1342E+00,6.7720E-03,1.5467E-01,7.9739E+00,3.5235E-01,1.2915E-02,2.1260E-02,0.0000E+00,4.0000E+00,5.2686E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,7.0200E+02,-3.6536E+00,1.7873E+02,9.0757E+00,-1.1342E+00,6.7720E-03,5.7233E-02,7.0260E+00,3.0594E-01,1.3998E-02,1.8234E-02,0.0000E+00,4.0000E+00,5.7105E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,7.0200E+02,-4.3582E+00,1.5592E+02,9.0757E+00,-1.1342E+00,6.7720E-03,1.3549E-01,6.1313E+00,2.8498E-01,1.3086E-02,1.7452E-02,0.0000E+00,4.0000E+00,5.3383E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,7.0200E+02,-3.6419E+00,1.3167E+02,9.0757E+00,-1.1342E+00,6.7720E-03,1.1007E-01,5.1756E+00,2.4529E-01,1.3029E-02,1.7275E-02,0.0000E+00,4.0000E+00,5.3155E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,7.0200E+02,-2.1613E+00,1.0709E+02,9.0757E+00,-1.1342E+00,6.7720E-03,2.0964E-02,4.2078E+00,2.2176E-01,1.4279E-02,1.6974E-02,0.0000E+00,4.0000E+00,5.8253E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,7.0200E+02,-2.0210E+00,8.1992E+01,9.0757E+00,-1.1342E+00,6.7720E-03,4.8380E-02,3.2177E+00,1.5640E-01,1.4671E-02,1.6857E-02,0.0000E+00,4.0000E+00,5.9850E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,7.0200E+02,-5.4158E-01,5.7945E+01,9.0757E+00,-1.1342E+00,6.7720E-03,-2.9728E-02,2.2717E+00,9.3579E-02,1.4150E-02,1.7649E-02,0.0000E+00,4.0000E+00,5.7725E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,7.0200E+02,-1.6227E+00,3.3105E+01,9.0757E+00,-1.1342E+00,6.7720E-03,8.3385E-02,1.2891E+00,5.9814E-02,1.3204E-02,1.9088E-02,0.0000E+00,4.0000E+00,5.3867E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,7.0200E+02,-1.1980E+00,1.2326E+01,9.0757E+00,-1.1342E+00,6.7720E-03,7.5024E-02,4.7259E-01,3.0492E-02,1.2836E-02,1.4520E-02,0.0000E+00,4.0000E+00,5.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,7.0200E+02,-5.5518E-01,1.2721E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.8832E-02,4.3503E-02,1.2155E-02,1.3575E-02,1.5173E-02,0.0000E+00,4.0000E+00,5.5379E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,7.0200E+02,-5.3944E-01,1.2687E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.9493E-02,4.2665E-02,5.6577E-03,1.4228E-02,1.5376E-02,0.0000E+00,4.0000E+00,5.8046E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,7.0200E+02,-5.4027E-01,1.2660E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.9701E-02,4.2819E-02,5.1357E-03,1.6243E-02,1.5784E-02,0.0000E+00,4.0000E+00,6.6264E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,7.0200E+02,-5.1589E-01,1.2475E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.7684E-02,4.1849E-02,5.6473E-03,1.5753E-02,1.5634E-02,0.0000E+00,4.0000E+00,6.4265E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,7.0200E+02,-5.3732E-01,1.2704E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.7597E-02,4.2660E-02,1.1711E-02,1.4128E-02,1.5397E-02,0.0000E+00,4.0000E+00,5.7636E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,7.0200E+02,-4.2327E-01,1.1915E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0014E-02,4.0732E-02,7.3529E-03,1.5225E-02,1.5092E-02,0.0000E+00,4.0000E+00,6.2111E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,7.0200E+02,-4.2109E-01,1.2234E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.8799E-02,4.1453E-02,1.0975E-02,1.3197E-02,1.5330E-02,0.0000E+00,4.0000E+00,5.3837E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,7.0200E+02,-4.5024E-01,1.2367E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.1192E-02,4.1775E-02,1.0507E-02,1.3773E-02,1.6031E-02,0.0000E+00,4.0000E+00,5.6187E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,7.0200E+02,-4.0987E-01,1.2798E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.8182E-02,4.2574E-02,1.0052E-02,1.5714E-02,1.5153E-02,0.0000E+00,4.0000E+00,6.4107E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,7.0200E+02,-4.0683E-01,1.2422E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.8185E-02,4.2130E-02,9.2077E-03,1.5414E-02,1.5771E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,7.0200E+02,-4.2687E-01,1.2810E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.1128E-02,4.3031E-02,4.3250E-03,1.5568E-02,1.5514E-02,0.0000E+00,4.0000E+00,6.3509E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,7.0200E+02,-4.3618E-01,1.2607E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0240E-02,4.2304E-02,9.9999E-03,1.4438E-02,1.5301E-02,0.0000E+00,4.0000E+00,5.8902E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,7.0200E+02,-4.4014E-01,1.2419E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.1517E-02,4.1190E-02,6.7020E-03,1.4354E-02,1.5411E-02,0.0000E+00,4.0000E+00,5.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,7.0200E+02,-4.3073E-01,1.2249E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.9310E-02,4.1181E-02,1.1839E-02,1.5548E-02,1.6020E-02,0.0000E+00,4.0000E+00,6.3428E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,7.0200E+02,-4.3975E-01,1.2341E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0679E-02,4.0607E-02,9.5769E-03,1.4596E-02,1.5565E-02,0.0000E+00,4.0000E+00,5.9547E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,7.0200E+02,-4.0339E-01,1.1979E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.8726E-02,4.0150E-02,6.5340E-03,1.4434E-02,1.4700E-02,0.0000E+00,4.0000E+00,5.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,7.0200E+02,-4.3949E-01,1.2607E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.9994E-02,4.3552E-02,1.1622E-02,1.4306E-02,1.4711E-02,0.0000E+00,4.0000E+00,5.8363E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,7.0200E+02,-4.4456E-01,1.2205E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0185E-02,4.1168E-02,1.2529E-02,1.4155E-02,1.5575E-02,0.0000E+00,4.0000E+00,5.7747E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,7.0200E+02,-4.6061E-01,1.2534E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.9886E-02,4.2134E-02,1.7870E-02,1.3665E-02,1.6351E-02,0.0000E+00,4.0000E+00,5.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,7.0200E+02,-4.2805E-01,1.2112E+00,9.0757E+00,-1.1342E+00,6.7720E-03,2.9318E-02,4.0383E-02,1.1148E-02,1.5513E-02,1.6011E-02,0.0000E+00,4.0000E+00,6.3288E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,7.0200E+02,-4.3831E-01,1.2136E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0233E-02,4.0399E-02,1.0737E-02,1.4238E-02,1.5901E-02,0.0000E+00,4.0000E+00,5.8087E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,7.0200E+02,-4.4160E-01,1.2255E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.0750E-02,4.0638E-02,9.8137E-03,1.5153E-02,1.4933E-02,0.0000E+00,4.0000E+00,6.1820E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,7.0200E+02,-4.6279E-01,1.2476E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.1727E-02,4.1038E-02,1.2139E-02,1.4131E-02,1.5286E-02,0.0000E+00,4.0000E+00,5.7648E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,7.0200E+02,-4.5784E-01,1.2060E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.1189E-02,3.9777E-02,1.2750E-02,1.4233E-02,1.5535E-02,0.0000E+00,4.0000E+00,5.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,7.0200E+02,-4.6516E-01,1.2360E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.3779E-02,4.1171E-02,5.5800E-03,1.5200E-02,1.6266E-02,0.0000E+00,4.0000E+00,6.2011E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,7.0200E+02,-4.7227E-01,1.2289E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.2523E-02,4.1150E-02,1.1892E-02,1.3669E-02,1.5606E-02,0.0000E+00,4.0000E+00,5.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,7.0200E+02,-4.5668E-01,1.2230E+00,9.0757E+00,-1.1342E+00,6.7720E-03,3.2031E-02,4.0287E-02,9.4657E-03,1.4442E-02,1.5387E-02,0.0000E+00,4.0000E+00,5.8916E-02,0.0000E+00,0.0000E+00,0.0000E+00
