FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,5.7800E+02,-1.3859E-01,8.7106E-01,1.1579E+01,-6.0271E+00,4.1009E-02,8.3461E-03,2.6815E-02,7.3919E-03,1.6638E-02,1.4553E-02,0.0000E+00,4.0000E+00,7.1838E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,5.7800E+02,-1.4829E-01,8.3196E-01,1.1579E+01,-6.0271E+00,4.1009E-02,9.1912E-03,2.6008E-02,7.0740E-03,1.7637E-02,1.4562E-02,0.0000E+00,4.0000E+00,7.6150E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,5.7800E+02,-1.4437E-01,8.5909E-01,1.1579E+01,-6.0271E+00,4.1009E-02,9.8033E-03,2.6888E-02,3.8854E-03,1.6880E-02,1.5201E-02,0.0000E+00,4.0000E+00,7.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,5.7800E+02,-1.4489E-01,8.9982E-01,1.1579E+01,-6.0271E+00,4.1009E-02,9.1320E-03,2.7887E-02,6.3152E-03,1.5864E-02,1.3951E-02,0.0000E+00,4.0000E+00,6.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,5.7800E+02,-1.2156E+00,1.3932E+01,1.1579E+01,-6.0271E+00,4.1009E-02,8.6267E-02,5.9243E-01,-1.4590E-02,1.4895E-02,1.7352E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,5.7800E+02,-1.4483E+00,3.8945E+01,1.1579E+01,-6.0271E+00,4.1009E-02,5.9881E-02,1.5404E+00,7.5365E-02,1.4850E-02,2.3481E-02,0.0000E+00,4.0000E+00,6.4118E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,5.7800E+02,-1.2640E+00,6.7140E+01,1.1579E+01,-6.0271E+00,4.1009E-02,1.7244E-02,2.6524E+00,9.5168E-02,1.7045E-02,1.8139E-02,0.0000E+00,4.0000E+00,7.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,5.7800E+02,-1.8318E+00,9.0620E+01,1.1579E+01,-6.0271E+00,4.1009E-02,1.7194E-02,3.5815E+00,1.8265E-01,1.6835E-02,2.0709E-02,0.0000E+00,4.0000E+00,7.2690E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,5.7800E+02,-2.5848E+00,1.1325E+02,1.1579E+01,-6.0271E+00,4.1009E-02,7.1041E-03,4.5318E+00,3.5047E-01,1.3318E-02,2.2646E-02,0.0000E+00,4.0000E+00,5.7504E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,5.7800E+02,-3.5394E+00,1.3673E+02,1.1579E+01,-6.0271E+00,4.1009E-02,9.2875E-02,5.4063E+00,2.5406E-01,1.3543E-02,2.6764E-02,0.0000E+00,4.0000E+00,5.8474E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,5.7800E+02,-4.7476E+00,1.6276E+02,1.1579E+01,-6.0271E+00,4.1009E-02,1.6263E-01,6.4317E+00,2.6798E-01,1.6753E-02,2.6066E-02,0.0000E+00,4.0000E+00,7.2336E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,5.7800E+02,-5.9757E+00,1.8588E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.1821E-01,7.3473E+00,3.4275E-01,1.7226E-02,2.4987E-02,0.0000E+00,4.0000E+00,7.4376E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,5.7800E+02,-6.4906E+00,2.0928E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.1940E-01,8.3184E+00,4.1028E-01,1.3932E-02,2.4330E-02,0.0000E+00,4.0000E+00,6.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,5.7800E+02,-7.3163E+00,2.3460E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.7416E-01,9.2688E+00,3.7825E-01,1.5805E-02,2.4872E-02,0.0000E+00,4.0000E+00,6.8242E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,5.7800E+02,-7.5705E+00,2.5110E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.7298E-01,9.9129E+00,4.0594E-01,1.6359E-02,2.6185E-02,0.0000E+00,4.0000E+00,7.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,5.7800E+02,-6.2483E+00,2.2661E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.0094E-01,8.9494E+00,3.6517E-01,1.4817E-02,2.3657E-02,0.0000E+00,4.0000E+00,6.3977E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,5.7800E+02,-5.3490E+00,2.0200E+02,1.1579E+01,-6.0271E+00,4.1009E-02,1.6147E-01,7.9744E+00,3.2670E-01,1.3797E-02,2.3606E-02,0.0000E+00,4.0000E+00,5.9573E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,5.7800E+02,-3.7874E+00,1.7786E+02,1.1579E+01,-6.0271E+00,4.1009E-02,6.4655E-02,7.0257E+00,3.0568E-01,1.7364E-02,2.5690E-02,0.0000E+00,4.0000E+00,7.4974E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,5.7800E+02,-4.4094E+00,1.5530E+02,1.1579E+01,-6.0271E+00,4.1009E-02,1.3932E-01,6.1314E+00,2.7795E-01,1.8438E-02,2.3595E-02,0.0000E+00,4.0000E+00,7.9610E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,5.7800E+02,-3.7286E+00,1.3095E+02,1.1579E+01,-6.0271E+00,4.1009E-02,1.1542E-01,5.1731E+00,2.4372E-01,1.3859E-02,2.5478E-02,0.0000E+00,4.0000E+00,5.9839E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,5.7800E+02,-2.2594E+00,1.0663E+02,1.1579E+01,-6.0271E+00,4.1009E-02,2.6564E-02,4.2071E+00,2.2191E-01,1.3994E-02,2.1106E-02,0.0000E+00,4.0000E+00,6.0421E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.7800E+02,-2.0788E+00,8.1423E+01,1.1579E+01,-6.0271E+00,4.1009E-02,5.0667E-02,3.2150E+00,1.5969E-01,1.5965E-02,1.8614E-02,0.0000E+00,4.0000E+00,6.8935E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.7800E+02,-6.0327E-01,5.7665E+01,1.1579E+01,-6.0271E+00,4.1009E-02,-2.8091E-02,2.2709E+00,1.0056E-01,1.6539E-02,1.9273E-02,0.0000E+00,4.0000E+00,7.1410E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.7800E+02,-1.6413E+00,3.2633E+01,1.1579E+01,-6.0271E+00,4.1009E-02,8.4617E-02,1.2849E+00,6.0536E-02,1.3661E-02,2.1469E-02,0.0000E+00,4.0000E+00,5.8987E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.7800E+02,-1.2136E+00,1.2112E+01,1.1579E+01,-6.0271E+00,4.1009E-02,7.7219E-02,4.6861E-01,2.8665E-02,1.3075E-02,1.6844E-02,0.0000E+00,4.0000E+00,5.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.7800E+02,-5.7137E-01,1.2664E+00,1.1579E+01,-6.0271E+00,4.1009E-02,4.0263E-02,4.2856E-02,1.2732E-02,1.4875E-02,1.9756E-02,0.0000E+00,4.0000E+00,6.4228E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.7800E+02,-5.5895E-01,1.2553E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.9381E-02,4.2217E-02,1.2495E-02,1.5548E-02,2.0065E-02,0.0000E+00,4.0000E+00,6.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.7800E+02,-5.5318E-01,1.2609E+00,1.1579E+01,-6.0271E+00,4.1009E-02,4.0143E-02,4.2322E-02,8.3438E-03,1.4155E-02,1.9663E-02,0.0000E+00,4.0000E+00,6.1119E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.7800E+02,-5.4480E-01,1.2387E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.8593E-02,4.1674E-02,1.1435E-02,1.4855E-02,1.9749E-02,0.0000E+00,4.0000E+00,6.4140E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.7800E+02,-5.4210E-01,1.2555E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.7536E-02,4.1586E-02,1.4414E-02,1.5188E-02,1.8946E-02,0.0000E+00,4.0000E+00,6.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.7800E+02,-4.6129E-01,1.1889E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1448E-02,4.0615E-02,1.3540E-02,1.5992E-02,1.9079E-02,0.0000E+00,4.0000E+00,6.9049E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.7800E+02,-4.3644E-01,1.1831E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.0226E-02,3.9625E-02,1.1220E-02,1.4638E-02,1.8948E-02,0.0000E+00,4.0000E+00,6.3203E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.7800E+02,-4.6188E-01,1.2231E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1456E-02,4.0908E-02,1.3758E-02,1.6322E-02,1.8897E-02,0.0000E+00,4.0000E+00,7.0473E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.7800E+02,-4.3275E-01,1.2525E+00,1.1579E+01,-6.0271E+00,4.1009E-02,2.9750E-02,4.1575E-02,1.1806E-02,1.4414E-02,1.8569E-02,0.0000E+00,4.0000E+00,6.2236E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.7800E+02,-4.4515E-01,1.2254E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.0639E-02,4.1511E-02,1.1985E-02,1.5411E-02,1.9174E-02,0.0000E+00,4.0000E+00,6.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.7800E+02,-4.6490E-01,1.2296E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1737E-02,4.1282E-02,1.3564E-02,1.4270E-02,1.9350E-02,0.0000E+00,4.0000E+00,6.1613E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.7800E+02,-4.6569E-01,1.2327E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1066E-02,4.1563E-02,1.6040E-02,1.5008E-02,1.9414E-02,0.0000E+00,4.0000E+00,6.4800E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.7800E+02,-4.6222E-01,1.2236E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1867E-02,4.0612E-02,1.2493E-02,1.5740E-02,1.9349E-02,0.0000E+00,4.0000E+00,6.7961E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.7800E+02,-4.4855E-01,1.1977E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1032E-02,3.9944E-02,1.1703E-02,1.5041E-02,1.8549E-02,0.0000E+00,4.0000E+00,6.4944E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.7800E+02,-4.6503E-01,1.2222E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1956E-02,4.1027E-02,1.2864E-02,1.5467E-02,1.9252E-02,0.0000E+00,4.0000E+00,6.6781E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.7800E+02,-4.1840E-01,1.1902E+00,1.1579E+01,-6.0271E+00,4.1009E-02,2.9232E-02,3.9237E-02,9.8928E-03,1.3852E-02,1.8749E-02,0.0000E+00,4.0000E+00,5.9809E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.7800E+02,-4.6707E-01,1.2249E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1291E-02,4.1755E-02,1.5578E-02,1.5132E-02,1.8411E-02,0.0000E+00,4.0000E+00,6.5335E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.7800E+02,-4.6020E-01,1.1871E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1052E-02,3.9966E-02,1.4708E-02,1.5620E-02,1.9249E-02,0.0000E+00,4.0000E+00,6.7445E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,5.7800E+02,-4.5467E-01,1.1897E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.2921E-02,3.9952E-02,6.8374E-03,1.5471E-02,1.9518E-02,0.0000E+00,4.0000E+00,6.6799E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,5.7800E+02,-4.5253E-01,1.2024E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1572E-02,3.9566E-02,1.1004E-02,1.4482E-02,1.9595E-02,0.0000E+00,4.0000E+00,6.2528E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,5.7800E+02,-4.7221E-01,1.2004E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.2133E-02,3.9862E-02,1.4292E-02,1.4264E-02,1.8345E-02,0.0000E+00,4.0000E+00,6.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,5.7800E+02,-4.7610E-01,1.1985E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.2274E-02,3.9950E-02,1.4827E-02,1.5765E-02,1.8921E-02,0.0000E+00,4.0000E+00,6.8068E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,5.7800E+02,-4.8477E-01,1.2347E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.3935E-02,4.0523E-02,1.1504E-02,1.5443E-02,2.0493E-02,0.0000E+00,4.0000E+00,6.6678E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,5.7800E+02,-4.9184E-01,1.2111E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.1768E-02,4.0065E-02,2.0808E-02,1.5942E-02,1.8607E-02,0.0000E+00,4.0000E+00,6.8835E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,5.7800E+02,-5.0313E-01,1.2043E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.3755E-02,4.0149E-02,1.6977E-02,1.5531E-02,1.8897E-02,0.0000E+00,4.0000E+00,6.7061E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,5.7800E+02,-4.8760E-01,1.2065E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.3504E-02,4.0614E-02,1.3611E-02,1.5424E-02,1.9164E-02,0.0000E+00,4.0000E+00,6.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,5.7800E+02,-4.8472E-01,1.1882E+00,1.1579E+01,-6.0271E+00,4.1009E-02,3.2932E-02,3.9071E-02,1.4987E-02,1.5596E-02,1.8664E-02,0.0000E+00,4.0000E+00,6.7338E-02,0.0000E+00,0.0000E+00,0.0000E+00
