FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4500E+02,7.3300E+02,-4.8816E+00,1.6251E+02,1.6372E+01,8.8447E-02,-1.0038E-01,1.6342E-01,6.4569E+00,2.9856E-01,1.6360E-02,1.6521E-02,0.0000E+00,4.0000E+00,6.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,7.3300E+02,-6.2058E+00,1.8584E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.2396E-01,7.3760E+00,3.8112E-01,1.7209E-02,1.9755E-02,0.0000E+00,4.0000E+00,6.4903E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,7.3300E+02,-6.7449E+00,2.0902E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.2308E-01,8.3498E+00,4.6361E-01,1.8388E-02,2.4252E-02,0.0000E+00,4.0000E+00,6.9352E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,7.3300E+02,-7.5164E+00,2.3450E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.8335E-01,9.3057E+00,3.9906E-01,1.6962E-02,2.6556E-02,0.0000E+00,4.0000E+00,6.3974E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,7.3300E+02,-7.8459E+00,2.5103E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.8242E-01,9.9621E+00,4.4385E-01,1.4606E-02,2.2625E-02,0.0000E+00,4.0000E+00,5.5088E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,7.3300E+02,-6.4716E+00,2.2678E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.0178E-01,8.9942E+00,4.1541E-01,1.6954E-02,2.6113E-02,0.0000E+00,4.0000E+00,6.3941E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,7.3300E+02,-5.5273E+00,2.0206E+02,1.6372E+01,8.8447E-02,-1.0038E-01,1.6282E-01,8.0173E+00,3.6368E-01,1.7076E-02,2.5331E-02,0.0000E+00,4.0000E+00,6.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,7.3300E+02,-3.8459E+00,1.7809E+02,1.6372E+01,8.8447E-02,-1.0038E-01,6.4231E-02,7.0632E+00,3.1442E-01,1.5717E-02,1.2796E-02,0.0000E+00,4.0000E+00,5.9278E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,7.3300E+02,-4.5520E+00,1.5528E+02,1.6372E+01,8.8447E-02,-1.0038E-01,1.3929E-01,6.1645E+00,3.1097E-01,1.4370E-02,2.1414E-02,0.0000E+00,4.0000E+00,5.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,7.3300E+02,-3.7786E+00,1.3114E+02,1.6372E+01,8.8447E-02,-1.0038E-01,1.1417E-01,5.2004E+00,2.5697E-01,1.7480E-02,1.4112E-02,0.0000E+00,4.0000E+00,6.5925E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,7.3300E+02,-2.2673E+00,1.0669E+02,1.6372E+01,8.8447E-02,-1.0038E-01,2.3913E-02,4.2333E+00,2.2563E-01,1.7641E-02,1.2502E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,7.3300E+02,-2.0676E+00,8.1542E+01,1.6372E+01,8.8447E-02,-1.0038E-01,4.8448E-02,3.2323E+00,1.6051E-01,1.7506E-02,1.1961E-02,0.0000E+00,4.0000E+00,6.6025E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,7.3300E+02,-6.2900E-01,5.7708E+01,1.6372E+01,8.8447E-02,-1.0038E-01,-3.1281E-02,2.2887E+00,1.1217E-01,1.4930E-02,1.5063E-02,0.0000E+00,4.0000E+00,5.6309E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,7.3300E+02,-1.6776E+00,3.2656E+01,1.6372E+01,8.8447E-02,-1.0038E-01,8.5021E-02,1.2926E+00,6.9526E-02,1.7983E-02,1.5207E-02,0.0000E+00,4.0000E+00,6.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,7.3300E+02,-1.2222E+00,1.2047E+01,1.6372E+01,8.8447E-02,-1.0038E-01,7.4375E-02,4.7430E-01,4.1179E-02,1.8424E-02,1.1440E-02,0.0000E+00,4.0000E+00,6.9485E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,7.3300E+02,-5.9083E-01,1.2207E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.9980E-02,4.2676E-02,1.9244E-02,1.8778E-02,1.7098E-02,0.0000E+00,4.0000E+00,7.0820E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,7.3300E+02,-5.7171E-01,1.2284E+00,1.6372E+01,8.8447E-02,-1.0038E-01,4.0573E-02,4.2264E-02,1.2437E-02,2.0493E-02,1.7812E-02,0.0000E+00,4.0000E+00,7.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,7.3300E+02,-5.7377E-01,1.2021E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.9730E-02,4.2101E-02,1.5703E-02,1.7960E-02,1.7862E-02,0.0000E+00,4.0000E+00,6.7736E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,7.3300E+02,-5.6140E-01,1.2285E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.7610E-02,4.2347E-02,1.9411E-02,2.0446E-02,1.7844E-02,0.0000E+00,4.0000E+00,7.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,7.3300E+02,-5.5596E-01,1.2116E+00,1.6372E+01,8.8447E-02,-1.0038E-01,4.0121E-02,4.1526E-02,9.9073E-03,1.9450E-02,1.7225E-02,0.0000E+00,4.0000E+00,7.3354E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,7.3300E+02,-4.6911E-01,1.1202E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.0712E-02,3.9983E-02,1.8225E-02,1.8597E-02,1.9074E-02,0.0000E+00,4.0000E+00,7.0138E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,7.3300E+02,-4.5724E-01,1.1570E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.0091E-02,4.1155E-02,1.7117E-02,1.8881E-02,1.6930E-02,0.0000E+00,4.0000E+00,7.1211E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,7.3300E+02,-4.8160E-01,1.1815E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.1066E-02,4.1540E-02,2.0195E-02,1.7646E-02,1.7793E-02,0.0000E+00,4.0000E+00,6.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,7.3300E+02,-4.6147E-01,1.2245E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.0430E-02,4.2786E-02,1.7011E-02,1.8292E-02,1.7278E-02,0.0000E+00,4.0000E+00,6.8987E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,7.3300E+02,-4.5907E-01,1.1961E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.0549E-02,4.1850E-02,1.6069E-02,1.7617E-02,1.8005E-02,0.0000E+00,4.0000E+00,6.6441E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,7.3300E+02,-4.6427E-01,1.2507E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2322E-02,4.2732E-02,1.1602E-02,1.9398E-02,1.6754E-02,0.0000E+00,4.0000E+00,7.3159E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,7.3300E+02,-4.9144E-01,1.2523E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.1296E-02,4.3280E-02,2.1882E-02,1.8996E-02,1.7887E-02,0.0000E+00,4.0000E+00,7.1643E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,7.3300E+02,-4.7345E-01,1.1880E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2492E-02,4.0292E-02,1.3571E-02,1.8863E-02,1.7928E-02,0.0000E+00,4.0000E+00,7.1141E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,7.3300E+02,-4.6738E-01,1.1676E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.1351E-02,4.0067E-02,1.5724E-02,2.0040E-02,1.8894E-02,0.0000E+00,4.0000E+00,7.5582E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,7.3300E+02,-4.8013E-01,1.2014E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2967E-02,4.1193E-02,1.3678E-02,1.7798E-02,1.7512E-02,0.0000E+00,4.0000E+00,6.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,7.3300E+02,-4.4374E-01,1.1324E+00,1.6372E+01,8.8447E-02,-1.0038E-01,2.8994E-02,3.9877E-02,1.7300E-02,1.9458E-02,1.7920E-02,0.0000E+00,4.0000E+00,7.3387E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,7.3300E+02,-4.8474E-01,1.1864E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.1686E-02,4.1809E-02,1.8970E-02,1.9663E-02,1.8501E-02,0.0000E+00,4.0000E+00,7.4158E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,7.3300E+02,-4.7587E-01,1.1832E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2721E-02,4.0816E-02,1.3404E-02,1.6877E-02,1.8135E-02,0.0000E+00,4.0000E+00,6.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,7.3300E+02,-4.9411E-01,1.2056E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2690E-02,4.1709E-02,1.8137E-02,1.9260E-02,1.7430E-02,0.0000E+00,4.0000E+00,7.2639E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,7.3300E+02,-4.7718E-01,1.2018E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.0783E-02,4.1298E-02,2.0013E-02,2.0168E-02,1.8630E-02,0.0000E+00,4.0000E+00,7.6065E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,7.3300E+02,-4.8788E-01,1.1810E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3084E-02,4.0157E-02,1.5366E-02,1.7354E-02,1.6913E-02,0.0000E+00,4.0000E+00,6.5449E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,7.3300E+02,-4.8379E-01,1.1695E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.2495E-02,4.0227E-02,1.6215E-02,1.8463E-02,1.8100E-02,0.0000E+00,4.0000E+00,6.9632E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,7.3300E+02,-5.0573E-01,1.2021E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3332E-02,4.0699E-02,1.9117E-02,1.8092E-02,1.7303E-02,0.0000E+00,4.0000E+00,6.8234E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,7.3300E+02,-5.0139E-01,1.1825E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3313E-02,3.9649E-02,1.8137E-02,1.9541E-02,1.8055E-02,0.0000E+00,4.0000E+00,7.3697E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,7.3300E+02,-5.2193E-01,1.1794E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3521E-02,4.0208E-02,2.2695E-02,1.8787E-02,1.7481E-02,0.0000E+00,4.0000E+00,7.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,7.3300E+02,-5.1324E-01,1.1911E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3972E-02,4.0385E-02,1.8989E-02,1.8188E-02,1.7998E-02,0.0000E+00,4.0000E+00,6.8596E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,7.3300E+02,-4.9610E-01,1.1584E+00,1.6372E+01,8.8447E-02,-1.0038E-01,3.3793E-02,4.0100E-02,1.5166E-02,1.7268E-02,1.7427E-02,0.0000E+00,4.0000E+00,6.5125E-02,0.0000E+00,0.0000E+00,0.0000E+00
