FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,5.6900E+02,7.6400E+02,-5.8035E-01,1.2736E+00,6.6221E+00,1.2920E+00,2.9649E-02,4.0636E-02,4.3434E-02,1.1803E-02,1.6619E-02,1.4238E-02,0.0000E+00,4.0000E+00,6.4092E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,7.6400E+02,-5.6161E-01,1.2948E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.8853E-02,4.3606E-02,1.3007E-02,1.6402E-02,1.5423E-02,0.0000E+00,4.0000E+00,6.3258E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,7.6400E+02,-5.5612E-01,1.2886E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.9055E-02,4.3369E-02,1.0784E-02,1.7793E-02,1.5041E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,7.6400E+02,-4.7818E-01,1.2131E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.1938E-02,4.1606E-02,1.4840E-02,1.7596E-02,1.6461E-02,0.0000E+00,4.0000E+00,6.7862E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,7.6400E+02,-4.6412E-01,1.2234E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.0720E-02,4.2751E-02,1.5230E-02,1.5769E-02,1.6548E-02,0.0000E+00,4.0000E+00,6.0816E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,7.6400E+02,-4.8638E-01,1.2650E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.3168E-02,4.2988E-02,1.2614E-02,1.7536E-02,1.6784E-02,0.0000E+00,4.0000E+00,6.7629E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,7.6400E+02,-4.6335E-01,1.2642E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.0264E-02,4.2952E-02,1.6649E-02,1.5677E-02,1.6238E-02,0.0000E+00,4.0000E+00,6.0462E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,7.6400E+02,-4.6061E-01,1.2804E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.0476E-02,4.3016E-02,1.5131E-02,1.6661E-02,1.5880E-02,0.0000E+00,4.0000E+00,6.4254E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,7.6400E+02,-4.7900E-01,1.2733E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2043E-02,4.3515E-02,1.4562E-02,1.6140E-02,1.4934E-02,0.0000E+00,4.0000E+00,6.2247E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,7.6400E+02,-4.8478E-01,1.2709E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2400E-02,4.2713E-02,1.4941E-02,1.6510E-02,1.6565E-02,0.0000E+00,4.0000E+00,6.3675E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,7.6400E+02,-4.9029E-01,1.2362E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.1974E-02,4.1859E-02,1.8042E-02,1.5325E-02,1.5913E-02,0.0000E+00,4.0000E+00,5.9105E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,7.6400E+02,-4.7439E-01,1.2249E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.1854E-02,4.1140E-02,1.4135E-02,1.5459E-02,1.6092E-02,0.0000E+00,4.0000E+00,5.9621E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,7.6400E+02,-4.8270E-01,1.2378E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2519E-02,4.2115E-02,1.3979E-02,1.6398E-02,1.5475E-02,0.0000E+00,4.0000E+00,6.3240E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,7.6400E+02,-4.5578E-01,1.2392E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.0003E-02,4.1238E-02,1.5621E-02,1.7185E-02,1.6410E-02,0.0000E+00,4.0000E+00,6.6275E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,7.6400E+02,-4.8045E-01,1.2856E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2298E-02,4.3947E-02,1.4019E-02,1.6422E-02,1.5405E-02,0.0000E+00,4.0000E+00,6.3332E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,7.6400E+02,-4.7551E-01,1.2557E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2228E-02,4.1824E-02,1.3064E-02,1.6285E-02,1.6340E-02,0.0000E+00,4.0000E+00,6.2804E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,7.6400E+02,-4.9468E-01,1.2814E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.3865E-02,4.2595E-02,1.2449E-02,1.6551E-02,1.6420E-02,0.0000E+00,4.0000E+00,6.3830E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,7.6400E+02,-4.7280E-01,1.2695E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.1555E-02,4.2318E-02,1.4687E-02,1.7546E-02,1.6310E-02,0.0000E+00,4.0000E+00,6.7670E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,7.6400E+02,-4.8457E-01,1.2580E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2417E-02,4.1757E-02,1.4897E-02,1.7758E-02,1.5977E-02,0.0000E+00,4.0000E+00,6.8485E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,7.6400E+02,-4.9487E-01,1.2409E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.2655E-02,4.2344E-02,1.6833E-02,1.7764E-02,1.5712E-02,0.0000E+00,4.0000E+00,6.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,7.6400E+02,-5.0617E-01,1.2705E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.4491E-02,4.1879E-02,1.3435E-02,1.6548E-02,1.6484E-02,0.0000E+00,4.0000E+00,6.3819E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,7.6400E+02,-5.0320E-01,1.2618E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.3288E-02,4.1574E-02,1.6937E-02,1.4164E-02,1.5554E-02,0.0000E+00,4.0000E+00,5.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,7.6400E+02,-5.1645E-01,1.2706E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.4050E-02,4.2309E-02,1.7811E-02,1.5698E-02,1.6363E-02,0.0000E+00,4.0000E+00,6.0543E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,7.6400E+02,-4.9087E-01,1.2470E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.4553E-02,4.1376E-02,9.0258E-03,1.7531E-02,1.6312E-02,0.0000E+00,4.0000E+00,6.7611E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,7.6400E+02,-4.9646E-01,1.2439E+00,6.6221E+00,1.2920E+00,2.9649E-02,3.3943E-02,4.0995E-02,1.2775E-02,1.5283E-02,1.5664E-02,0.0000E+00,4.0000E+00,5.8942E-02,0.0000E+00,0.0000E+00,0.0000E+00
