FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.3800E+02,5.7800E+02,-1.2525E-01,8.3583E-01,9.1523E+00,-6.0178E+00,8.0532E-02,9.4443E-03,2.6857E-02,-2.7446E-04,1.6807E-02,1.3760E-02,0.0000E+00,4.0000E+00,7.1676E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,5.7800E+02,-1.2310E-01,8.6084E-01,9.1523E+00,-6.0178E+00,8.0532E-02,8.0754E-03,2.7886E-02,3.8682E-03,1.5502E-02,1.5294E-02,0.0000E+00,4.0000E+00,6.6110E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,5.7800E+02,-1.2125E+00,1.3975E+01,9.1523E+00,-6.0178E+00,8.0532E-02,8.4821E-02,5.9377E-01,-1.2886E-02,1.5998E-02,2.0305E-02,0.0000E+00,4.0000E+00,6.8227E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,5.7800E+02,-1.4349E+00,3.8990E+01,9.1523E+00,-6.0178E+00,8.0532E-02,5.9808E-02,1.5392E+00,7.2105E-02,1.5972E-02,2.4736E-02,0.0000E+00,4.0000E+00,6.8116E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,5.7800E+02,-1.2329E+00,6.7199E+01,9.1523E+00,-6.0178E+00,8.0532E-02,1.6094E-02,2.6469E+00,9.2714E-02,1.4915E-02,1.9908E-02,0.0000E+00,4.0000E+00,6.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,5.7800E+02,-1.8182E+00,9.0653E+01,9.1523E+00,-6.0178E+00,8.0532E-02,1.6091E-02,3.5752E+00,1.8638E-01,1.5190E-02,1.9080E-02,0.0000E+00,4.0000E+00,6.4782E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,5.7800E+02,-2.5576E+00,1.1333E+02,9.1523E+00,-6.0178E+00,8.0532E-02,6.7551E-03,4.5237E+00,3.5121E-01,1.5174E-02,2.7609E-02,0.0000E+00,4.0000E+00,6.4711E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,5.7800E+02,-3.5537E+00,1.3680E+02,9.1523E+00,-6.0178E+00,8.0532E-02,8.8427E-02,5.3971E+00,2.7702E-01,1.4669E-02,3.1076E-02,0.0000E+00,4.0000E+00,6.2557E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,5.7800E+02,-4.7879E+00,1.6283E+02,9.1523E+00,-6.0178E+00,8.0532E-02,1.5550E-01,6.4216E+00,3.0616E-01,1.3229E-02,2.9032E-02,0.0000E+00,4.0000E+00,5.6419E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,5.7800E+02,-6.0020E+00,1.8599E+02,9.1523E+00,-6.0178E+00,8.0532E-02,2.1189E-01,7.3369E+00,3.7462E-01,1.4688E-02,2.8491E-02,0.0000E+00,4.0000E+00,6.2638E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,5.7800E+02,-6.4909E+00,2.0942E+02,9.1523E+00,-6.0178E+00,8.0532E-02,2.1304E-01,8.3045E+00,4.3680E-01,1.6246E-02,3.3004E-02,0.0000E+00,4.0000E+00,6.9286E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,5.7800E+02,-7.2859E+00,2.3481E+02,9.1523E+00,-6.0178E+00,8.0532E-02,2.6849E-01,9.2532E+00,3.9274E-01,1.3783E-02,3.1348E-02,0.0000E+00,4.0000E+00,5.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,5.7800E+02,-7.5545E+00,2.5132E+02,9.1523E+00,-6.0178E+00,8.0532E-02,2.6621E-01,9.8978E+00,4.2875E-01,1.3437E-02,3.0957E-02,0.0000E+00,4.0000E+00,5.7304E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,5.7800E+02,-6.2543E+00,2.2674E+02,9.1523E+00,-6.0178E+00,8.0532E-02,1.9312E-01,8.9348E+00,3.9818E-01,1.6428E-02,3.0893E-02,0.0000E+00,4.0000E+00,7.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,5.7800E+02,-5.3367E+00,2.0218E+02,9.1523E+00,-6.0178E+00,8.0532E-02,1.5520E-01,7.9619E+00,3.4926E-01,1.5657E-02,3.0296E-02,0.0000E+00,4.0000E+00,6.6773E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,5.7800E+02,-3.8055E+00,1.7798E+02,9.1523E+00,-6.0178E+00,8.0532E-02,6.1314E-02,7.0149E+00,3.2771E-01,1.4295E-02,3.2442E-02,0.0000E+00,4.0000E+00,6.0964E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,5.7800E+02,-4.4149E+00,1.5544E+02,9.1523E+00,-6.0178E+00,8.0532E-02,1.3236E-01,6.1231E+00,3.0674E-01,1.5443E-02,3.0634E-02,0.0000E+00,4.0000E+00,6.5859E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,5.7800E+02,-3.7558E+00,1.3103E+02,9.1523E+00,-6.0178E+00,8.0532E-02,1.1063E-01,5.1658E+00,2.7051E-01,1.8270E-02,3.2723E-02,0.0000E+00,4.0000E+00,7.7917E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,5.7800E+02,-2.1989E+00,1.0667E+02,9.1523E+00,-6.0178E+00,8.0532E-02,2.4967E-02,4.1994E+00,2.1534E-01,1.6453E-02,2.6242E-02,0.0000E+00,4.0000E+00,7.0167E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,5.7800E+02,-2.0529E+00,8.1461E+01,9.1523E+00,-6.0178E+00,8.0532E-02,4.9017E-02,3.2096E+00,1.6074E-01,1.3345E-02,2.3723E-02,0.0000E+00,4.0000E+00,5.6913E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,5.7800E+02,-5.9679E-01,5.7699E+01,9.1523E+00,-6.0178E+00,8.0532E-02,-2.7789E-02,2.2666E+00,1.0064E-01,1.2973E-02,2.0450E-02,0.0000E+00,4.0000E+00,5.5324E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,5.7800E+02,-1.6573E+00,3.2644E+01,9.1523E+00,-6.0178E+00,8.0532E-02,8.3386E-02,1.2835E+00,6.8506E-02,1.6926E-02,2.2446E-02,0.0000E+00,4.0000E+00,7.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,5.7800E+02,-1.2068E+00,1.2143E+01,9.1523E+00,-6.0178E+00,8.0532E-02,7.5592E-02,4.6962E-01,3.1253E-02,1.6590E-02,1.8627E-02,0.0000E+00,4.0000E+00,7.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,5.7800E+02,-5.7722E-01,1.2165E+00,9.1523E+00,-6.0178E+00,8.0532E-02,4.1573E-02,4.1994E-02,9.0520E-03,1.5528E-02,1.9546E-02,0.0000E+00,4.0000E+00,6.6220E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,5.7800E+02,-5.7465E-01,1.2117E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.9645E-02,4.2354E-02,1.5037E-02,1.5286E-02,1.9471E-02,0.0000E+00,4.0000E+00,6.5191E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,5.7800E+02,-5.6531E-01,1.2144E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.8595E-02,4.2651E-02,1.6137E-02,1.5002E-02,1.8684E-02,0.0000E+00,4.0000E+00,6.3977E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,5.7800E+02,-5.6671E-01,1.2136E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.8100E-02,4.2106E-02,1.8347E-02,1.4984E-02,1.8306E-02,0.0000E+00,4.0000E+00,6.3900E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,5.7800E+02,-5.4757E-01,1.2222E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.8723E-02,4.1581E-02,1.1073E-02,1.4123E-02,1.9337E-02,0.0000E+00,4.0000E+00,6.0230E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,5.7800E+02,-4.5822E-01,1.1587E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0185E-02,4.0363E-02,1.6641E-02,1.5537E-02,1.9438E-02,0.0000E+00,4.0000E+00,6.6261E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,5.7800E+02,-4.3954E-01,1.1651E+00,9.1523E+00,-6.0178E+00,8.0532E-02,2.9632E-02,4.0634E-02,1.3470E-02,1.6034E-02,1.8829E-02,0.0000E+00,4.0000E+00,6.8378E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,5.7800E+02,-4.5703E-01,1.1926E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0853E-02,4.2171E-02,1.3793E-02,1.4402E-02,1.8595E-02,0.0000E+00,4.0000E+00,6.1421E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,5.7800E+02,-4.3413E-01,1.2161E+00,9.1523E+00,-6.0178E+00,8.0532E-02,2.8687E-02,4.2092E-02,1.5268E-02,1.5150E-02,1.8782E-02,0.0000E+00,4.0000E+00,6.4612E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,5.7800E+02,-4.4284E-01,1.1777E+00,9.1523E+00,-6.0178E+00,8.0532E-02,2.9605E-02,4.0893E-02,1.4469E-02,1.6318E-02,1.8850E-02,0.0000E+00,4.0000E+00,6.9592E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,5.7800E+02,-4.6235E-01,1.2138E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0082E-02,4.2484E-02,1.7981E-02,1.5160E-02,1.9545E-02,0.0000E+00,4.0000E+00,6.4652E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,5.7800E+02,-4.6868E-01,1.2089E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0580E-02,4.1634E-02,1.8094E-02,1.4378E-02,1.9145E-02,0.0000E+00,4.0000E+00,6.1318E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,5.7800E+02,-4.6302E-01,1.2014E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0796E-02,4.0878E-02,1.5892E-02,1.5996E-02,1.8222E-02,0.0000E+00,4.0000E+00,6.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,5.7800E+02,-4.5642E-01,1.1825E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0293E-02,4.0060E-02,1.5923E-02,1.6961E-02,1.9561E-02,0.0000E+00,4.0000E+00,7.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,5.7800E+02,-4.6544E-01,1.1820E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0547E-02,4.0996E-02,1.7326E-02,1.5577E-02,1.8825E-02,0.0000E+00,4.0000E+00,6.6430E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,5.7800E+02,-4.2706E-01,1.1681E+00,9.1523E+00,-6.0178E+00,8.0532E-02,2.8429E-02,4.0265E-02,1.4370E-02,1.5356E-02,1.8500E-02,0.0000E+00,4.0000E+00,6.5490E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,5.7800E+02,-4.6577E-01,1.1964E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.1584E-02,4.1897E-02,1.3674E-02,1.5173E-02,1.9109E-02,0.0000E+00,4.0000E+00,6.4708E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,5.7800E+02,-4.6169E-01,1.1556E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0692E-02,4.0230E-02,1.5817E-02,1.5753E-02,1.9122E-02,0.0000E+00,4.0000E+00,6.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,5.7800E+02,-4.6111E-01,1.1670E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.1799E-02,4.0269E-02,1.1813E-02,1.4920E-02,1.9651E-02,0.0000E+00,4.0000E+00,6.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,5.7800E+02,-4.6504E-01,1.1865E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.0221E-02,4.0704E-02,1.8428E-02,1.6411E-02,1.9225E-02,0.0000E+00,4.0000E+00,6.9986E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,5.7800E+02,-4.6815E-01,1.1755E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.1931E-02,3.9561E-02,1.3428E-02,1.3308E-02,2.0765E-02,0.0000E+00,4.0000E+00,5.6755E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,5.7800E+02,-4.7750E-01,1.1701E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.1669E-02,3.9744E-02,1.6844E-02,1.4570E-02,2.0002E-02,0.0000E+00,4.0000E+00,6.2137E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,5.7800E+02,-4.8044E-01,1.2269E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.3058E-02,4.0668E-02,1.2843E-02,1.5240E-02,1.9141E-02,0.0000E+00,4.0000E+00,6.4996E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,5.7800E+02,-4.9814E-01,1.1664E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.2294E-02,4.0167E-02,2.0187E-02,1.5603E-02,1.9912E-02,0.0000E+00,4.0000E+00,6.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,5.7800E+02,-5.0804E-01,1.1974E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.3110E-02,4.0858E-02,2.0029E-02,1.5165E-02,1.9059E-02,0.0000E+00,4.0000E+00,6.4675E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,5.7800E+02,-5.0295E-01,1.1930E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.3016E-02,4.0490E-02,1.9017E-02,1.5785E-02,1.8799E-02,0.0000E+00,4.0000E+00,6.7316E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,5.7800E+02,-4.8199E-01,1.1637E+00,9.1523E+00,-6.0178E+00,8.0532E-02,3.2146E-02,3.9918E-02,1.6337E-02,1.5963E-02,2.0402E-02,0.0000E+00,4.0000E+00,6.8076E-02,0.0000E+00,0.0000E+00,0.0000E+00
