FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.4500E+02,5.4700E+02,-4.8376E+00,1.6221E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,1.6523E-01,6.4476E+00,2.7686E-01,1.5060E-02,2.1889E-02,0.0000E+00,4.0000E+00,6.4999E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,5.4700E+02,-6.0619E+00,1.8541E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,2.2351E-01,7.3675E+00,3.4104E-01,1.6939E-02,2.2847E-02,0.0000E+00,4.0000E+00,7.3107E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,5.4700E+02,-6.5980E+00,2.0852E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,2.3884E-01,8.2900E+00,3.6785E-01,1.7912E-02,2.5703E-02,0.0000E+00,4.0000E+00,7.7305E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,5.4700E+02,-7.4424E+00,2.3401E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,2.8302E-01,9.2929E+00,3.7505E-01,1.3983E-02,2.6438E-02,0.0000E+00,4.0000E+00,6.0348E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,5.4700E+02,-7.6988E+00,2.5023E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,2.7784E-01,9.9371E+00,4.1502E-01,1.4485E-02,2.3324E-02,0.0000E+00,4.0000E+00,6.2517E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,5.4700E+02,-6.3970E+00,2.2604E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,2.0630E-01,8.9719E+00,3.7678E-01,1.5542E-02,2.5040E-02,0.0000E+00,4.0000E+00,6.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,5.4700E+02,-5.4677E+00,2.0138E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,1.6470E-01,7.9973E+00,3.3773E-01,1.7175E-02,2.4399E-02,0.0000E+00,4.0000E+00,7.4125E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,5.4700E+02,-3.9064E+00,1.7754E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,7.2520E-02,7.0455E+00,2.9927E-01,1.5148E-02,1.9725E-02,0.0000E+00,4.0000E+00,6.5375E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,5.4700E+02,-4.4760E+00,1.5476E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,1.4255E-01,6.1473E+00,2.7761E-01,1.4213E-02,2.3348E-02,0.0000E+00,4.0000E+00,6.1340E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,5.4700E+02,-3.7969E+00,1.3066E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,1.1824E-01,5.1850E+00,2.4630E-01,1.6193E-02,1.8713E-02,0.0000E+00,4.0000E+00,6.9887E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,5.4700E+02,-2.3167E+00,1.0623E+02,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0387E-02,4.2198E+00,2.1541E-01,1.6957E-02,1.9434E-02,0.0000E+00,4.0000E+00,7.3184E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,5.4700E+02,-2.1276E+00,8.1277E+01,1.6503E+01,-7.2795E+00,-3.7482E-02,5.2627E-02,3.2217E+00,1.6149E-01,1.4476E-02,1.6645E-02,0.0000E+00,4.0000E+00,6.2476E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,5.4700E+02,-6.3609E-01,5.7460E+01,1.6503E+01,-7.2795E+00,-3.7482E-02,-2.7645E-02,2.2791E+00,1.0152E-01,1.5384E-02,1.5990E-02,0.0000E+00,4.0000E+00,6.6397E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,5.4700E+02,-1.6482E+00,3.2577E+01,1.6503E+01,-7.2795E+00,-3.7482E-02,8.6861E-02,1.2849E+00,5.6532E-02,1.4860E-02,1.8741E-02,0.0000E+00,4.0000E+00,6.4136E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,5.4700E+02,-1.1959E+00,1.1898E+01,1.6503E+01,-7.2795E+00,-3.7482E-02,7.5122E-02,4.6845E-01,3.2581E-02,1.4248E-02,1.4629E-02,0.0000E+00,4.0000E+00,6.1495E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,5.4700E+02,-5.6041E-01,1.2324E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.9496E-02,4.3427E-02,1.3479E-02,1.6405E-02,1.6857E-02,0.0000E+00,4.0000E+00,7.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,5.4700E+02,-5.4576E-01,1.2157E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.8408E-02,4.2428E-02,1.3348E-02,1.5919E-02,1.7535E-02,0.0000E+00,4.0000E+00,6.8706E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,5.4700E+02,-5.4789E-01,1.2364E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.8463E-02,4.3326E-02,1.3651E-02,1.6918E-02,1.8061E-02,0.0000E+00,4.0000E+00,7.3015E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,5.4700E+02,-5.3819E-01,1.2317E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.6618E-02,4.2657E-02,1.7270E-02,1.8320E-02,1.8100E-02,0.0000E+00,4.0000E+00,7.9068E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,5.4700E+02,-5.3009E-01,1.2275E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.7351E-02,4.1834E-02,1.2898E-02,1.6517E-02,1.7968E-02,0.0000E+00,4.0000E+00,7.1285E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,5.4700E+02,-4.4861E-01,1.2035E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0240E-02,4.1693E-02,1.4998E-02,1.6106E-02,1.8768E-02,0.0000E+00,4.0000E+00,6.9511E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,5.4700E+02,-4.3411E-01,1.1834E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.8246E-02,4.0838E-02,1.7833E-02,1.5865E-02,1.9408E-02,0.0000E+00,4.0000E+00,6.8474E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,5.4700E+02,-4.5523E-01,1.2227E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.9865E-02,4.2879E-02,1.7814E-02,1.5500E-02,1.8517E-02,0.0000E+00,4.0000E+00,6.6895E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,5.4700E+02,-4.2678E-01,1.2101E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.9033E-02,4.1669E-02,1.3328E-02,1.8017E-02,1.8072E-02,0.0000E+00,4.0000E+00,7.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,5.4700E+02,-4.3304E-01,1.1859E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.8680E-02,4.1416E-02,1.6048E-02,1.6495E-02,1.7925E-02,0.0000E+00,4.0000E+00,7.1189E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,5.4700E+02,-4.3860E-01,1.2301E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0036E-02,4.1955E-02,1.3138E-02,1.6909E-02,1.8034E-02,0.0000E+00,4.0000E+00,7.2978E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,5.4700E+02,-4.5137E-01,1.2109E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0769E-02,4.1887E-02,1.3978E-02,1.6214E-02,1.7774E-02,0.0000E+00,4.0000E+00,6.9979E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,5.4700E+02,-4.5077E-01,1.1892E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.1668E-02,4.0606E-02,1.1010E-02,1.6959E-02,1.8505E-02,0.0000E+00,4.0000E+00,7.3192E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,5.4700E+02,-4.4935E-01,1.1929E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0136E-02,4.1056E-02,1.5593E-02,1.7301E-02,1.8802E-02,0.0000E+00,4.0000E+00,7.4671E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,5.4700E+02,-4.5556E-01,1.2026E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.1418E-02,4.1694E-02,1.2938E-02,1.6056E-02,1.8193E-02,0.0000E+00,4.0000E+00,6.9297E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,5.4700E+02,-4.0285E-01,1.1752E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.8361E-02,4.0228E-02,9.4329E-03,1.6782E-02,1.7989E-02,0.0000E+00,4.0000E+00,7.2428E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,5.4700E+02,-4.6341E-01,1.1943E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0706E-02,4.1983E-02,1.7218E-02,1.5476E-02,1.8843E-02,0.0000E+00,4.0000E+00,6.6792E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,5.4700E+02,-4.5211E-01,1.1697E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,2.9744E-02,3.9876E-02,1.7698E-02,1.5954E-02,1.7304E-02,0.0000E+00,4.0000E+00,6.8854E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,5.4700E+02,-4.4542E-01,1.1828E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.1521E-02,4.0813E-02,1.0046E-02,1.6071E-02,1.7766E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,5.4700E+02,-4.4922E-01,1.2067E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0169E-02,4.0959E-02,1.5526E-02,1.6668E-02,1.7744E-02,0.0000E+00,4.0000E+00,7.1938E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,5.4700E+02,-4.5623E-01,1.1726E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0826E-02,4.0067E-02,1.5202E-02,1.6256E-02,1.8451E-02,0.0000E+00,4.0000E+00,7.0160E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,5.4700E+02,-4.6337E-01,1.1813E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.0648E-02,4.0226E-02,1.7643E-02,1.6928E-02,1.8166E-02,0.0000E+00,4.0000E+00,7.3059E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,5.4700E+02,-4.7534E-01,1.2192E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.2416E-02,4.0441E-02,1.5077E-02,1.7659E-02,1.8175E-02,0.0000E+00,4.0000E+00,7.6213E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,5.4700E+02,-4.7758E-01,1.1782E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.1654E-02,4.0382E-02,1.7989E-02,1.6139E-02,1.7730E-02,0.0000E+00,4.0000E+00,6.9654E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,5.4700E+02,-4.8267E-01,1.2068E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.2279E-02,4.0912E-02,1.7289E-02,1.8745E-02,1.8457E-02,0.0000E+00,4.0000E+00,8.0901E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,5.4700E+02,-4.8884E-01,1.2028E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.2618E-02,4.1096E-02,1.7732E-02,1.5814E-02,1.7715E-02,0.0000E+00,4.0000E+00,6.8253E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,5.4700E+02,-4.7590E-01,1.1830E+00,1.6503E+01,-7.2795E+00,-3.7482E-02,3.1651E-02,3.9641E-02,1.7712E-02,1.7178E-02,1.8538E-02,0.0000E+00,4.0000E+00,7.4140E-02,0.0000E+00,0.0000E+00,0.0000E+00
