FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.1400E+02,7.9500E+02,-6.0104E-01,1.1932E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.8922E-02,4.1754E-02,2.5434E-02,1.6281E-02,2.5300E-02,0.0000E+00,4.0000E+00,6.8020E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.9500E+02,-5.9479E-01,1.2506E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.9558E-02,4.3164E-02,2.1731E-02,1.6509E-02,2.4627E-02,0.0000E+00,4.0000E+00,6.8972E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.9500E+02,-5.7471E-01,1.2137E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.8673E-02,4.1317E-02,1.9584E-02,1.5356E-02,2.3972E-02,0.0000E+00,4.0000E+00,6.4154E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.9500E+02,-5.7484E-01,1.2336E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.8095E-02,4.1786E-02,2.1411E-02,1.4981E-02,2.2500E-02,0.0000E+00,4.0000E+00,6.2587E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.9500E+02,-4.9327E-01,1.1185E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2290E-02,3.8850E-02,1.9457E-02,1.5434E-02,2.1752E-02,0.0000E+00,4.0000E+00,6.4479E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.9500E+02,-4.8611E-01,1.1676E+00,1.8767E+01,2.5697E+00,-5.5038E-02,2.9521E-02,4.0767E-02,2.6307E-02,1.7072E-02,2.0926E-02,0.0000E+00,4.0000E+00,7.1322E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.9500E+02,-4.9288E-01,1.1877E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.0934E-02,4.0770E-02,2.3520E-02,1.5957E-02,2.2346E-02,0.0000E+00,4.0000E+00,6.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.9500E+02,-4.8663E-01,1.2027E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.0079E-02,4.1456E-02,2.4610E-02,1.6418E-02,2.1917E-02,0.0000E+00,4.0000E+00,6.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.9500E+02,-4.7267E-01,1.1873E+00,1.8767E+01,2.5697E+00,-5.5038E-02,2.9522E-02,4.1290E-02,2.2874E-02,1.6639E-02,2.2043E-02,0.0000E+00,4.0000E+00,6.9514E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.9500E+02,-4.9642E-01,1.2330E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2186E-02,4.1260E-02,2.0386E-02,1.5565E-02,2.0503E-02,0.0000E+00,4.0000E+00,6.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.9500E+02,-5.0316E-01,1.1971E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2170E-02,4.0780E-02,2.2189E-02,1.5304E-02,2.1644E-02,0.0000E+00,4.0000E+00,6.3937E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.9500E+02,-4.9677E-01,1.1870E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.1414E-02,3.9806E-02,2.3024E-02,1.5600E-02,2.1435E-02,0.0000E+00,4.0000E+00,6.5173E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.9500E+02,-4.8086E-01,1.1669E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.1234E-02,3.9371E-02,1.9613E-02,1.6952E-02,2.2682E-02,0.0000E+00,4.0000E+00,7.0820E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.9500E+02,-4.9916E-01,1.1964E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2421E-02,3.9837E-02,2.0424E-02,1.7457E-02,2.1678E-02,0.0000E+00,4.0000E+00,7.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.9500E+02,-4.6900E-01,1.1283E+00,1.8767E+01,2.5697E+00,-5.5038E-02,2.9796E-02,3.8389E-02,2.1254E-02,1.6538E-02,2.0701E-02,0.0000E+00,4.0000E+00,6.9090E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.9500E+02,-4.9720E-01,1.1998E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2568E-02,4.0563E-02,1.9429E-02,1.6108E-02,2.0693E-02,0.0000E+00,4.0000E+00,6.7294E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.9500E+02,-4.9021E-01,1.1479E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.0696E-02,3.8849E-02,2.3719E-02,1.7019E-02,2.3151E-02,0.0000E+00,4.0000E+00,7.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,7.9500E+02,-5.0075E-01,1.2181E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.3297E-02,4.1211E-02,1.7969E-02,1.5737E-02,2.3155E-02,0.0000E+00,4.0000E+00,6.5744E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,7.9500E+02,-4.9828E-01,1.1548E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.0433E-02,3.9544E-02,2.6555E-02,1.6983E-02,2.3047E-02,0.0000E+00,4.0000E+00,7.0953E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,7.9500E+02,-5.1028E-01,1.1684E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.1865E-02,3.9593E-02,2.5027E-02,1.6105E-02,2.1445E-02,0.0000E+00,4.0000E+00,6.7283E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,7.9500E+02,-5.1851E-01,1.1669E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2725E-02,3.9768E-02,2.4367E-02,1.6477E-02,2.1487E-02,0.0000E+00,4.0000E+00,6.8835E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,7.9500E+02,-5.1851E-01,1.1983E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.3747E-02,3.9965E-02,2.1095E-02,1.5734E-02,2.2436E-02,0.0000E+00,4.0000E+00,6.5733E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,7.9500E+02,-5.1607E-01,1.1754E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2352E-02,3.9158E-02,2.4959E-02,1.5662E-02,2.2595E-02,0.0000E+00,4.0000E+00,6.5431E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,7.9500E+02,-5.3353E-01,1.1887E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.2432E-02,4.0242E-02,2.9052E-02,1.5960E-02,2.1500E-02,0.0000E+00,4.0000E+00,6.6678E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,7.9500E+02,-5.2447E-01,1.1824E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.3202E-02,3.9511E-02,2.4363E-02,1.6494E-02,2.2414E-02,0.0000E+00,4.0000E+00,6.8909E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,7.9500E+02,-5.3151E-01,1.1783E+00,1.8767E+01,2.5697E+00,-5.5038E-02,3.3577E-02,3.9030E-02,2.4976E-02,1.6954E-02,2.4076E-02,0.0000E+00,4.0000E+00,7.0831E-02,0.0000E+00,0.0000E+00,0.0000E+00
