FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,4.7600E+02,6.7100E+02,-5.6434E-01,1.2697E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.8229E-02,4.2712E-02,1.7927E-02,1.6184E-02,1.8412E-02,0.0000E+00,4.0000E+00,6.2166E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,6.7100E+02,-4.7476E-01,1.2006E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.1830E-02,4.0353E-02,1.5921E-02,1.5745E-02,1.6502E-02,0.0000E+00,4.0000E+00,6.0480E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,6.7100E+02,-4.5289E-01,1.2337E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.1520E-02,4.0986E-02,1.1210E-02,1.5356E-02,1.6526E-02,0.0000E+00,4.0000E+00,5.8983E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,6.7100E+02,-4.8322E-01,1.2473E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2413E-02,4.2094E-02,1.6081E-02,1.6860E-02,1.7005E-02,0.0000E+00,4.0000E+00,6.4763E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,6.7100E+02,-4.6530E-01,1.2639E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.0274E-02,4.2217E-02,1.8532E-02,1.6056E-02,1.5879E-02,0.0000E+00,4.0000E+00,6.1672E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,6.7100E+02,-4.7118E-01,1.2461E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.0821E-02,4.1576E-02,1.8287E-02,1.5010E-02,1.6764E-02,0.0000E+00,4.0000E+00,5.7655E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,6.7100E+02,-4.7203E-01,1.2905E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2417E-02,4.2748E-02,1.3141E-02,1.7290E-02,1.6695E-02,0.0000E+00,4.0000E+00,6.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,6.7100E+02,-4.7628E-01,1.2621E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2526E-02,4.1788E-02,1.3949E-02,1.5758E-02,1.6006E-02,0.0000E+00,4.0000E+00,6.0528E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,6.7100E+02,-4.8016E-01,1.2569E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.3081E-02,4.2089E-02,1.3072E-02,1.7008E-02,1.6669E-02,0.0000E+00,4.0000E+00,6.5331E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,6.7100E+02,-4.6430E-01,1.2335E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2444E-02,4.0714E-02,1.1150E-02,1.5937E-02,1.5964E-02,0.0000E+00,4.0000E+00,6.1218E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,6.7100E+02,-4.8937E-01,1.2741E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.4034E-02,4.1533E-02,1.2404E-02,1.5541E-02,1.6485E-02,0.0000E+00,4.0000E+00,5.9695E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,6.7100E+02,-4.5641E-01,1.2002E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,2.9889E-02,4.0195E-02,1.7596E-02,1.5041E-02,1.6031E-02,0.0000E+00,4.0000E+00,5.7773E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,6.7100E+02,-4.8211E-01,1.2745E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2960E-02,4.2808E-02,1.3936E-02,1.6734E-02,1.7181E-02,0.0000E+00,4.0000E+00,6.4276E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,6.7100E+02,-4.8405E-01,1.2193E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.1269E-02,4.0718E-02,2.0217E-02,1.5638E-02,1.6429E-02,0.0000E+00,4.0000E+00,6.0067E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,6.7100E+02,-4.8578E-01,1.2553E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.3891E-02,4.1393E-02,1.1919E-02,1.5842E-02,1.6341E-02,0.0000E+00,4.0000E+00,6.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,6.7100E+02,-4.7288E-01,1.2159E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.0241E-02,4.0878E-02,2.0693E-02,1.6229E-02,1.7057E-02,0.0000E+00,4.0000E+00,6.2340E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,6.7100E+02,-4.9109E-01,1.2573E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2154E-02,4.1597E-02,1.9082E-02,1.6026E-02,1.6559E-02,0.0000E+00,4.0000E+00,6.1558E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,6.7100E+02,-4.9792E-01,1.2276E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.2438E-02,4.1034E-02,1.9935E-02,1.6020E-02,1.6591E-02,0.0000E+00,4.0000E+00,6.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,6.7100E+02,-5.0420E-01,1.2698E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.3523E-02,4.1964E-02,1.7936E-02,1.6530E-02,1.6442E-02,0.0000E+00,4.0000E+00,6.3494E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,6.7100E+02,-4.9865E-01,1.2293E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.3494E-02,4.0148E-02,1.6713E-02,1.6160E-02,1.7609E-02,0.0000E+00,4.0000E+00,6.2074E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,6.7100E+02,-5.1878E-01,1.2520E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.4113E-02,4.1274E-02,1.9837E-02,1.4934E-02,1.6580E-02,0.0000E+00,4.0000E+00,5.7364E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,6.7100E+02,-5.0875E-01,1.2318E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.4352E-02,4.1076E-02,1.6398E-02,1.5784E-02,1.7223E-02,0.0000E+00,4.0000E+00,6.0628E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,6.7100E+02,-5.0627E-01,1.2162E+00,1.3960E+01,-2.3580E+00,-4.6703E-02,3.3332E-02,4.0556E-02,1.9178E-02,1.5250E-02,1.6609E-02,0.0000E+00,4.0000E+00,5.8577E-02,0.0000E+00,0.0000E+00,0.0000E+00
