FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6900E+02,8.2600E+02,-1.0995E-01,8.6067E-01,6.5661E+00,3.7237E+00,6.0364E-02,8.5348E-03,2.7004E-02,-2.2491E-03,1.7333E-02,1.3935E-02,0.0000E+00,4.0000E+00,7.2712E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6900E+02,8.2600E+02,-1.2076E-01,8.3106E-01,6.5661E+00,3.7237E+00,6.0364E-02,9.0373E-03,2.6265E-02,-1.0044E-03,1.8527E-02,1.4478E-02,0.0000E+00,4.0000E+00,7.7722E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6900E+02,8.2600E+02,-1.1630E-01,8.5326E-01,6.5661E+00,3.7237E+00,6.0364E-02,8.8463E-03,2.7189E-02,-1.6142E-03,1.7542E-02,1.5796E-02,0.0000E+00,4.0000E+00,7.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6900E+02,8.2600E+02,-1.3451E-01,9.1784E-01,6.5661E+00,3.7237E+00,6.0364E-02,1.0883E-02,2.9046E-02,-4.0171E-03,1.8487E-02,1.5185E-02,0.0000E+00,4.0000E+00,7.7556E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6900E+02,8.2600E+02,-1.2414E+00,1.3794E+01,6.5661E+00,3.7237E+00,6.0364E-02,8.6278E-02,5.8758E-01,-4.7056E-03,1.8424E-02,1.8810E-02,0.0000E+00,4.0000E+00,7.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6900E+02,8.2600E+02,-1.4487E+00,3.9146E+01,6.5661E+00,3.7237E+00,6.0364E-02,6.1180E-02,1.5333E+00,7.4123E-02,1.6119E-02,2.2495E-02,0.0000E+00,4.0000E+00,6.7622E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6900E+02,8.2600E+02,-1.1219E+00,6.7284E+01,6.5661E+00,3.7237E+00,6.0364E-02,8.5425E-03,2.6415E+00,9.5887E-02,1.5703E-02,1.8128E-02,0.0000E+00,4.0000E+00,6.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6900E+02,8.2600E+02,-1.7824E+00,9.1077E+01,6.5661E+00,3.7237E+00,6.0364E-02,1.3165E-02,3.5704E+00,1.9674E-01,1.5870E-02,2.1638E-02,0.0000E+00,4.0000E+00,6.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6900E+02,8.2600E+02,-2.5426E+00,1.1368E+02,6.5661E+00,3.7237E+00,6.0364E-02,4.6483E-03,4.5146E+00,3.7669E-01,1.7806E-02,2.1533E-02,0.0000E+00,4.0000E+00,7.4697E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6900E+02,8.2600E+02,-3.5341E+00,1.3747E+02,6.5661E+00,3.7237E+00,6.0364E-02,4.5272E-02,5.4454E+00,4.4089E-01,1.5635E-02,2.4630E-02,0.0000E+00,4.0000E+00,6.5589E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6900E+02,8.2600E+02,-4.7505E+00,1.6353E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.6055E-01,6.4206E+00,2.9285E-01,1.3660E-02,2.2422E-02,0.0000E+00,4.0000E+00,5.7304E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6900E+02,8.2600E+02,-6.0093E+00,1.8696E+02,6.5661E+00,3.7237E+00,6.0364E-02,2.2343E-01,7.3361E+00,3.5174E-01,1.4902E-02,2.0990E-02,0.0000E+00,4.0000E+00,6.2517E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6900E+02,8.2600E+02,-6.4852E+00,2.1033E+02,6.5661E+00,3.7237E+00,6.0364E-02,2.2138E-01,8.3040E+00,4.3190E-01,1.7957E-02,2.4725E-02,0.0000E+00,4.0000E+00,7.5331E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,8.2600E+02,-7.2448E+00,2.3594E+02,6.5661E+00,3.7237E+00,6.0364E-02,2.7364E-01,9.2573E+00,3.8228E-01,1.4649E-02,2.1037E-02,0.0000E+00,4.0000E+00,6.1454E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,8.2600E+02,-7.5694E+00,2.5269E+02,6.5661E+00,3.7237E+00,6.0364E-02,2.7496E-01,9.9122E+00,4.2217E-01,1.3758E-02,2.3901E-02,0.0000E+00,4.0000E+00,5.7718E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,8.2600E+02,-6.2069E+00,2.2811E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.9551E-01,8.9461E+00,3.9602E-01,1.6998E-02,2.3072E-02,0.0000E+00,4.0000E+00,7.1307E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,8.2600E+02,-5.3157E+00,2.0332E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.5789E-01,7.9742E+00,3.5123E-01,1.8233E-02,2.0833E-02,0.0000E+00,4.0000E+00,7.6490E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,8.2600E+02,-3.6642E+00,1.7911E+02,6.5661E+00,3.7237E+00,6.0364E-02,5.3909E-02,7.0222E+00,3.3258E-01,1.5805E-02,2.6615E-02,0.0000E+00,4.0000E+00,6.6301E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,8.2600E+02,-4.4426E+00,1.5635E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.3969E-01,6.1328E+00,3.0147E-01,1.5238E-02,2.3041E-02,0.0000E+00,4.0000E+00,6.3926E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,8.2600E+02,-3.6793E+00,1.3197E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.1051E-01,5.1749E+00,2.6099E-01,1.6740E-02,2.6192E-02,0.0000E+00,4.0000E+00,7.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,8.2600E+02,-2.1222E+00,1.0734E+02,6.5661E+00,3.7237E+00,6.0364E-02,1.7933E-02,4.2069E+00,2.2932E-01,1.8273E-02,1.7877E-02,0.0000E+00,4.0000E+00,7.6656E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,8.2600E+02,-1.9857E+00,8.2110E+01,6.5661E+00,3.7237E+00,6.0364E-02,4.2165E-02,3.2161E+00,1.7339E-01,1.3894E-02,2.1760E-02,0.0000E+00,4.0000E+00,5.8286E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,8.2600E+02,-5.2081E-01,5.8095E+01,6.5661E+00,3.7237E+00,6.0364E-02,-3.4031E-02,2.2724E+00,1.0732E-01,1.4783E-02,1.9569E-02,0.0000E+00,4.0000E+00,6.2015E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,8.2600E+02,-1.6415E+00,3.3071E+01,6.5661E+00,3.7237E+00,6.0364E-02,8.4849E-02,1.2905E+00,5.9338E-02,1.7495E-02,2.3060E-02,0.0000E+00,4.0000E+00,7.3391E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,8.2600E+02,-1.2267E+00,1.2298E+01,6.5661E+00,3.7237E+00,6.0364E-02,7.7158E-02,4.7583E-01,2.9094E-02,1.8325E-02,1.7579E-02,0.0000E+00,4.0000E+00,7.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,8.2600E+02,-5.8806E-01,1.2920E+00,6.5661E+00,3.7237E+00,6.0364E-02,4.0391E-02,4.4682E-02,1.4458E-02,1.8254E-02,1.7429E-02,0.0000E+00,4.0000E+00,7.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,8.2600E+02,-5.6875E-01,1.3007E+00,6.5661E+00,3.7237E+00,6.0364E-02,4.0464E-02,4.4255E-02,8.8968E-03,1.9117E-02,1.9351E-02,0.0000E+00,4.0000E+00,8.0197E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,8.2600E+02,-5.6842E-01,1.2883E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.9812E-02,4.4604E-02,1.1128E-02,1.8154E-02,1.8360E-02,0.0000E+00,4.0000E+00,7.6158E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,8.2600E+02,-5.5684E-01,1.2882E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.9365E-02,4.3745E-02,9.5755E-03,1.9137E-02,1.8352E-02,0.0000E+00,4.0000E+00,8.0282E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,8.2600E+02,-5.5577E-01,1.2744E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.8895E-02,4.3681E-02,1.0973E-02,1.8936E-02,1.8420E-02,0.0000E+00,4.0000E+00,7.9437E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,8.2600E+02,-4.5875E-01,1.1650E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.0871E-02,4.0854E-02,1.3139E-02,1.9957E-02,1.8182E-02,0.0000E+00,4.0000E+00,8.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,8.2600E+02,-4.4848E-01,1.2302E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.0675E-02,4.2750E-02,1.0860E-02,1.9362E-02,1.8292E-02,0.0000E+00,4.0000E+00,8.1226E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,8.2600E+02,-4.6435E-01,1.2587E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.1862E-02,4.2970E-02,1.0955E-02,1.9527E-02,1.8811E-02,0.0000E+00,4.0000E+00,8.1916E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,8.2600E+02,-4.5666E-01,1.2909E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.0147E-02,4.3697E-02,1.4895E-02,1.9364E-02,1.8556E-02,0.0000E+00,4.0000E+00,8.1233E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,8.2600E+02,-4.5926E-01,1.2586E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.0016E-02,4.3698E-02,1.6110E-02,1.7934E-02,1.7852E-02,0.0000E+00,4.0000E+00,7.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,8.2600E+02,-4.7163E-01,1.2929E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2062E-02,4.3804E-02,1.2177E-02,1.7213E-02,1.7598E-02,0.0000E+00,4.0000E+00,7.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,8.2600E+02,-4.7531E-01,1.2729E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2765E-02,4.3684E-02,1.0705E-02,1.7444E-02,1.8237E-02,0.0000E+00,4.0000E+00,7.3181E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,8.2600E+02,-4.7565E-01,1.2556E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2266E-02,4.2208E-02,1.2660E-02,1.8648E-02,1.6735E-02,0.0000E+00,4.0000E+00,7.8231E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,8.2600E+02,-4.5936E-01,1.2510E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2089E-02,4.1735E-02,8.8344E-03,1.9709E-02,1.8064E-02,0.0000E+00,4.0000E+00,8.2679E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,8.2600E+02,-4.8290E-01,1.2312E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2556E-02,4.2185E-02,1.3647E-02,1.8750E-02,1.8078E-02,0.0000E+00,4.0000E+00,7.8659E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,8.2600E+02,-4.5268E-01,1.2310E+00,6.5661E+00,3.7237E+00,6.0364E-02,2.9415E-02,4.1402E-02,1.6574E-02,1.8566E-02,1.9006E-02,0.0000E+00,4.0000E+00,7.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,8.2600E+02,-4.7763E-01,1.2296E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2741E-02,4.2912E-02,1.1506E-02,1.8216E-02,1.8275E-02,0.0000E+00,4.0000E+00,7.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,8.2600E+02,-4.7323E-01,1.2310E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.1576E-02,4.2058E-02,1.4489E-02,1.8969E-02,1.8306E-02,0.0000E+00,4.0000E+00,7.9577E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,8.2600E+02,-4.7461E-01,1.2792E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2805E-02,4.3743E-02,1.0357E-02,1.6890E-02,1.7554E-02,0.0000E+00,4.0000E+00,7.0857E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,8.2600E+02,-4.7487E-01,1.2560E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.1448E-02,4.2155E-02,1.5365E-02,2.0001E-02,1.8901E-02,0.0000E+00,4.0000E+00,8.3908E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,8.2600E+02,-4.8770E-01,1.2394E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.1873E-02,4.1912E-02,1.7408E-02,1.8864E-02,1.8615E-02,0.0000E+00,4.0000E+00,7.9138E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,8.2600E+02,-4.8246E-01,1.2249E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2613E-02,4.1306E-02,1.3366E-02,2.0112E-02,1.8632E-02,0.0000E+00,4.0000E+00,8.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,8.2600E+02,-5.0058E-01,1.2706E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.3907E-02,4.2508E-02,1.3638E-02,1.8682E-02,1.8771E-02,0.0000E+00,4.0000E+00,7.8375E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,8.2600E+02,-4.9440E-01,1.2368E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.2794E-02,4.1382E-02,1.5992E-02,1.9882E-02,1.8997E-02,0.0000E+00,4.0000E+00,8.3406E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,8.2600E+02,-4.9933E-01,1.2613E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.4139E-02,4.2509E-02,1.2476E-02,1.9965E-02,1.9211E-02,0.0000E+00,4.0000E+00,8.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,8.2600E+02,-4.9701E-01,1.2332E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.3885E-02,4.1856E-02,1.2798E-02,1.9129E-02,1.8235E-02,0.0000E+00,4.0000E+00,8.0248E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,8.2600E+02,-4.8498E-01,1.2449E+00,6.5661E+00,3.7237E+00,6.0364E-02,3.3775E-02,4.1087E-02,9.9012E-03,1.9757E-02,1.8502E-02,0.0000E+00,4.0000E+00,8.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
