FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,8.8800E+02,-1.0478E-01,8.4501E-01,2.1116E+01,6.2896E+00,9.7002E-02,1.1752E-02,2.6897E-02,-1.2567E-02,1.6342E-02,1.1849E-02,0.0000E+00,4.0000E+00,6.6047E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,8.8800E+02,-1.0585E-01,8.2072E-01,2.1116E+01,6.2896E+00,9.7002E-02,9.6390E-03,2.6634E-02,-5.6953E-03,1.5692E-02,1.2059E-02,0.0000E+00,4.0000E+00,6.3420E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,8.8800E+02,-1.0608E-01,8.3194E-01,2.1116E+01,6.2896E+00,9.7002E-02,1.0103E-02,2.7336E-02,-7.1060E-03,1.7389E-02,1.3470E-02,0.0000E+00,4.0000E+00,7.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,8.8800E+02,-1.1094E-01,8.5941E-01,2.1116E+01,6.2896E+00,9.7002E-02,1.1106E-02,2.7583E-02,-9.0742E-03,1.6888E-02,1.1225E-02,0.0000E+00,4.0000E+00,6.8256E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,8.8800E+02,-1.2436E+00,1.3489E+01,2.1116E+01,6.2896E+00,9.7002E-02,8.9597E-02,5.8292E-01,-2.6770E-03,1.7263E-02,1.7214E-02,0.0000E+00,4.0000E+00,6.9769E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,8.8800E+02,-1.4948E+00,3.8939E+01,2.1116E+01,6.2896E+00,9.7002E-02,6.2698E-02,1.5461E+00,7.7857E-02,1.7009E-02,2.1603E-02,0.0000E+00,4.0000E+00,6.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,8.8800E+02,-1.1867E+00,6.7082E+01,2.1116E+01,6.2896E+00,9.7002E-02,1.2259E-02,2.6677E+00,8.6902E-02,1.6048E-02,1.7029E-02,0.0000E+00,4.0000E+00,6.4859E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,8.8800E+02,-1.9286E+00,9.0678E+01,2.1116E+01,6.2896E+00,9.7002E-02,2.0111E-02,3.6094E+00,1.8700E-01,1.5887E-02,1.2279E-02,0.0000E+00,4.0000E+00,6.4210E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,8.8800E+02,-2.6893E+00,1.1312E+02,2.1116E+01,6.2896E+00,9.7002E-02,6.4946E-03,4.5568E+00,3.6417E-01,1.5497E-02,2.0759E-02,0.0000E+00,4.0000E+00,6.2635E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,8.8800E+02,-3.7380E+00,1.3680E+02,2.1116E+01,6.2896E+00,9.7002E-02,4.5341E-02,5.5007E+00,4.4459E-01,1.6608E-02,2.0652E-02,0.0000E+00,4.0000E+00,6.7124E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,8.8800E+02,-5.0073E+00,1.6257E+02,2.1116E+01,6.2896E+00,9.7002E-02,1.6956E-01,6.4733E+00,3.0624E-01,1.7307E-02,1.8627E-02,0.0000E+00,4.0000E+00,6.9949E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,8.8800E+02,-6.3442E+00,1.8576E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.3543E-01,7.3997E+00,3.7530E-01,1.3761E-02,2.3451E-02,0.0000E+00,4.0000E+00,5.5615E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,8.8800E+02,-6.8519E+00,2.0904E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.3063E-01,8.3707E+00,4.6212E-01,1.6490E-02,2.1710E-02,0.0000E+00,4.0000E+00,6.6648E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,8.8800E+02,-7.6195E+00,2.3454E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.8795E-01,9.3383E+00,4.0661E-01,1.8728E-02,2.5664E-02,0.0000E+00,4.0000E+00,7.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,8.8800E+02,-8.0150E+00,2.5117E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.9405E-01,9.9967E+00,4.4380E-01,1.7004E-02,1.9250E-02,0.0000E+00,4.0000E+00,6.8725E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,8.8800E+02,-6.5630E+00,2.2702E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.0881E-01,9.0319E+00,4.0823E-01,1.7348E-02,2.8734E-02,0.0000E+00,4.0000E+00,7.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,8.8800E+02,-5.6133E+00,2.0222E+02,2.1116E+01,6.2896E+00,9.7002E-02,1.6787E-01,8.0478E+00,3.6216E-01,1.4231E-02,2.6748E-02,0.0000E+00,4.0000E+00,5.7515E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,8.8800E+02,-3.9405E+00,1.7851E+02,2.1116E+01,6.2896E+00,9.7002E-02,6.3981E-02,7.0988E+00,3.2869E-01,1.6201E-02,1.6272E-02,0.0000E+00,4.0000E+00,6.5479E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,8.8800E+02,-4.6835E+00,1.5541E+02,2.1116E+01,6.2896E+00,9.7002E-02,1.5039E-01,6.1859E+00,3.0318E-01,1.9232E-02,2.5859E-02,0.0000E+00,4.0000E+00,7.7729E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,8.8800E+02,-3.8827E+00,1.3141E+02,2.1116E+01,6.2896E+00,9.7002E-02,1.1495E-01,5.2251E+00,2.7449E-01,1.7349E-02,1.6557E-02,0.0000E+00,4.0000E+00,7.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,8.8800E+02,-2.2819E+00,1.0690E+02,2.1116E+01,6.2896E+00,9.7002E-02,2.2795E-02,4.2526E+00,2.2532E-01,1.6875E-02,1.9473E-02,0.0000E+00,4.0000E+00,6.8201E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,8.8800E+02,-2.0928E+00,8.1894E+01,2.1116E+01,6.2896E+00,9.7002E-02,4.7186E-02,3.2520E+00,1.6564E-01,1.4551E-02,1.4533E-02,0.0000E+00,4.0000E+00,5.8810E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,8.8800E+02,-5.9700E-01,5.7911E+01,2.1116E+01,6.2896E+00,9.7002E-02,-3.2056E-02,2.3003E+00,1.0112E-01,1.5251E-02,2.1463E-02,0.0000E+00,4.0000E+00,6.1639E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,8.8800E+02,-1.6662E+00,3.2952E+01,2.1116E+01,6.2896E+00,9.7002E-02,8.6688E-02,1.3006E+00,6.1045E-02,1.4136E-02,2.1179E-02,0.0000E+00,4.0000E+00,5.7131E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,8.8800E+02,-1.2264E+00,1.2089E+01,2.1116E+01,6.2896E+00,9.7002E-02,7.8933E-02,4.7451E-01,2.8873E-02,1.4968E-02,1.5744E-02,0.0000E+00,4.0000E+00,6.0495E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,8.8800E+02,-5.6267E-01,1.1710E+00,2.1116E+01,6.2896E+00,9.7002E-02,4.1731E-02,4.1731E-02,7.2192E-03,1.5248E-02,2.0318E-02,0.0000E+00,4.0000E+00,6.1628E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,8.8800E+02,-5.4876E-01,1.1613E+00,2.1116E+01,6.2896E+00,9.7002E-02,4.1111E-02,4.0356E-02,5.7208E-03,1.5628E-02,2.1085E-02,0.0000E+00,4.0000E+00,6.3162E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,8.8800E+02,-5.4952E-01,1.1680E+00,2.1116E+01,6.2896E+00,9.7002E-02,4.0549E-02,4.1559E-02,7.6298E-03,1.5705E-02,2.0941E-02,0.0000E+00,4.0000E+00,6.3472E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,8.8800E+02,-5.3715E-01,1.1806E+00,2.1116E+01,6.2896E+00,9.7002E-02,4.0226E-02,4.1013E-02,5.5333E-03,1.6612E-02,2.0780E-02,0.0000E+00,4.0000E+00,6.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,8.8800E+02,-5.3156E-01,1.1922E+00,2.1116E+01,6.2896E+00,9.7002E-02,4.0415E-02,4.1108E-02,3.5366E-03,1.5768E-02,2.0635E-02,0.0000E+00,4.0000E+00,6.3727E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,8.8800E+02,-4.3791E-01,1.0443E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4617E-02,3.7801E-02,-1.3452E-03,1.4853E-02,2.1730E-02,0.0000E+00,4.0000E+00,6.0030E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,8.8800E+02,-4.3932E-01,1.1271E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.2758E-02,3.9915E-02,4.5572E-03,1.7709E-02,2.1555E-02,0.0000E+00,4.0000E+00,7.1573E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,8.8800E+02,-4.4739E-01,1.1391E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3140E-02,3.9310E-02,5.3446E-03,1.7239E-02,2.1176E-02,0.0000E+00,4.0000E+00,6.9673E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,8.8800E+02,-4.4659E-01,1.1980E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.2311E-02,4.1475E-02,7.5668E-03,1.5936E-02,2.0989E-02,0.0000E+00,4.0000E+00,6.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,8.8800E+02,-4.3269E-01,1.1604E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.1440E-02,4.0898E-02,6.9124E-03,1.5225E-02,2.0581E-02,0.0000E+00,4.0000E+00,6.1532E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,8.8800E+02,-4.4603E-01,1.1653E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3742E-02,4.0340E-02,3.0772E-03,1.6573E-02,2.0663E-02,0.0000E+00,4.0000E+00,6.6984E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,8.8800E+02,-4.4819E-01,1.1771E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3693E-02,4.0245E-02,3.7354E-03,1.7061E-02,2.0442E-02,0.0000E+00,4.0000E+00,6.8954E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,8.8800E+02,-4.5259E-01,1.1434E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4270E-02,3.9379E-02,3.1230E-03,1.5068E-02,2.0574E-02,0.0000E+00,4.0000E+00,6.0901E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,8.8800E+02,-4.3706E-01,1.1240E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4478E-02,3.8825E-02,-1.3221E-03,1.7543E-02,2.0860E-02,0.0000E+00,4.0000E+00,7.0901E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,8.8800E+02,-4.5969E-01,1.1461E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3854E-02,3.9515E-02,6.1636E-03,1.5998E-02,2.1005E-02,0.0000E+00,4.0000E+00,6.4660E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,8.8800E+02,-4.3081E-01,1.0912E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.2440E-02,3.7430E-02,3.5256E-03,1.5132E-02,2.0370E-02,0.0000E+00,4.0000E+00,6.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,8.8800E+02,-4.3941E-01,1.1473E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4579E-02,4.0031E-02,-1.1113E-03,1.7820E-02,2.0607E-02,0.0000E+00,4.0000E+00,7.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,8.8800E+02,-4.5571E-01,1.1156E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3926E-02,3.8894E-02,5.0315E-03,1.6944E-02,2.0707E-02,0.0000E+00,4.0000E+00,6.8481E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,8.8800E+02,-4.5464E-01,1.1652E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4521E-02,4.0656E-02,2.7993E-03,1.6680E-02,2.0754E-02,0.0000E+00,4.0000E+00,6.7415E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,8.8800E+02,-4.4592E-01,1.1301E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.2489E-02,3.9395E-02,7.0205E-03,1.5141E-02,2.0092E-02,0.0000E+00,4.0000E+00,6.1192E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,8.8800E+02,-4.6898E-01,1.1397E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.3844E-02,3.9080E-02,8.5136E-03,1.5801E-02,2.1726E-02,0.0000E+00,4.0000E+00,6.3863E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,8.8800E+02,-4.5531E-01,1.1159E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4714E-02,3.7961E-02,2.4931E-03,1.8240E-02,2.1929E-02,0.0000E+00,4.0000E+00,7.3719E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,8.8800E+02,-4.6603E-01,1.1575E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.4992E-02,3.9156E-02,4.1829E-03,1.6317E-02,2.1982E-02,0.0000E+00,4.0000E+00,6.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,8.8800E+02,-4.6865E-01,1.1129E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.5513E-02,3.8357E-02,3.3274E-03,1.7081E-02,2.1603E-02,0.0000E+00,4.0000E+00,6.9035E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,8.8800E+02,-4.7641E-01,1.1496E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.6097E-02,3.9200E-02,3.3526E-03,1.6727E-02,2.0484E-02,0.0000E+00,4.0000E+00,6.7603E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,8.8800E+02,-4.7167E-01,1.1284E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.5737E-02,3.8632E-02,3.3443E-03,1.6481E-02,2.1618E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,8.8800E+02,-4.6288E-01,1.1296E+00,2.1116E+01,6.2896E+00,9.7002E-02,3.5230E-02,3.8012E-02,2.7362E-03,1.5539E-02,2.1823E-02,0.0000E+00,4.0000E+00,6.2804E-02,0.0000E+00,0.0000E+00,0.0000E+00
