FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1400E+02,5.7800E+02,-1.4299E-01,8.7849E-01,1.8949E+01,-6.0627E+00,-7.0016E-02,9.2987E-03,2.7418E-02,5.4651E-03,1.3627E-02,1.3181E-02,0.0000E+00,4.0000E+00,5.7751E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1400E+02,5.7800E+02,-1.3949E-01,8.4563E-01,1.8949E+01,-6.0627E+00,-7.0016E-02,8.3964E-03,2.7122E-02,7.3910E-03,1.4750E-02,1.5063E-02,0.0000E+00,4.0000E+00,6.2509E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,5.7800E+02,-1.4709E-01,8.6515E-01,1.8949E+01,-6.0627E+00,-7.0016E-02,9.3083E-03,2.8159E-02,6.3221E-03,1.4733E-02,1.5046E-02,0.0000E+00,4.0000E+00,6.2439E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,5.7800E+02,-1.4971E-01,9.0527E-01,1.8949E+01,-6.0627E+00,-7.0016E-02,9.8026E-03,2.9047E-02,5.4097E-03,1.4875E-02,1.4475E-02,0.0000E+00,4.0000E+00,6.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,5.7800E+02,-1.2279E+00,1.3863E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,8.8780E-02,5.9241E-01,-1.3090E-02,1.5160E-02,1.7985E-02,0.0000E+00,4.0000E+00,6.4250E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,5.7800E+02,-1.5000E+00,3.8902E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,6.1470E-02,1.5496E+00,8.2332E-02,1.4985E-02,2.2001E-02,0.0000E+00,4.0000E+00,6.3505E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,5.7800E+02,-1.3615E+00,6.7000E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,1.9519E-02,2.6669E+00,1.0723E-01,1.4243E-02,2.0431E-02,0.0000E+00,4.0000E+00,6.0362E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,5.7800E+02,-1.9445E+00,9.0405E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,2.0259E-02,3.6020E+00,1.9085E-01,1.4393E-02,1.4277E-02,0.0000E+00,4.0000E+00,6.0997E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,5.7800E+02,-2.6715E+00,1.1295E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,9.1440E-03,4.5541E+00,3.4635E-01,1.4037E-02,1.8808E-02,0.0000E+00,4.0000E+00,5.9488E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,5.7800E+02,-3.6998E+00,1.3638E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,9.7327E-02,5.4342E+00,2.6973E-01,1.2801E-02,3.5391E-02,0.0000E+00,4.0000E+00,5.4250E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,5.7800E+02,-4.9170E+00,1.6220E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,1.6519E-01,6.4608E+00,2.9476E-01,1.3565E-02,3.1647E-02,0.0000E+00,4.0000E+00,5.7489E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,5.7800E+02,-6.2720E+00,1.8522E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,2.2441E-01,7.3803E+00,3.8887E-01,1.2750E-02,3.7505E-02,0.0000E+00,4.0000E+00,5.4036E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,5.7800E+02,-6.7836E+00,2.0850E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,2.2602E-01,8.3539E+00,4.5048E-01,1.6624E-02,4.9269E-02,0.0000E+00,4.0000E+00,7.0455E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,5.7800E+02,-7.6478E+00,2.3376E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,2.8584E-01,9.3085E+00,4.1591E-01,1.3717E-02,4.7121E-02,0.0000E+00,4.0000E+00,5.8134E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,5.7800E+02,-7.9055E+00,2.5022E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,2.8345E-01,9.9591E+00,4.4604E-01,1.3838E-02,4.6545E-02,0.0000E+00,4.0000E+00,5.8647E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,5.7800E+02,-6.5522E+00,2.2578E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,2.0789E-01,8.9904E+00,4.0722E-01,1.6458E-02,4.7058E-02,0.0000E+00,4.0000E+00,6.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,5.7800E+02,-5.5707E+00,2.0137E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,1.6564E-01,8.0140E+00,3.5705E-01,1.5346E-02,4.5215E-02,0.0000E+00,4.0000E+00,6.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,5.7800E+02,-4.0117E+00,1.7738E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,7.4724E-02,7.0628E+00,3.1393E-01,1.4001E-02,3.1006E-02,0.0000E+00,4.0000E+00,5.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,5.7800E+02,-4.5635E+00,1.5480E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,1.4307E-01,6.1610E+00,2.9530E-01,1.4558E-02,3.6698E-02,0.0000E+00,4.0000E+00,6.1698E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,5.7800E+02,-3.8878E+00,1.3051E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,1.1878E-01,5.1977E+00,2.6466E-01,1.5581E-02,3.4142E-02,0.0000E+00,4.0000E+00,6.6032E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,5.7800E+02,-2.3718E+00,1.0635E+02,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0088E-02,4.2299E+00,2.2675E-01,1.3939E-02,2.2553E-02,0.0000E+00,4.0000E+00,5.9075E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,5.7800E+02,-2.1657E+00,8.1151E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,5.4362E-02,3.2306E+00,1.6296E-01,1.3616E-02,1.6873E-02,0.0000E+00,4.0000E+00,5.7707E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,5.7800E+02,-6.6630E-01,5.7609E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,-2.5569E-02,2.2854E+00,1.0015E-01,1.4954E-02,1.9672E-02,0.0000E+00,4.0000E+00,6.3376E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,5.7800E+02,-1.6743E+00,3.2420E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,8.5650E-02,1.2882E+00,6.7007E-02,1.3378E-02,1.9227E-02,0.0000E+00,4.0000E+00,5.6696E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,5.7800E+02,-1.2378E+00,1.2050E+01,1.8949E+01,-6.0627E+00,-7.0016E-02,7.8794E-02,4.7029E-01,3.2672E-02,1.4770E-02,1.7593E-02,0.0000E+00,4.0000E+00,6.2598E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,5.7800E+02,-6.0822E-01,1.2019E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.8988E-02,4.2587E-02,2.7744E-02,1.5234E-02,1.9890E-02,0.0000E+00,4.0000E+00,6.4564E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,5.7800E+02,-5.8107E-01,1.1997E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.8504E-02,4.1733E-02,2.2507E-02,1.5657E-02,2.0046E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,5.7800E+02,-5.7787E-01,1.2065E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.8888E-02,4.1810E-02,2.0479E-02,1.4313E-02,1.9227E-02,0.0000E+00,4.0000E+00,6.0658E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,5.7800E+02,-5.7603E-01,1.1852E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.6630E-02,4.1879E-02,2.7142E-02,1.5851E-02,1.8892E-02,0.0000E+00,4.0000E+00,6.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,5.7800E+02,-5.7764E-01,1.2090E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.6901E-02,4.1722E-02,2.6786E-02,1.5823E-02,1.9807E-02,0.0000E+00,4.0000E+00,6.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,5.7800E+02,-4.8926E-01,1.1203E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0471E-02,4.0017E-02,2.4811E-02,1.4367E-02,2.0150E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,5.7800E+02,-4.5783E-01,1.1303E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.8709E-02,3.9895E-02,2.2497E-02,1.7229E-02,1.9156E-02,0.0000E+00,4.0000E+00,7.3019E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,5.7800E+02,-4.8661E-01,1.1939E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.9485E-02,4.1954E-02,2.7238E-02,1.4726E-02,2.0037E-02,0.0000E+00,4.0000E+00,6.2410E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,5.7800E+02,-4.7296E-01,1.1990E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.8072E-02,4.1890E-02,2.8305E-02,1.5468E-02,2.0932E-02,0.0000E+00,4.0000E+00,6.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,5.7800E+02,-4.7251E-01,1.1627E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.8892E-02,4.1109E-02,2.5571E-02,1.6085E-02,2.0576E-02,0.0000E+00,4.0000E+00,6.8168E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,5.7800E+02,-4.8157E-01,1.1992E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0220E-02,4.2126E-02,2.3600E-02,1.5777E-02,2.0626E-02,0.0000E+00,4.0000E+00,6.6866E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,5.7800E+02,-4.9790E-01,1.1903E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0862E-02,4.1161E-02,2.5820E-02,1.5408E-02,2.0640E-02,0.0000E+00,4.0000E+00,6.5302E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,5.7800E+02,-4.8693E-01,1.1698E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0906E-02,3.9648E-02,2.3049E-02,1.5063E-02,1.9999E-02,0.0000E+00,4.0000E+00,6.3837E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,5.7800E+02,-4.8574E-01,1.1605E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.9514E-02,4.0074E-02,2.7095E-02,1.5435E-02,2.0259E-02,0.0000E+00,4.0000E+00,6.5412E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,5.7800E+02,-4.9362E-01,1.1638E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0345E-02,4.0524E-02,2.6390E-02,1.5221E-02,1.9752E-02,0.0000E+00,4.0000E+00,6.4509E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,5.7800E+02,-4.6062E-01,1.1296E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.7934E-02,3.9404E-02,2.5751E-02,1.5509E-02,2.1670E-02,0.0000E+00,4.0000E+00,6.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,5.7800E+02,-4.9611E-01,1.1930E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.9736E-02,4.2212E-02,2.8810E-02,1.5556E-02,1.9906E-02,0.0000E+00,4.0000E+00,6.5929E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,5.7800E+02,-4.8975E-01,1.1484E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0133E-02,4.0008E-02,2.6109E-02,1.5860E-02,2.0211E-02,0.0000E+00,4.0000E+00,6.7216E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,5.7800E+02,-4.8547E-01,1.1555E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0464E-02,4.0247E-02,2.3951E-02,1.4807E-02,2.0125E-02,0.0000E+00,4.0000E+00,6.2753E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,5.7800E+02,-4.7907E-01,1.1641E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,2.9282E-02,4.0483E-02,2.6091E-02,1.6024E-02,2.0261E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,5.7800E+02,-4.8930E-01,1.1581E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.0914E-02,4.0006E-02,2.3531E-02,1.4991E-02,1.9178E-02,0.0000E+00,4.0000E+00,6.3531E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,5.7800E+02,-5.0411E-01,1.1646E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.1716E-02,4.0594E-02,2.4671E-02,1.6014E-02,2.0876E-02,0.0000E+00,4.0000E+00,6.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,5.7800E+02,-5.0442E-01,1.1700E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.1674E-02,3.9883E-02,2.5009E-02,1.5992E-02,1.9748E-02,0.0000E+00,4.0000E+00,6.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,5.7800E+02,-5.0700E-01,1.1255E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.1400E-02,3.9205E-02,2.6492E-02,1.3853E-02,2.0451E-02,0.0000E+00,4.0000E+00,5.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,5.7800E+02,-5.2897E-01,1.1825E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.1820E-02,4.0874E-02,3.0677E-02,1.4421E-02,2.1152E-02,0.0000E+00,4.0000E+00,6.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,5.7800E+02,-5.1665E-01,1.1549E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.2508E-02,4.0279E-02,2.5344E-02,1.5124E-02,2.0335E-02,0.0000E+00,4.0000E+00,6.4095E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,5.7800E+02,-5.0194E-01,1.1361E+00,1.8949E+01,-6.0627E+00,-7.0016E-02,3.1764E-02,3.9559E-02,2.4027E-02,1.4850E-02,1.9405E-02,0.0000E+00,4.0000E+00,6.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
