FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0700E+02,7.6400E+02,-1.3538E-01,8.7316E-01,1.1461E+01,1.3080E+00,-5.9168E-02,9.4319E-03,2.7552E-02,2.0393E-03,1.7212E-02,1.3504E-02,0.0000E+00,4.0000E+00,7.1152E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,7.6400E+02,-1.4549E-01,8.7982E-01,1.1461E+01,1.3080E+00,-5.9168E-02,9.9940E-03,2.8313E-02,2.7605E-03,1.5179E-02,1.2406E-02,0.0000E+00,4.0000E+00,6.2749E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,7.6400E+02,-1.6110E-01,9.0021E-01,1.1461E+01,1.3080E+00,-5.9168E-02,1.0893E-02,2.9441E-02,3.7749E-03,1.5682E-02,1.3326E-02,0.0000E+00,4.0000E+00,6.4826E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,7.6400E+02,-1.2877E+00,1.3940E+01,1.1461E+01,1.3080E+00,-5.9168E-02,8.7443E-02,5.9154E-01,5.4154E-03,1.3698E-02,1.9491E-02,0.0000E+00,4.0000E+00,5.6626E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,7.6400E+02,-1.5060E+00,3.9043E+01,1.1461E+01,1.3080E+00,-5.9168E-02,6.3866E-02,1.5416E+00,7.8678E-02,1.3055E-02,2.2028E-02,0.0000E+00,4.0000E+00,5.3966E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,7.6400E+02,-1.2523E+00,6.7369E+01,1.1461E+01,1.3080E+00,-5.9168E-02,1.2728E-02,2.6548E+00,1.0999E-01,1.5467E-02,1.7659E-02,0.0000E+00,4.0000E+00,6.3937E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,7.6400E+02,-1.9042E+00,9.0830E+01,1.1461E+01,1.3080E+00,-5.9168E-02,1.7678E-02,3.5866E+00,2.0370E-01,1.5560E-02,1.7754E-02,0.0000E+00,4.0000E+00,6.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,7.6400E+02,-2.6180E+00,1.1357E+02,1.1461E+01,1.3080E+00,-5.9168E-02,1.4214E-02,4.5197E+00,3.4432E-01,1.3214E-02,2.3488E-02,0.0000E+00,4.0000E+00,5.4623E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,7.6400E+02,-3.5891E+00,1.3705E+02,1.1461E+01,1.3080E+00,-5.9168E-02,9.4344E-02,5.4121E+00,2.6797E-01,1.4456E-02,2.3771E-02,0.0000E+00,4.0000E+00,5.9758E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,7.6400E+02,-4.8472E+00,1.6323E+02,1.1461E+01,1.3080E+00,-5.9168E-02,1.6876E-01,6.4401E+00,2.7986E-01,1.6725E-02,2.1834E-02,0.0000E+00,4.0000E+00,6.9138E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.6400E+02,-6.1669E+00,1.8636E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.3010E-01,7.3575E+00,3.6056E-01,1.4504E-02,1.7398E-02,0.0000E+00,4.0000E+00,5.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.6400E+02,-6.6281E+00,2.0990E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.2910E-01,8.3288E+00,4.2642E-01,1.2059E-02,2.5638E-02,0.0000E+00,4.0000E+00,4.9850E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.6400E+02,-7.4296E+00,2.3525E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.7989E-01,9.2837E+00,3.9818E-01,1.3798E-02,2.2995E-02,0.0000E+00,4.0000E+00,5.7039E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.6400E+02,-7.7287E+00,2.5198E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.8163E-01,9.9363E+00,4.2736E-01,1.6312E-02,2.9311E-02,0.0000E+00,4.0000E+00,6.7430E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.6400E+02,-6.3775E+00,2.2741E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.0635E-01,8.9723E+00,3.8940E-01,1.2856E-02,2.1911E-02,0.0000E+00,4.0000E+00,5.3144E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.6400E+02,-5.4485E+00,2.0281E+02,1.1461E+01,1.3080E+00,-5.9168E-02,1.6952E-01,7.9958E+00,3.3255E-01,1.2808E-02,2.4808E-02,0.0000E+00,4.0000E+00,5.2948E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.6400E+02,-3.7754E+00,1.7859E+02,1.1461E+01,1.3080E+00,-5.9168E-02,6.1807E-02,7.0445E+00,3.1852E-01,1.5575E-02,1.9780E-02,0.0000E+00,4.0000E+00,6.4383E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.6400E+02,-4.5041E+00,1.5593E+02,1.1461E+01,1.3080E+00,-5.9168E-02,1.4775E-01,6.1475E+00,2.7942E-01,1.5109E-02,2.5458E-02,0.0000E+00,4.0000E+00,6.2458E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.6400E+02,-3.7358E+00,1.3149E+02,1.1461E+01,1.3080E+00,-5.9168E-02,1.1409E-01,5.1884E+00,2.5450E-01,1.3336E-02,1.9742E-02,0.0000E+00,4.0000E+00,5.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.6400E+02,-2.2713E+00,1.0714E+02,1.1461E+01,1.3080E+00,-5.9168E-02,2.2747E-02,4.2218E+00,2.4081E-01,1.3949E-02,2.0529E-02,0.0000E+00,4.0000E+00,5.7662E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.6400E+02,-2.1072E+00,8.1815E+01,1.1461E+01,1.3080E+00,-5.9168E-02,4.7874E-02,3.2275E+00,1.7897E-01,1.6000E-02,1.5964E-02,0.0000E+00,4.0000E+00,6.6143E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.6400E+02,-5.6682E-01,5.7999E+01,1.1461E+01,1.3080E+00,-5.9168E-02,-2.9745E-02,2.2797E+00,9.7539E-02,1.5831E-02,2.1613E-02,0.0000E+00,4.0000E+00,6.5442E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.6400E+02,-1.6925E+00,3.2917E+01,1.1461E+01,1.3080E+00,-5.9168E-02,8.5365E-02,1.2938E+00,7.1773E-02,1.2127E-02,2.0125E-02,0.0000E+00,4.0000E+00,5.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.6400E+02,-1.2943E+00,1.2360E+01,1.1461E+01,1.3080E+00,-5.9168E-02,7.9531E-02,4.7689E-01,4.1132E-02,1.3922E-02,1.8217E-02,0.0000E+00,4.0000E+00,5.7552E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.6400E+02,-5.6110E-01,1.2982E+00,1.1461E+01,1.3080E+00,-5.9168E-02,4.0797E-02,4.4146E-02,7.3643E-03,1.5387E-02,1.8788E-02,0.0000E+00,4.0000E+00,6.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.6400E+02,-5.5440E-01,1.2859E+00,1.1461E+01,1.3080E+00,-5.9168E-02,4.0933E-02,4.3279E-02,5.1790E-03,1.4144E-02,1.8907E-02,0.0000E+00,4.0000E+00,5.8470E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.6400E+02,-5.4889E-01,1.2739E+00,1.1461E+01,1.3080E+00,-5.9168E-02,4.0473E-02,4.3430E-02,5.2691E-03,1.4416E-02,1.8232E-02,0.0000E+00,4.0000E+00,5.9595E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.6400E+02,-5.4602E-01,1.2830E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.9904E-02,4.3138E-02,6.4623E-03,1.5536E-02,1.8045E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.6400E+02,-5.5247E-01,1.2767E+00,1.1461E+01,1.3080E+00,-5.9168E-02,4.0213E-02,4.3015E-02,7.1362E-03,1.3613E-02,1.8460E-02,0.0000E+00,4.0000E+00,5.6275E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.6400E+02,-4.6243E-01,1.1924E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2544E-02,4.0611E-02,9.4540E-03,1.4952E-02,1.9344E-02,0.0000E+00,4.0000E+00,6.1808E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.6400E+02,-4.4691E-01,1.2311E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.1296E-02,4.2063E-02,9.4769E-03,1.5982E-02,1.7987E-02,0.0000E+00,4.0000E+00,6.6069E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.6400E+02,-4.5952E-01,1.2500E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2299E-02,4.1943E-02,9.4250E-03,1.5607E-02,1.7394E-02,0.0000E+00,4.0000E+00,6.4516E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.6400E+02,-4.4427E-01,1.2957E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.1463E-02,4.3450E-02,8.1162E-03,1.5309E-02,1.7360E-02,0.0000E+00,4.0000E+00,6.3284E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.6400E+02,-4.4424E-01,1.2460E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.1004E-02,4.2336E-02,9.7420E-03,1.4920E-02,1.7956E-02,0.0000E+00,4.0000E+00,6.1676E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.6400E+02,-4.5281E-01,1.2816E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2789E-02,4.3372E-02,5.8768E-03,1.4296E-02,1.7938E-02,0.0000E+00,4.0000E+00,5.9097E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.6400E+02,-4.6436E-01,1.2874E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.3805E-02,4.3076E-02,5.5095E-03,1.4040E-02,1.7929E-02,0.0000E+00,4.0000E+00,5.8039E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.6400E+02,-4.7334E-01,1.2491E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2918E-02,4.1467E-02,1.1029E-02,1.5483E-02,1.7591E-02,0.0000E+00,4.0000E+00,6.4003E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.6400E+02,-4.5002E-01,1.2248E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.3335E-02,4.0469E-02,3.4761E-03,1.5345E-02,1.7896E-02,0.0000E+00,4.0000E+00,6.3435E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.6400E+02,-4.6938E-01,1.2408E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2474E-02,4.1160E-02,1.1508E-02,1.4921E-02,1.7167E-02,0.0000E+00,4.0000E+00,6.1683E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.6400E+02,-4.3927E-01,1.2070E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.1348E-02,4.1057E-02,7.3356E-03,1.4504E-02,1.7791E-02,0.0000E+00,4.0000E+00,5.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.6400E+02,-4.8037E-01,1.2558E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2475E-02,4.3195E-02,1.4285E-02,1.5309E-02,1.7833E-02,0.0000E+00,4.0000E+00,6.3284E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.6400E+02,-4.6140E-01,1.2019E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2239E-02,4.1084E-02,1.0188E-02,1.5363E-02,1.8401E-02,0.0000E+00,4.0000E+00,6.3509E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,7.6400E+02,-4.7394E-01,1.2934E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.3827E-02,4.3137E-02,7.9803E-03,1.5677E-02,1.7852E-02,0.0000E+00,4.0000E+00,6.4807E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,7.6400E+02,-4.5663E-01,1.2331E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2172E-02,4.1273E-02,9.1380E-03,1.2421E-02,1.8161E-02,0.0000E+00,4.0000E+00,5.1347E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,7.6400E+02,-4.7264E-01,1.2452E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2726E-02,4.1707E-02,1.1477E-02,1.6097E-02,1.8571E-02,0.0000E+00,4.0000E+00,6.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,7.6400E+02,-4.8124E-01,1.2156E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.2888E-02,4.0875E-02,1.3268E-02,1.4334E-02,1.8925E-02,0.0000E+00,4.0000E+00,5.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,7.6400E+02,-4.8039E-01,1.2436E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.4101E-02,4.0961E-02,8.9122E-03,1.3516E-02,1.7560E-02,0.0000E+00,4.0000E+00,5.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,7.6400E+02,-4.8805E-01,1.2442E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.4117E-02,4.0605E-02,1.0920E-02,1.4548E-02,1.8547E-02,0.0000E+00,4.0000E+00,6.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,7.6400E+02,-4.9236E-01,1.2470E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.4498E-02,4.1953E-02,1.0674E-02,1.5065E-02,1.8130E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,7.6400E+02,-4.8561E-01,1.2564E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.4992E-02,4.0964E-02,7.2693E-03,1.5227E-02,1.8839E-02,0.0000E+00,4.0000E+00,6.2945E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,7.6400E+02,-4.7814E-01,1.2486E+00,1.1461E+01,1.3080E+00,-5.9168E-02,3.4636E-02,4.0216E-02,6.5440E-03,1.4407E-02,1.7597E-02,0.0000E+00,4.0000E+00,5.9558E-02,0.0000E+00,0.0000E+00,0.0000E+00
